time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
3.0910665908391155,3.081375060902411,2.494955782440698,2.092962314477999,2.6408428480738753,2.0740897248790175,1.9258490172080143,1.5681966055180987,0.16085115139600847,0.10787772854895919,0.594735886395112,1.0,2.0,1.0,0.1,1.0
2.5451659725351594,1.4529863027831587,2.1787863832025955,1.5769973103798791,1.437465418976537,1.8064150985014344,2.370340326300729,2.375615921677376,2.040589382365451,1.1422876476946398,0.48891913887806704,1.0,2.0,1.0,0.1,1.0
0.6143639938469468,0.9237334293088018,0.10794072672445054,0.3435638680603107,0.453277745157804,0.17855266807808895,0.6099369148061835,0.7527141942466413,0.034674464413117945,0.019009896517722016,0.7897603636453161,1.0,2.0,1.0,0.1,1.0
-0.47047189039449283,-1.5420284327661558,-1.508488291756708,-1.1925908757064092,-0.40477172636078684,-0.6649703584898141,-0.36703729913928945,0.07037583041520121,0.3015524475411402,0.15616521905324973,0.15508884301345122,1.0,2.0,1.0,0.1,1.0
1.7894547529510658,1.6450604792387702,1.262946657975824,0.7072627615475848,0.20528656934486167,0.4482109040847103,-0.265516891356707,-1.0196663179253616,-0.9685600778329978,-0.7823368400620349,-0.013318857304149945,1.0,2.0,1.0,0.1,1.0
-0.19452751694033021,-1.2037959951112738,-0.8655503352364939,-0.947442252541898,-0.9587855332507117,0.538323045099502,0.8532800733387493,-0.21985376960971326,-1.2719155216136286,-0.9901649144319024,-0.8648902461796407,1.0,2.0,1.0,0.1,1.0
0.20768428094575936,0.11787911372856505,0.18582421934646895,-0.011302002893278651,-0.7244863807024131,-0.08308010654087533,-0.19343260848234012,-0.35550907307014923,0.18676610731492005,-0.4131614025962326,-1.3248426277192404,1.0,2.0,1.0,0.1,1.0
0.095761074755238,0.6899305867681067,1.7140613149839692,1.475955473478325,1.7658718299116458,1.378809352021786,1.0179695876182897,1.12813300992906,0.9792995921052824,0.627310303406227,0.23716233538767417,1.0,2.0,1.0,0.1,1.0
3.361583937773866,3.218172768891053,3.976046312461067,3.082398266949248,3.3178767371905247,4.407951466444199,3.7433569416761476,3.1201361838578823,2.669887867306184,3.3762102590581318,3.7842346565748213,1.0,2.0,1.0,0.1,1.0
-0.43803335194580545,-0.5568730641455212,-0.8451890358123967,-1.132723941210268,-0.6937915724685125,-0.4217815278697645,-0.29438334597879556,0.3057385612800663,-0.22514356334444863,-0.5882111151186177,-0.9650214877365523,1.0,2.0,1.0,0.1,1.0
1.0052504104477586,0.47358021263497896,0.2343295078498323,-0.3950100093906619,-0.4355302208841382,-0.9431664975659273,-0.39404572130278764,-0.395147840371768,0.3049446910813103,0.7615797768488175,0.6183818321792354,1.0,2.0,1.0,0.1,1.0
1.8985616621976866,2.3143844539564262,1.8736837605708554,1.6893692417655264,1.1365334140294903,0.5435023131992073,-0.1079384014632706,-0.774864735538983,-0.8331721519974846,-0.9509886643166088,0.059086804591597764,1.0,2.0,1.0,0.1,1.0
1.841601898681113,2.0129675346138467,1.8173366394191548,1.5379101524787742,2.55692841918931,2.5246302752405483,2.407408101071655,1.1562027388504392,0.4198807696753887,0.4475728209888251,1.3282448637239574,1.0,2.0,1.0,0.1,1.0
0.27370112630341265,-0.4513336173635252,0.12940852410964687,0.33095679204593526,0.7701791078060721,0.17574514313196543,1.022147233679424,0.7293582033150621,1.6418786918583061,1.8426636653875246,1.95878752918224,1.0,2.0,1.0,0.1,1.0
3.5589732745880083,3.5146369583898878,3.413802535746026,2.9523769778359927,3.2205538157547995,2.864212909356816,2.1880193860430173,1.7055544910555374,1.9050042843914312,2.2665401748040073,3.1551087788352756,1.0,2.0,1.0,0.1,1.0
2.4201497228825493,1.3136458156325574,1.2080002439294846,1.6415800733351988,2.4333828166999876,2.3470975396087037,3.1640999631576743,2.334278797652776,2.3270725057902646,1.4212539961412238,2.249912423230161,1.0,2.0,1.0,0.1,1.0
1.9643067243049674,1.8640561170891086,1.7088270668867827,1.4679028351476164,1.607129882125869,0.7725671390435334,1.3951036645061454,1.9095798039058143,0.8731012314095066,0.480204455006698,1.5572064247600896,1.0,2.0,1.0,0.1,1.0
-2.1972542405257833,-1.5501913154781906,-1.7083997673884768,-1.6545706409071212,-1.3426875340801483,-0.8713490845912313,-1.2862580165186634,-1.491762435749055,-1.3369814768209451,-1.9587418632212437,-1.6759033786980253,1.0,2.0,1.0,0.1,1.0
2.1673398181257038,1.5209220293958792,1.2597165190493205,1.7833309404109614,2.0829996711433925,2.0288554986546044,1.4643542016925126,1.7573938349206282,2.5565521157229814,2.543049869545283,2.459594353433905,1.0,2.0,1.0,0.1,1.0
0.200941413429501,-0.5336455424932802,-0.3451411021161583,-0.5647538515519617,-0.6243601433956465,0.4721586143214097,0.7554110875295186,-0.3503700828814068,0.42110251437520085,0.34242051131636664,0.5071445338708026,1.0,2.0,1.0,0.1,1.0
2.269475740993144,2.423711952523147,3.488026631777232,2.5747045035152736,1.8153698651961783,2.364202140987994,1.9522099286384214,1.69765264825531,2.2029759279111265,1.027779343682471,0.7033923876022532,1.0,2.0,1.0,0.1,1.0
2.9522484815506376,3.3810670742416944,2.966149435260986,2.404268617887976,2.614534205718227,2.845151041555255,2.5315264254690417,2.572434083503299,2.9224897796289175,2.1321837956096594,2.9445376460226917,1.0,2.0,1.0,0.1,1.0
-0.5456591800828335,-0.19309835272812953,0.46749721681902856,-0.1787973466920978,-0.43097249596557907,-0.014086257933707325,-0.3607775910027383,-0.2789767166545826,-0.8472169030514172,-0.33212916024701256,0.04207792037991728,1.0,2.0,1.0,0.1,1.0
2.320746058362135,1.7167157940177156,1.3049236178060688,1.8364673454327405,1.630777423803446,1.2127388470732925,2.1125075259981556,3.3666183788154345,3.1789428250260707,2.57883272617683,2.304684477633292,1.0,2.0,1.0,0.1,1.0
0.7199471037803473,-0.10576418737909987,-0.4806288691689358,-1.331286188354916,-0.9996565104929896,-0.33311830073947607,-0.24061131404766045,1.2955888250490206,1.1726296674542414,1.3485763835090043,1.659665747183856,1.0,2.0,1.0,0.1,1.0
2.5797442536357704,2.0599082612348383,0.9985808079307695,0.771372222972178,0.7202794760236985,0.5453476976781845,0.6730737309860799,-0.08102218417077534,0.5906331712499419,1.0702063246821338,2.229330056024127,1.0,2.0,1.0,0.1,1.0
0.17576804411005226,0.0512204207656306,-0.13841178959813238,-0.9334245672767147,-0.6083122691655132,-0.360469859722592,-0.4077598598981633,-0.592636957243822,0.099608741494157,1.0051669529876381,0.8792157924169971,1.0,2.0,1.0,0.1,1.0
0.3439287248551164,-0.6638971004713078,1.3806171531128388,1.4103568063799792,1.466351230737189,2.015819085841276,0.9904346088000053,0.42458090689829164,0.243661916614053,0.2666492019517153,0.9148665088106478,1.0,2.0,1.0,0.1,1.0
0.09881104559383326,1.6673930814691311,1.7347942471997766,1.390614389895489,2.6297086213861887,2.757453186669148,1.488313211799667,1.6441709975980672,0.3939585021508103,0.29498038571493973,0.13683983586527942,1.0,2.0,1.0,0.1,1.0
-0.1222677308909815,0.815553872398525,0.8493698827940845,0.6613753281507879,0.7838797721861743,-1.2980306407894362,-1.1968923346044233,-0.760903685560312,0.12843661492257163,1.5341995022137496,1.8055596801576197,1.0,2.0,1.0,0.1,1.0
2.7852654182677603,2.448068082626043,1.760085041454786,1.3774181768554739,1.961419243989884,1.7951122890106281,2.3673658682653027,1.3500992005060395,0.7602714435658269,1.7165927329574564,1.267814332111438,1.0,2.0,1.0,0.1,1.0
1.7071449051024086,2.1585519961235935,2.8716716869740204,2.74868939985212,3.2124984979647344,3.497788836299296,2.652667493048565,2.2083468877377643,2.181790867874772,1.791961478775887,1.156912362374999,1.0,2.0,1.0,0.1,1.0
1.8874988076906811,1.4911019415631872,1.225680205765523,1.5088812007513583,2.3803088549280003,3.3396698557242246,3.522227289683222,2.0240711537723497,1.3788631206966864,1.2537836363704855,0.31116312633716603,1.0,2.0,1.0,0.1,1.0
0.7730446775249638,0.23324982869172617,0.40618192209915926,-0.1185874903306372,-0.053809870410272326,-0.6751855571427123,-0.39102381269735736,-0.4195873885822615,-0.12011909207061688,-0.3813476863933463,1.5894501885532701,1.0,2.0,1.0,0.1,1.0
0.4887092907999582,0.3929639909765392,0.32567535411391113,0.4530936406408552,1.1923196570536123,0.9203027091752033,0.5146060050905408,0.41156718364654765,1.4711001324912925,1.4352459203587697,-0.09703343126405395,1.0,2.0,1.0,0.1,1.0
-0.01798733937601953,-0.12181397774641475,-0.10952932618421281,-0.014682298034680769,0.11690030824279667,0.28601078240893185,1.987317526082572,2.213397413236465,1.1122956928863679,-0.10445364586884409,-0.5680086950761398,1.0,2.0,1.0,0.1,1.0
2.3441699838083516,2.2576685310849167,2.2633726280146167,2.3132007296900463,2.9373860667104266,3.1907998094315495,4.185798080495817,2.9159249834482983,2.6976295365784173,3.504436203894228,4.0571141155294335,1.0,2.0,1.0,0.1,1.0
-1.2123172663749855,-1.2167785069150208,-1.343501254012785,-1.4442598524639219,-1.5526956240840157,-0.6979857576182016,-0.7292611725830656,-1.9325304554179163,-2.2542507814756068,-1.7879003239350504,-2.094819447668031,1.0,2.0,1.0,0.1,1.0
1.5628416315763909,0.5771993993695332,0.697496054435192,0.7544334498103122,-1.1646496589809239,-0.8473838072736454,-0.7858899534708939,0.10746706380040971,-0.1597206134414319,-0.6484864683531222,-0.45812328121137863,1.0,2.0,1.0,0.1,1.0
3.2875625418446206,3.736389784309628,3.9500322961635432,3.0247964995450327,3.0043695406283564,2.489903685888822,2.382450082928324,1.6041488482005828,0.22218810313910708,-0.5040610766904285,-0.9252570234270485,1.0,2.0,1.0,0.1,1.0
0.4607459718671596,0.17023827625595833,0.9470602885311681,0.7961967042508606,1.4074604992170974,0.3489181103376855,0.4767672560271221,0.46714353381508744,0.6190225617583122,1.3488195390671582,1.0975867139416602,1.0,2.0,1.0,0.1,1.0
2.0954244149296466,1.8107844456232334,2.2491975819191463,3.077190552655103,3.814153102857304,2.3205122156564215,2.7553509480683194,2.3719453342470964,3.0980944868620055,2.7093641264607315,2.689237773277867,1.0,2.0,1.0,0.1,1.0
-0.024138476141114515,0.28647502605022823,-0.7859113632770819,-0.66731377839728,-0.9631942709857079,-0.4654455311060606,-0.976729597504447,-0.938547220299852,-2.47574825150937,-1.2901990819351892,-0.25392721806602436,1.0,2.0,1.0,0.1,1.0
0.8514716238087404,0.17165218896199486,0.2834447475146699,0.12433264949805001,1.1838104966461984,2.60627209690068,3.6039934657249413,2.694439715363666,2.6411509188472175,1.647249189947559,1.1964656455716252,1.0,2.0,1.0,0.1,1.0
-1.8560695673524923,-0.8034345834866498,-0.4544029645550823,-1.610226495691586,-1.782773215996556,-2.3283831923776135,-1.3902541393174102,-0.5715821695058243,-1.3190124436319515,-0.26990524712821096,0.5590508798607439,1.0,2.0,1.0,0.1,1.0
2.5101003654113025,1.6624690570949654,2.4338574420043493,3.3655638681476,3.233635951009793,3.450110388544404,3.3680971410023837,2.9054948615576754,1.8536906472735515,0.7137241398757059,1.1460665467956077,1.0,2.0,1.0,0.1,1.0
1.1483420318259483,1.3345280579578604,-0.10829749535767896,0.4099143528535374,0.797612027667689,0.3075348432872833,1.065864268381741,1.3721454109040236,1.2478027971753247,0.6120066800148584,1.0944356754161395,1.0,2.0,1.0,0.1,1.0
4.123751246919174,3.8293945698783,3.778294791573784,3.388700451764563,2.9801823794542117,2.678355124941876,2.467789498004092,2.160707368878667,2.0826869418519958,2.5313671631860823,1.9526961127235751,1.0,2.0,1.0,0.1,1.0
-0.12430718168870737,0.37894289416366717,0.14908892337003443,-0.19783574885417216,0.3414482743894459,0.33888194263539995,1.0486297453186633,0.633460610600564,1.1602794883771654,0.988308299144256,0.8031449190241018,1.0,2.0,1.0,0.1,1.0
1.342332191099084,1.8582058601637268,1.060306919635212,1.7716033018236899,2.3848330910825837,2.229212445954509,2.3152936460253892,2.1817018944913933,1.9208647572783444,1.97506150676461,2.8075531434269596,1.0,2.0,1.0,0.1,1.0
0.47975235554484447,-0.3354692081991416,0.2571142549946053,-0.4980183685037134,-0.27623027825107205,-1.2787725199611548,-1.7890832868552615,-0.446648029404233,-1.8863692221472776,-2.0639317567740045,-1.6537767861950037,1.0,2.0,1.0,0.1,1.0
1.8856876099308977,3.0047795496182914,2.8041948829564336,3.34536548744762,3.569968677888291,4.044385476336143,4.0899479172312985,4.294587640169443,3.3200270442345494,2.593763355342924,1.262391182454413,1.0,2.0,1.0,0.1,1.0
0.8480422644170249,1.1030643752631326,-0.7580961039410707,-1.0450943805179758,-0.8681090311356411,-1.1736835170103141,0.1864925284513581,1.6021751853937374,1.9919230147292146,2.8111192899370296,1.8849165015274458,1.0,2.0,1.0,0.1,1.0
0.17056250315468502,0.47297711595923997,1.5613338377512107,0.7969249181099639,1.750100979774168,1.6375516579110039,0.9348457645949318,0.22971989837743378,0.538138662346944,1.0318977867303025,1.4414354702675993,1.0,2.0,1.0,0.1,1.0
-0.20523758391018868,0.6592142497271885,0.5254237873119808,-0.14925463980960618,-0.2896109879637294,-0.9315997444148838,-2.052990739066607,-0.45612106558966903,-0.45949350724528776,-0.723136536305464,-0.43233436461617003,1.0,2.0,1.0,0.1,1.0
0.0768325569031401,-0.22473109018948417,-0.06310893063339042,-0.009129651784259,-0.4434317533246227,-0.3762175244206636,0.20365562032828238,-0.30620404880124874,-0.07125410001517529,1.3023422155104911,-0.1583597801846266,1.0,2.0,1.0,0.1,1.0
2.9287316494694027,1.9878348589264379,1.3533423209145532,0.847683853987141,0.5920013539827897,0.580804928700886,0.28389124687680856,0.26453645373455054,-0.4332311880362658,0.02091005245701094,-0.17531875036279654,1.0,2.0,1.0,0.1,1.0
-0.6698217649266078,1.271018778056297,1.4955016613458612,0.959392150118157,1.7614085930672958,0.9581420688316117,1.04316238782706,0.8417454307264192,0.06447343860892629,-0.1357738240173529,-0.69250352123796,1.0,2.0,1.0,0.1,1.0
-0.08791711121285788,0.2702461087269358,0.5968607335749208,0.8944491434954713,0.8248057318438372,1.0522324477516924,1.0704857683384184,0.7339803280441375,1.1196497329532193,1.742580153525855,1.3433681611783113,1.0,2.0,1.0,0.1,1.0
-0.2642491337443999,-0.2891395160708301,0.14147172800015295,0.3323711639842766,0.19006698923595536,2.149107308500487,2.192799746768095,4.043837201531824,4.025892185362778,3.278106878113175,4.018026792466233,1.0,2.0,1.0,0.1,1.0
2.725657096933572,2.6444748735999632,2.163643438431226,2.336246182368522,2.4827534265515787,2.957707246447329,2.419165852602003,1.7728815281718708,1.2905159275811213,0.9078181969388714,0.8769760697767439,1.0,2.0,1.0,0.1,1.0
0.858250259318141,1.06616799797998,0.9430585766404921,0.9556211263168507,0.1543018939817915,-0.12383619810964736,-0.7751657677398046,-0.029760526478447513,-0.22284899499151828,-0.13395851944605125,0.6539741977029792,1.0,2.0,1.0,0.1,1.0
1.1963268345361813,0.8623692665835635,1.2354025610361155,0.8233485907207152,1.6304106919664663,1.0876922823115858,1.2658036469296123,2.1902683791180504,3.200068109496322,3.015041058966323,2.9576790654825738,1.0,2.0,1.0,0.1,1.0
0.09609228438679425,-0.0013747956766505531,-1.2419485029896824,-1.7833844563449068,-0.8601400568881185,-1.7589953696644505,-1.6904226119387775,-3.6782373793883316,-2.9178683094367246,-2.136994187615419,-2.3753240190959417,1.0,2.0,1.0,0.1,1.0
2.1221984470239987,2.514278063520495,2.1534745058836378,2.000817027246868,2.4950855587502554,2.8838742318502186,1.3551611560998442,1.4772619139435919,2.996887707321357,1.8523069732120665,1.9673203265535535,1.0,2.0,1.0,0.1,1.0
3.1644461190366266,3.285571213975478,3.6020896343657265,2.866204384586751,2.3975778954911133,2.221315488303572,1.5253984025808625,2.0767788222777743,1.7860398787143805,1.7535284686245565,1.4884590049835371,1.0,2.0,1.0,0.1,1.0
0.24510965194511158,0.29657917673885953,-0.2644170240569627,0.32280707895074146,1.400326705278398,0.7331983603106969,0.762047473995975,1.0267186838095852,1.718005819555636,1.7488716719087267,2.7017532268195374,1.0,2.0,1.0,0.1,1.0
0.7043524193800866,1.0317467831441913,1.9310980733383813,1.921404228479146,2.39298443141468,2.3519454441766694,1.9634883183005145,1.768231402631379,3.071247584334938,4.217632626819644,3.9669313648844637,1.0,2.0,1.0,0.1,1.0
2.6382578305435276,2.726257689765426,3.8769086855858665,3.810905339302961,3.14436563471844,3.1285127717608994,2.4949197531385643,2.8991108723386763,2.424471669254623,2.919920626703803,3.6781748931896345,1.0,2.0,1.0,0.1,1.0
-0.27621437199832466,0.6174386273177702,1.677873420303916,1.5531984947549198,2.0789871185075954,0.7944358305241037,0.35071697412675806,0.1368336522301929,-0.46639405969995534,0.3693937896868775,0.26504225986644836,1.0,2.0,1.0,0.1,1.0
3.5899430780697372,4.3515529933024535,3.951939263489985,3.678217214251296,1.8608341703958926,2.4345154649624807,2.4072109574693576,1.8905393278572433,2.5837039211842123,2.440484056127005,2.231718332559151,1.0,2.0,1.0,0.1,1.0
-0.8001954997671191,-0.8001100255446211,-0.6139041068959804,-1.3601131676191842,-1.316059676814367,0.4982620263871054,0.9270153207606375,1.0017336174832796,1.2028523071221844,2.304866747114507,2.165248587556741,1.0,2.0,1.0,0.1,1.0
1.7129873769458603,0.5255701646529536,0.4588272404838653,0.24058695163262928,-0.09496178083143147,-0.03259449925181232,-0.31162229693177346,0.4126749452983609,-0.14023654314628614,-0.2012439171040883,-0.46452735319288135,1.0,2.0,1.0,0.1,1.0
1.6751715325418552,1.0002262683610386,1.560035873134181,2.0426110869945857,1.4199808918971462,0.844630831421086,1.7697050369957328,0.5916569600644996,0.8460546268309757,1.1224448723611244,0.5148742920115625,1.0,2.0,1.0,0.1,1.0
0.12842754474515203,0.7270561107605845,0.7772933233358169,1.5353176447529915,2.5131116157237066,2.7427530144221945,2.1482069873794063,3.0534867136508135,2.357981471501455,2.2720447875726704,2.0994906635376007,1.0,2.0,1.0,0.1,1.0
4.18986901127978,2.475641544991782,1.3427221352665488,1.288446738712223,0.8157140644022474,1.590636673184153,2.365839324743379,2.510186831933674,2.56471615683667,2.8612792670574736,3.6657705397319216,1.0,2.0,1.0,0.1,1.0
1.452250561778656,1.8107750917447551,1.5392581295140377,0.2822489890494839,0.8111790322317323,1.016356891369381,1.0417187584770422,1.0209855963992813,1.5880419061485656,1.5158431146144355,2.2372944534067285,1.0,2.0,1.0,0.1,1.0
-1.2648433220068138,0.044761530287291906,0.5822776730181436,0.42693147672121856,0.6447956299547029,-0.032439162632026175,0.02715325308194467,0.6657223657900223,1.3097540799754528,1.3549819790807016,1.5208112879160702,1.0,2.0,1.0,0.1,1.0
0.4944963922832388,-0.048804155032783236,-0.20346499336186702,0.1839341039302809,0.5061472587548446,0.12490042697502779,0.6297462015481353,0.47537488990589993,-0.0462421656382459,0.3567609604417795,0.3615790032625215,1.0,2.0,1.0,0.1,1.0
-0.09722559071427553,-0.9439958812201868,-0.8633781753337701,-0.1711011582775931,-1.066787287451005,-0.3399740410806932,-1.1723507343297994,-1.9549253202668522,-0.4097816759519559,-0.4012992607777055,-1.1471671639442622,1.0,2.0,1.0,0.1,1.0
1.471985303182226,2.6010676198982394,2.8640300872868174,3.379550202605624,2.510627664055332,3.090689525361973,2.3666858837635205,3.1981779704677398,2.7757292940288716,3.7162504898111655,3.44756803807326,1.0,2.0,1.0,0.1,1.0
1.554546573417085,1.8290340973533867,2.6384786617762703,2.881098674867606,3.4871514943904316,3.197365838094043,2.266468594321323,1.7987565293329828,1.2676643523311184,1.3646184384244622,-0.0336923935288298,1.0,2.0,1.0,0.1,1.0
-3.3529733809927813,-3.1015081121007775,-2.513719106712266,-1.119415044404132,0.06435753546923306,1.0372186934069196,0.610372077367052,-1.0331138206706902,-1.5950311052972976,-2.1767680081411207,-2.232402679920945,1.0,2.0,1.0,0.1,1.0
-2.569912531114755,-1.6261576284563422,-1.3386858383366718,-1.4003315653784654,-1.3970911518436304,0.4744565703513701,0.4401625398500361,-0.4142416280865391,-1.3513426930909964,-1.0669380062507419,-1.4015835846626752,1.0,2.0,1.0,0.1,1.0
1.310680469163286,0.5793530076173219,0.699326350148015,1.338265511536219,1.158836634999901,0.773086722637714,0.6021532712919435,0.06510441842390058,0.05832289226673429,0.46747601741287714,0.18099464189979464,1.0,2.0,1.0,0.1,1.0
1.0231148542378923,0.7629821378744064,0.6949023417110676,0.2180383239506034,0.26905238389620734,0.4141442130185391,0.3630027428489159,1.0283050883572797,0.772824037926561,1.00811428131379,1.4703835468240105,1.0,2.0,1.0,0.1,1.0
-1.3966364359114816,-1.4755790581484378,-1.9534611346784934,-1.0281036805083552,-0.8365473708903527,-1.6385618105631015,0.40854405259725457,1.3487175330228656,0.8310546296094711,0.9701539418650086,0.45576474033050807,1.0,2.0,1.0,0.1,1.0
0.7334810260072174,-0.15348201167267306,0.12409524000798525,0.0900277847203067,0.06920164210118943,-0.5338072453420536,0.05802926320721491,1.1759478954940612,0.2205959122682527,0.20571236452555433,-0.09587449760516042,1.0,2.0,1.0,0.1,1.0
0.708557578762272,0.9286626939277686,1.3830760008932512,1.4624650025610244,2.2480231088402327,2.3144694178917113,1.1259023803793111,1.0443201691316815,0.2527678718727979,0.9159807447634427,-0.6406609485850437,1.0,2.0,1.0,0.1,1.0
-1.6842093223783967,-2.9342798242177137,-1.5881185250120151,-1.3620601607938552,-0.8892939698830129,-0.7798200264983794,-0.6327574327745538,-0.2235238471808386,0.9413483047881889,1.1344630402681268,1.0395825701752959,1.0,2.0,1.0,0.1,1.0
-0.6064683215561967,0.5294469531327823,-0.483242943325061,-0.7542303165316399,-0.9867311735289024,-0.4184476072573007,-0.7075876960503134,-0.3407197519659457,0.21544110639513414,1.2916793687477146,1.8965599854837392,1.0,2.0,1.0,0.1,1.0
0.7147108161273676,-0.40573550554665005,-0.7325199673809054,-1.1982022645360009,-1.0616706311273796,-1.3337191072355388,-0.8923196052333555,-0.5294834255809393,0.297651368799399,0.44360448308544564,0.34428572535826363,1.0,2.0,1.0,0.1,1.0
0.17127636050992878,1.1436002524491546,1.0198230612700625,1.540133202480456,1.5498587315663996,1.4697331589379283,1.4162640109909665,0.08789519450175254,0.6631897649856743,-0.09670016922062918,-0.525774719270336,1.0,2.0,1.0,0.1,1.0
3.5396082667849518,3.2768641925143718,2.1355727617474574,1.7668033069165687,1.1345204111046976,0.8367681466678554,0.18951565261212855,0.29765041410059667,0.13611663062026716,-0.39498943177972023,-0.7581751430495531,1.0,2.0,1.0,0.1,1.0
3.8264192232589767,3.2436290314785987,2.3688542117514007,2.3443732864915683,1.8432256632601671,3.278950587485575,3.5845844339397632,2.173712059912745,2.6397348990116964,1.805898910075684,2.6991782375659046,1.0,2.0,1.0,0.1,1.0
-0.21366304854602106,1.1108485513163662,0.3627603345179621,1.0313492114754812,1.464764325267235,1.9105697265073616,2.679432037021295,1.8044565693240697,1.66818623212674,1.1429963225840978,0.895948073920337,1.0,2.0,1.0,0.1,1.0
2.4354255227945725,2.9482669459248356,2.7765499919568426,2.454768661592711,2.755106494151422,2.789239349454651,1.6863510320589556,2.078677208782624,1.3228701836372783,1.6228675125265477,1.9166597604369653,1.0,2.0,1.0,0.1,1.0
1.9765064097915253,2.3374016764908094,1.86307642307044,0.9120798586291413,1.9092185595250315,0.5648614196378858,-0.37270660621124474,-0.24940572860493165,-0.8778918949199275,-0.7323198506274124,0.09271496048350847,1.0,2.0,1.0,0.1,1.0
3.982750743645568,4.092711623338743,3.501475367841146,2.882603020478471,2.2276633047848944,3.22900824777454,2.8090458411410233,2.9297983561144894,1.6365873888188378,1.5577279586152135,0.8899507195384707,1.0,2.0,1.0,0.1,1.0
-0.3613101571508511,-0.3899066573654979,-0.42675366311263463,-0.28424411381843057,0.10539854727181441,0.13422717460064518,-0.463985250946572,-0.0030369621804614555,-0.21798789057661383,-1.309296394403467,-1.3660512703120897,1.0,2.0,1.0,0.1,1.0
2.7133666788481046,3.090806538413296,3.1423506215717647,2.9121916122268368,3.0226137487815508,2.5997984225348394,3.4999373720094833,2.5684068485668927,0.5242182023302948,0.5056970098348088,-0.6196903139893114,1.0,2.0,1.0,0.1,1.0
0.18250873760106118,0.4704796699908305,0.004401218256477213,-0.3174174022032769,-0.6300495432484692,-0.12533045924634323,0.04291853492925545,-0.39658219444790765,0.42396540469878286,1.2039394397013665,0.6879813710828301,1.0,2.0,1.0,0.1,1.0
2.1611525784375236,2.3478012310826357,3.8921237587573803,3.3434265283973694,2.836505699942674,3.569342790883364,2.8526500714598213,1.584116130360907,1.853361865671969,1.9610759150112198,2.4856689023401755,1.0,2.0,1.0,0.1,1.0
1.0428195319320936,1.002141599829139,0.488154354853338,1.0876061424548538,0.1035475761670922,0.09350080185830928,0.08762698630194672,0.21139513841319174,-0.6463110943017581,-1.125365494316801,-1.0863331468001167,1.0,2.0,1.0,0.1,1.0
1.1614380084920772,2.1687180206182366,1.1554888257704505,0.43405788164051606,-0.36115266356229336,-0.07852670781409249,0.3896000518230119,0.4679405774082084,-0.24626597415105933,-0.3411919280576615,-0.5699240792540861,1.0,2.0,1.0,0.1,1.0
0.26268586848277936,0.23870708871128327,0.26613244829750665,1.195577925045043,1.2539213070916209,1.1543646666644956,0.5855743149515106,1.513976907846588,1.0358660814951717,0.9023527084311015,1.3779040983232562,1.0,2.0,1.0,0.1,1.0
0.06978837194092014,-0.32190947699193817,0.2630054939479019,0.638795757865793,-0.24255527808330457,-1.0138699762776373,-0.42546635556376666,-0.6021450398746127,-0.772199199978691,-0.8652665936522719,-1.3986087304302357,1.0,2.0,1.0,0.1,1.0
0.15705030001261283,0.22709984820134219,1.02620236238272,0.6987467932754978,1.000501304166935,0.8830312978505819,0.41028765365666536,0.42351869582125884,0.07334986339458666,1.4498736032947896,2.083003273202234,1.0,2.0,1.0,0.1,1.0
1.4280048350501438,1.1245897783418506,1.6010000608976673,1.9466380338728198,2.3755959485481064,1.9444381958802577,2.0636521867412725,1.738228004008589,1.9599303753128683,1.8055262380645767,2.325747682152028,1.0,2.0,1.0,0.1,1.0
2.914770986380213,3.21636146718717,2.2561236922053522,2.371551497981153,2.2563630485425032,1.6188034241198561,1.1435771785857187,1.6349714985012689,2.2557989022089266,2.1831542976181164,1.5119063953356313,1.0,2.0,1.0,0.1,1.0
1.1989699194814716,1.7840715619661696,0.7640638239274176,0.32869684000754285,0.9114244028451866,0.24148062118488756,1.1711520588156241,1.06785169638378,0.7597994593101933,-0.6419168107306371,-0.4917601328366849,1.0,2.0,1.0,0.1,1.0
1.8268625722132095,1.664673036878806,1.4582485619043861,1.3248239703657543,2.055082454697747,2.002481102649269,1.8383827687761944,1.6748811680843103,2.237123585249396,1.5176656106536943,1.0213030323405772,1.0,2.0,1.0,0.1,1.0
-0.6241189402815434,0.15334245595688645,0.2399618827059593,1.1191451642216192,1.2948156857471755,0.5282086553664698,0.8057638278147369,1.3552869301905928,0.41633618735456535,-0.007951057947077067,0.2878534598101726,1.0,2.0,1.0,0.1,1.0
0.9761900730540866,0.5138263778972122,0.7275399557929938,1.9899060819279002,2.1468245413342477,2.0583102273914267,2.3906800870456704,2.817071266327002,2.7666738239594855,2.3014903550181542,1.19371749168957,1.0,2.0,1.0,0.1,1.0
-0.022807223204987754,0.06871102931826895,-0.5923292896196246,-0.3599746437622756,-1.813989829931149,-0.5016909522460793,-0.3973891196155303,-0.8378034777636669,-1.5293281041007059,-1.454296595106718,-0.6826083811493375,1.0,2.0,1.0,0.1,1.0
2.1684890487629827,0.8651466461731505,0.4576272916340034,0.14935701969481857,-0.0671130070532544,0.09575659606230688,0.7314376650450765,0.8980803944927578,-0.5991439840548306,0.011150587285611635,0.37415487622621263,1.0,2.0,1.0,0.1,1.0
