time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.4633412713655865,0.013569070140743267,-0.22171268335967798,1.8442146124810774,0.7662635381933751,1.30536631407656,-0.03359820448310269,0.33331177818526736,0.8318610075161386,0.20277581968008251,1.1448896287745203,0.5,2.0,1.0,0.1,1.0
0.9051432492117415,0.5673574651087929,1.2341066775176786,1.1614567202170194,0.7740718955086976,0.22151738167747037,0.270160768951466,0.6756206921031263,0.5604056115769156,0.5858464431306257,0.0005233423143760074,0.5,2.0,1.0,0.1,1.0
-0.4789722093721597,0.37985329555315706,-0.3705524800875646,-0.258935301893612,-0.27775731095125694,-0.5633768823195677,-0.49416666473900805,0.019019968784958652,0.21020223437357177,0.702329503256863,1.0081655753964291,0.5,2.0,1.0,0.1,1.0
-0.7991973657089793,-0.8057062571366642,0.36894303235890524,0.7285363387831656,-0.21092325641692944,-0.466820754812573,-0.4869658572867483,-0.29106208734174116,-1.4757247345613527,-1.5364224554909196,-0.23105116925932823,0.5,2.0,1.0,0.1,1.0
-0.30980842632741235,0.2377454045234058,-0.5209726172188605,0.04381227045487146,1.3085131362606828,0.9177502359427558,1.0919281012622222,0.21470809283978565,1.0458027148873035,0.4225780539862881,0.8103941805574435,0.5,2.0,1.0,0.1,1.0
-0.5093030304908256,-0.3126444509835258,-0.4472345874534962,-1.7537860665236036,-1.3534423349508231,-1.0822832307241357,-0.7483447108828788,-0.761458606905509,-0.19279881755882078,-0.8216353473946096,-1.6596733142194586,0.5,2.0,1.0,0.1,1.0
-1.3316734598235405,0.1356218882087583,-0.02940356516412379,0.4938058098913582,0.3379294053050762,0.6145953495479155,-0.5266816635328576,-0.3284580985282456,-0.8184508647190352,-0.9040062799817654,-1.6771723315611373,0.5,2.0,1.0,0.1,1.0
0.23274249013009685,1.4321481242864245,0.8209650439756657,1.1482054144820473,0.6809914409699084,0.6303540290991252,0.6204575107886875,0.8252524872016598,0.6766830363836412,0.7777283724861378,0.9428434681609404,0.5,2.0,1.0,0.1,1.0
3.224071905664574,2.451860088578612,3.2755092766040192,2.7479959151266917,2.574585458452938,2.7030276258575325,2.6738606807461647,1.87128758711005,2.861467695121055,2.334176819603968,1.414864117785115,0.5,2.0,1.0,0.1,1.0
-3.146335510235864,-2.9823721458435317,-2.6203804428969697,-2.2915933903579564,-1.4665091981424996,-1.5102451097455163,-0.7046946586252825,-0.6875223059011775,0.008271259543049192,0.38660281918808587,0.19600291340375153,0.5,2.0,1.0,0.1,1.0
2.673337065112218,2.5546568021971328,2.5644429560315345,3.328224727648853,4.30201317146065,4.295567740896342,4.199270006605163,3.8641074335033965,4.416140503408645,3.708257366405081,3.0945763810616898,0.5,2.0,1.0,0.1,1.0
0.25163645149953295,0.4771741396314493,0.42880969451008305,-0.7502951590732058,-0.6788192701345153,-1.7590281619432186,-2.9515886347935134,-2.9276755556492273,-2.588248273282327,-1.9075279098563676,-2.0157745500649966,0.5,2.0,1.0,0.1,1.0
-1.1891244413516389,-0.7595871477872523,-0.7683246469485564,-0.24353447888645408,-0.8834603565959248,-1.4705041699374852,-1.1153793099485618,-0.8674486881257797,-0.03582197760707262,0.4614256526619493,0.0997979836507134,0.5,2.0,1.0,0.1,1.0
-2.09112888609714,-3.0946816719651338,-2.2268738056225916,-2.489070693346153,-1.0949280878476373,-0.639775689241019,-1.1118350896929468,-1.3061923413326002,-0.9044573322269863,0.4181577107946861,0.6981174314523124,0.5,2.0,1.0,0.1,1.0
2.8168664295610513,1.997518279333243,2.1967018448779534,1.6124321023255952,0.8404985971663139,0.2810781812484521,-0.4903279186970863,-0.03215858170499869,-0.05076842168608121,0.7351350395632271,0.6804971259394729,0.5,2.0,1.0,0.1,1.0
-0.7278147692443556,-0.21530635721274116,-0.003215028162869421,0.5599379482374611,1.2442830905838538,1.0902235423734703,0.10743377229410711,0.4465544322002102,-0.49568644667314604,-0.1131910019459817,-0.015501477532397313,0.5,2.0,1.0,0.1,1.0
1.4723403359347063,1.9872407716252543,1.0268849266323663,1.030660772985629,0.8601711293852133,-0.1621700035529161,0.21847784680154297,0.4845047858479105,1.0241398693050727,1.0580755650773292,2.0039447839522198,0.5,2.0,1.0,0.1,1.0
0.47962281618859043,0.8715697765314776,0.7181695917629566,1.3144065141193457,1.2984423773847327,0.4654431283884294,0.8164260031846223,-0.639784202172797,-1.0085008778211084,-2.0939413421553086,-2.2620492726298718,0.5,2.0,1.0,0.1,1.0
1.155092614365592,1.2390329077824598,0.8509518938043332,1.3462152945560177,1.3890009747848493,1.2508453871395062,1.485380000773616,1.1469503860236328,0.40430562079081467,-0.128031670822855,-0.4267026183571937,0.5,2.0,1.0,0.1,1.0
-1.9563043006314016,-1.7831905378085275,-1.6749620417863165,-1.7774706882532803,-1.495823622409281,-2.249046837944171,-1.964713678323177,-1.3953215455823136,-1.0373136781105994,0.013598840456356287,-2.0782560225467384,0.5,2.0,1.0,0.1,1.0
-1.4075808128669363,-0.5635179670299395,-0.10421020595023622,0.25316408062615775,0.2691402436626497,0.638712176431329,1.5795130824523198,0.875651198039863,1.2040954541205173,0.4904115807425967,1.708782694111684,0.5,2.0,1.0,0.1,1.0
-1.087510389453304,-0.16411341325327422,0.2631561993355222,0.7844800415036852,0.7012896899555003,-0.002706128896742044,0.2863175427438828,-0.8484681664552698,-2.322606219485678,-2.8087706823386966,-2.485089557276477,0.5,2.0,1.0,0.1,1.0
0.6525672497663817,0.6063220582836143,0.5750389385997512,0.6936746630979791,1.401688155020969,0.6919138394081252,0.7763129778236034,0.47787596147374684,0.2127500586906368,1.0631391477392271,0.4224404355713015,0.5,2.0,1.0,0.1,1.0
2.2406732226060244,2.2779376937333797,2.439218056691475,3.526265544223591,3.4351446390340903,2.431611655841709,2.9678204773112817,2.991962809763798,2.3721292104939367,3.125905068962487,2.9321537422675776,0.5,2.0,1.0,0.1,1.0
1.1679220231311787,1.3303266990028302,1.088719777521428,1.8888074458392778,1.8706999983423547,1.5308138413720416,0.7499073389337917,1.1534300253691108,1.4776883623586752,1.9824866595109756,1.9402367938338918,0.5,2.0,1.0,0.1,1.0
-0.871507331964412,-0.03443782134563844,0.14491808443040707,0.03483071770161847,0.6163449214065448,-0.13542717205308274,0.19875836559179938,-0.27640074404163384,0.9564359150030943,1.0384116722355277,-0.046116220325549406,0.5,2.0,1.0,0.1,1.0
2.205177324962409,3.0005418018791357,2.005572115403784,1.8162487038653028,1.0518340770324857,0.36019213559620245,0.40934918796246655,0.10531192490161534,0.15051785630502393,-0.022966054621242377,0.11300339942460283,0.5,2.0,1.0,0.1,1.0
-1.6640271976530963,-1.4606958237143834,-1.3635947712235106,-1.0143851392698302,-0.7888780664789236,-1.3705502603446895,-1.5109912439841682,-1.5656612481367773,-1.6796447336095381,-1.954186500942872,-0.9051129741157831,0.5,2.0,1.0,0.1,1.0
-4.563529913522267,-4.40630243919846,-3.8400921342594363,-3.846426294266033,-3.5343661983675694,-4.313989505425271,-3.4915452686524824,-3.0073364507361386,-2.524925934644062,-1.8619663384443372,-1.9975506583708564,0.5,2.0,1.0,0.1,1.0
3.242917390547226,3.7004525611029466,3.6561502455640404,3.664172560687568,3.2088795216717085,3.718227991520442,4.666473847822526,4.696438265778349,4.210001492452794,4.695581606691805,4.120508686127981,0.5,2.0,1.0,0.1,1.0
-0.468974479161864,-0.857922386033728,0.002383352830580221,1.3012384339742098,1.1433758500835938,1.9055776107739337,0.11351378048076843,0.44370555546851004,-0.04921769201754872,-0.8909489193244478,-1.2501969763138554,0.5,2.0,1.0,0.1,1.0
1.6344994730627629,1.5160557265280648,0.04390097653806935,1.0733183145426743,1.3801636127968555,0.43333251237498005,-0.6701952726897131,-0.44723203115334614,-0.977478561198543,-1.2324550934949845,-1.639730082079987,0.5,2.0,1.0,0.1,1.0
-1.512834000400779,-0.8874207392413729,-0.15967480641823584,-0.40650936345796185,0.18663009988093754,-0.0784472608037417,-0.566240527454589,-1.212524954204619,-1.0898755566600968,-1.3586942633751535,-0.6900929029390173,0.5,2.0,1.0,0.1,1.0
-0.3391118833065383,0.5574578788934712,0.9179903483253076,2.0763510979294093,1.6702122187749069,1.8508610491384543,1.6616005382103958,2.0639079217939433,1.9132334748007298,1.9851918051125925,0.8832935901379426,0.5,2.0,1.0,0.1,1.0
1.0692392919308964,1.6509920329887993,0.7757234875671459,1.1276024142065253,1.1628849628092808,0.6332182000481043,1.6054251001398978,2.135928208458172,2.1220122226006746,1.2249227764105783,2.005725005291545,0.5,2.0,1.0,0.1,1.0
0.03475005475266568,0.11232595716101287,0.175524027958585,1.1437809035857076,1.5836962698288,1.8850095352591794,2.6086434558545686,2.381902155241769,2.306599213480709,2.1321042418775864,2.4251323711953496,0.5,2.0,1.0,0.1,1.0
-0.6182229330447857,-0.9610475549585341,-0.43196018296403693,-1.0178887292293641,-1.097538540117819,-1.7187468047317995,-1.3286492961292595,-0.5730865645678683,-0.19310134020438163,-0.5847472805892673,0.4886599871047304,0.5,2.0,1.0,0.1,1.0
2.940039557927336,1.9580145789638141,0.9359185057730042,0.9436027246271725,2.6422613743304364,0.8413055205058244,0.6117721061083603,-0.0003024662269680567,-0.20060830323807746,-0.2921669740806785,1.036602629434871,0.5,2.0,1.0,0.1,1.0
2.6314535869586617,2.5911623710445815,2.8137894380207182,1.9648219884557894,1.3956760734678486,1.119026029315255,1.2935944093854177,1.0909391313252905,0.8377889529137663,1.2353684444754918,1.3654011991328365,0.5,2.0,1.0,0.1,1.0
1.1536290165505318,0.8296212273055018,-0.22785911132752434,-0.5728728502642869,-1.0449889987764012,-1.3438409950280101,-1.7463300248674758,-2.227885017443676,-2.2331630643809106,-2.2845749271814855,-2.80809107875531,0.5,2.0,1.0,0.1,1.0
0.1290647276768837,0.5044688559439499,1.2494119330637874,1.4686148428377588,1.602009863957997,2.1997453490921273,2.2322446324528222,1.0922472646512567,1.4004959401598367,1.9139684588603059,0.22185242269931416,0.5,2.0,1.0,0.1,1.0
-1.784907877687275,-1.3434282743792447,-0.6717936381371912,-0.7076597244085082,0.42348369039257316,0.2899845137382657,0.18492679154347752,1.0778752749686515,1.774578356298941,2.3857562052059373,2.2025328487560745,0.5,2.0,1.0,0.1,1.0
1.7307120979987256,1.9556907175862066,2.0573984229939075,2.011302908329339,1.512184849410406,1.7230853929449157,0.7509558599871996,1.0973959126087156,0.7881118924562424,0.8586150208967558,0.9357869406691862,0.5,2.0,1.0,0.1,1.0
-0.7868181527063569,-0.8710583861355246,-0.5179928692559576,-0.044274560104882954,-0.13367324398970537,0.6274742692696648,0.9223100456019069,1.717772575213651,1.4111203939348445,0.7052900733483102,-0.5810954126634368,0.5,2.0,1.0,0.1,1.0
1.1726989740227443,1.0784717307687859,2.012486509277036,1.1326422707137884,1.4197975298869414,1.4080493725048775,0.7253844293398746,1.1765674264837107,1.2107510516319377,0.9874437483681158,1.657827957576803,0.5,2.0,1.0,0.1,1.0
-2.05579940830013,-2.992669233603167,-2.6955159700525164,-2.5649237363071093,-3.6305059839792055,-3.6694747085957586,-3.439187293403269,-2.8611712400767093,-2.061330290660288,-2.4191787121102206,-2.6174368446700247,0.5,2.0,1.0,0.1,1.0
-0.09219878046116405,-1.493428950854355,-0.9785856450834797,-0.4680512109777292,-0.012288063696181961,-1.325765639015232,-1.9293720764728692,-2.16110784862738,-1.304137476894999,-0.3848690280172806,-0.8617340259825406,0.5,2.0,1.0,0.1,1.0
-0.13392599865271923,-0.5317588720381984,-0.359445841063633,-0.19328988006639772,-1.3300016834027333,-1.4414629828806225,-1.18114260541952,-1.185477758856698,-1.4309578075639373,-0.9160529486322739,-0.09100623804143637,0.5,2.0,1.0,0.1,1.0
0.7486645052985322,1.1747423193965885,1.1619929329174101,1.646228983579133,2.2611401898219166,2.163146007750377,1.8601688565755867,1.426299474906619,1.8503467527724262,1.4809545093639238,1.4589169255800782,0.5,2.0,1.0,0.1,1.0
1.1258812853420184,2.1183649462533136,1.3750547066435816,0.7023780450843659,1.041552074120017,1.0210338491407023,1.1380578262035699,1.7590481155510962,0.1964634221634376,0.30145282984956046,-0.02446799926016302,0.5,2.0,1.0,0.1,1.0
1.6297942083344228,0.9248752937204985,1.573181578244452,1.3269198816714143,2.2341183052558593,1.7441138333491437,1.4923511342817684,0.9441377058626192,0.41888131314683663,-0.08067899999510941,0.243110495832206,0.5,2.0,1.0,0.1,1.0
0.6953229176223066,0.3500034294630359,1.0501984661672097,1.1159829718361352,0.1529449844816515,0.03332721516106138,-0.6166377054745812,-0.6656236836906354,0.3920585457977497,-0.7828379078107274,-1.190410340204504,0.5,2.0,1.0,0.1,1.0
-0.057848241098140976,0.6902958975072812,0.23656888700769435,0.8803331812554608,1.3688946627532292,1.7466431748211388,0.07590212758227688,0.06115235998497066,0.5064797412645912,0.7974542782155141,-0.8227711877735842,0.5,2.0,1.0,0.1,1.0
0.9998761050425813,0.5640759422278664,0.5670710220287839,0.5737610700238783,-0.18780019469629372,-0.2453047947090623,-1.2102273358128162,-0.5645075359256353,-0.6223660557887213,-1.1003214220619064,-0.3876566749852608,0.5,2.0,1.0,0.1,1.0
-1.7393789621574396,-3.049568152549905,-2.5381668469163,-2.4327961635329856,-1.4974189881582411,-2.1593215079241435,-1.068023124372022,-1.9089985830999465,-0.9490728675986021,-0.6388216262990613,-0.4227157433727648,0.5,2.0,1.0,0.1,1.0
-0.9813961209155503,-0.665225020851725,-0.7959574787325289,-0.9330867503306888,0.09054984984770209,-0.6401843413854624,-0.29220703795480407,-0.825974387154987,-1.420659527899624,-1.013948968212297,-0.5223890019949948,0.5,2.0,1.0,0.1,1.0
-0.17643175855570925,0.2051119925446438,-0.6347138648703152,-1.3301427225416111,-1.8822148261797835,-1.4465552595261892,-1.4752806972153807,-1.704294888595694,-0.8355537467898924,-1.1207567206394027,-1.4245948495525653,0.5,2.0,1.0,0.1,1.0
2.179144556573654,1.074739387722786,0.8801983148935413,0.43010947662447496,0.7741402792566013,0.606874912083318,0.07479506810244063,0.5858713874460257,0.3120657480962276,0.6210833413994117,-0.0807188740708411,0.5,2.0,1.0,0.1,1.0
1.4515973426660116,1.042070497055098,0.6573641497031151,0.22865330052891747,1.4730936271738888,1.5583598473317182,1.4499400030856386,1.2456573973828444,0.8860012477573758,1.7949921905130573,1.6045217448866365,0.5,2.0,1.0,0.1,1.0
1.2360689385469747,1.1069084197730465,1.0013080303210793,0.9572441460946011,0.28352472885048563,1.1067437101483,0.9176897556591295,-0.09219063792942006,-0.19830144224156313,0.1257974474464159,0.18524231751963233,0.5,2.0,1.0,0.1,1.0
1.3432297127946373,1.1805286694656945,0.5181982604678086,0.6303114531517391,0.21474680082155306,0.9270347384930671,0.6366842672483694,0.7001418297636999,-0.4165363268835076,-1.9968079984634617,-3.080093635522517,0.5,2.0,1.0,0.1,1.0
1.9860623487527784,2.2713953058929377,2.61244829493994,2.1956036197854965,1.8468566604262506,1.443155207962809,0.14405006828708466,0.8387493245326125,0.93128480175322,0.6261020522805396,1.5575490292964507,0.5,2.0,1.0,0.1,1.0
-0.9819539551041181,-1.924367965622146,-1.4244967370238335,0.17315425000358164,0.06258951616101788,0.10085282400472087,0.030207238263030636,0.0966597340816191,0.4947333688569671,0.8688034275321317,-0.012852079590458088,0.5,2.0,1.0,0.1,1.0
0.25747417233903586,0.6184476974114077,0.7348786053739825,1.6671206161812457,1.8253500895315677,1.6434234666958207,1.4103580603629944,0.6009751549211577,1.3212594708858365,1.514932872671894,1.619209641344933,0.5,2.0,1.0,0.1,1.0
-0.37049742413416376,-0.11283424520545335,-0.328360583029143,0.218705996831217,0.324053924964428,0.3381655429199433,0.07723009043679202,0.30244992561853534,0.09585251142760529,-0.6833950512224576,-0.8287182228265284,0.5,2.0,1.0,0.1,1.0
-0.2170063113125615,-0.6902127967477911,-0.44821500397544983,-1.4878413576435245,-1.6451668611971673,-1.3134047488916416,-1.0099728045652516,-0.4793973157598193,-0.5327772494430472,-0.8188563826956119,-0.35778708567923617,0.5,2.0,1.0,0.1,1.0
-0.4437147176035433,-0.1313887371102789,0.4895494953711399,-0.08677104299949673,-0.14792611292396857,-0.008162049873377014,1.5096782127493553,1.640965299674154,2.9924186212163466,2.544572691103171,3.550052262168922,0.5,2.0,1.0,0.1,1.0
0.5575764280334303,0.4587892745503642,0.025494494682874902,-0.612942385199838,-0.5069342095305432,-0.7379742796844517,-1.3161667027918749,-1.177233019379068,-0.390716757894643,0.2685411343720021,0.3418233860951458,0.5,2.0,1.0,0.1,1.0
2.2047137689680896,1.8301032798093686,2.009578986752524,1.1481842262980781,2.2389648408026286,2.363111383810711,2.4710094863583896,1.829131269603838,0.9211815249313935,0.6073215737081444,-1.2588132909054788,0.5,2.0,1.0,0.1,1.0
0.4529810041727281,-0.3664534390128894,0.33059775209030884,-0.15781127189026056,0.2857339099591633,-0.18586998310276442,0.27708539657423614,-0.69063801362123,-0.05488966374899007,0.8141553208848217,0.7223489223756465,0.5,2.0,1.0,0.1,1.0
0.08009296824156985,0.8874707803282351,1.6040296287165692,2.475726079414896,2.605780173044334,2.514867604249469,3.228362469801186,2.85228053999177,2.078973777163328,2.7989629477699918,2.9353412648599275,0.5,2.0,1.0,0.1,1.0
-0.037089182379418204,0.7087704417578736,1.5311207881912106,0.47589208620650647,-0.30254482306967473,0.5208941518392372,0.05673957184190498,0.18041951178910398,-0.6388381566766965,-0.9658777359350157,0.08067088571174152,0.5,2.0,1.0,0.1,1.0
0.14554082497825063,-0.09642171694913915,0.8006844096027664,0.26369501188589717,0.27416190539123003,0.720545876520776,1.4902195016474198,2.2166902582310577,2.697403244274043,1.9496506894207442,1.4535912731102523,0.5,2.0,1.0,0.1,1.0
-1.3260931816292227,-1.882142844498624,-2.8488738656454724,-2.047948077535843,-2.3280013171082605,-2.9347450146454577,-1.938914683035406,-1.881459082275477,-1.864276165345162,-2.2221390650979784,-1.6684019856179066,0.5,2.0,1.0,0.1,1.0
2.2271231247488745,2.1895907531603274,1.344643610318638,1.9467731159825894,1.2223636172588856,2.2677464366658686,1.6511713474609349,0.3752641446071958,0.603952144068769,0.5207357765295878,1.0836585140393833,0.5,2.0,1.0,0.1,1.0
1.5735767167350707,0.5938692206869441,1.2927749593016706,0.0037891702344594602,0.5753621050147198,0.7786304275468502,1.8250384807409143,2.381817111665339,3.4294544790228985,3.9208938057259184,3.3466201549853407,0.5,2.0,1.0,0.1,1.0
3.317990837888952,2.346740705862469,2.1066200675100717,1.8499309702272055,0.4172758014583138,0.05886448734723909,-0.3231130490466251,-0.22016674177661605,-0.20923613750963088,-0.7970211120088846,-0.510944350002761,0.5,2.0,1.0,0.1,1.0
0.7981955035112971,2.048114813846318,2.212173565549548,2.118701358868541,2.12774161092571,1.6266547472462398,2.02752107945208,1.3757812999663992,1.1200705625220402,-0.47110439420954076,-0.5437184365780781,0.5,2.0,1.0,0.1,1.0
1.510880965453316,2.3042354249325667,1.6732366290057406,1.0355758334190543,1.6782977819604876,1.7853865756525757,1.941701570994223,1.3603622469156078,0.8643654756808742,1.558521661845358,1.6718432974461408,0.5,2.0,1.0,0.1,1.0
1.1688564865216315,1.1794960143827877,1.6287952247303417,2.114634269639483,0.8324351205710916,-0.042192029692992516,-0.42178901363249177,-0.7158985799876119,-0.3703222302062138,-0.8032500947606426,-0.9492332731522102,0.5,2.0,1.0,0.1,1.0
-1.003915616359262,-1.4086007028407361,-2.1810017354868294,-1.1868172189161394,-0.7780477689368731,-0.6013232066278071,-0.5827067095825399,-1.5740958234006297,-0.9123577642355982,-0.5613768267083302,-0.7748696677968222,0.5,2.0,1.0,0.1,1.0
-1.5822310774366626,-0.8269026576587385,-1.2493272557752504,0.12545366536329272,0.2775476791325825,0.98805437806607,1.4667200761610175,2.553871356563684,3.554502413137763,3.3254950861907773,3.840896781019279,0.5,2.0,1.0,0.1,1.0
1.4885943382631266,0.8892877880512934,1.1553722141609923,0.8572093204872475,-0.007930695585402159,-0.23633012114184823,0.13063618629058318,0.32840891942907985,-0.8209785372454252,-1.8706996017900865,-1.8568348480389307,0.5,2.0,1.0,0.1,1.0
-1.1651550881841957,-1.0574676483389078,-0.23166383889428022,0.7102328891385745,1.3596742700248512,1.267212051508457,1.2333330117320223,2.183030928554273,1.539054607921123,0.4222443273838292,1.0105711412368557,0.5,2.0,1.0,0.1,1.0
-0.09305403552391757,0.8599657743896001,0.6403426831091097,-0.6601459890549553,0.8869226729929394,0.964557082149392,1.259971203906662,1.348151193272128,1.2194588376110842,0.8158388661056694,1.650424731026674,0.5,2.0,1.0,0.1,1.0
1.4667791352158464,2.146559568266943,3.182553614202423,2.6991979670316035,1.858176545110715,2.3864772862711634,1.7468848060645248,1.738488230388047,1.725403993135942,0.27109706745765183,0.5049920545775428,0.5,2.0,1.0,0.1,1.0
0.6673051637377182,-0.5517635768106759,0.17600071383510052,1.0256915804414835,1.1721370022938564,1.2066505023495728,1.7136152570042829,1.542930415766958,1.4411162363126506,2.1389936872716673,1.8252545301192473,0.5,2.0,1.0,0.1,1.0
-0.1475727633692424,-0.0700231961808921,-0.13501749279277514,-0.14054037890555576,0.08707720251822675,1.1953941844264546,0.7917311568494529,1.4919830294980256,1.887062174353445,2.66129176142516,1.9766586199829836,0.5,2.0,1.0,0.1,1.0
-1.006858653056568,-1.4728491312383234,-0.5603568597089296,-0.3110183248827042,0.15191731097331762,0.5896228689956207,0.47309781135097695,0.5174416126104143,0.9468258878743487,1.7957011646184196,2.1446584616832176,0.5,2.0,1.0,0.1,1.0
1.5398092242000334,3.1824526060899836,4.599507961432988,4.871305387734461,5.373021792681369,6.186244749923649,6.358507137141315,5.023448258142292,4.753687996541153,4.478004521757663,4.638703372583756,0.5,2.0,1.0,0.1,1.0
1.3588526770602414,0.7494776323301058,-0.27849547884714587,-0.3694454723598065,-0.38365364835456733,0.6243946199687394,0.9323085575387141,1.1395749031217786,0.7127234332055936,0.19443190332610316,0.40285859221218867,0.5,2.0,1.0,0.1,1.0
-0.31229221876706914,-0.2857001410731077,-0.971021188136511,-1.0373493802845704,-0.037089014051917446,0.9333657420808861,0.2299921089655862,0.5280453151860982,1.417059801286521,0.9350528646191015,1.1133899368591769,0.5,2.0,1.0,0.1,1.0
0.5590311759014265,1.082344714617673,0.5309409043818505,-0.2270139934857468,0.009456645914611705,0.8011580514147438,0.6585171415348047,0.6185954255251094,0.07203308854109214,0.8991705699209495,1.1918557702514865,0.5,2.0,1.0,0.1,1.0
1.4764948695590019,1.0017886056065672,0.543519212557297,-0.24528899640477186,-0.6319291903157491,-0.4927986409336053,-0.9631314663830481,-1.7346601257753294,-1.4952126812638074,-2.0889755745269953,-2.9689481634273744,0.5,2.0,1.0,0.1,1.0
2.01251779601104,1.9603212218897998,1.1295028232717186,1.1409886490982235,0.9278959094523092,0.22386745221692606,0.5403220230909189,0.23944884460668536,1.0773620915469668,2.414452627481439,2.376134672037624,0.5,2.0,1.0,0.1,1.0
-1.4508100235241383,-2.153960777001325,-2.444849574628126,-1.1150302730151913,0.965166187575467,0.8653807542725052,0.8449657939978207,0.5584807444354136,1.20067188653131,1.0821801067879506,1.5572733592295918,0.5,2.0,1.0,0.1,1.0
0.6246217453172153,0.4344269381413966,1.0247410581819851,0.7824173902627647,0.8536080395789816,1.36566586226343,1.9959051620063868,1.920924754979607,1.8761961339331437,1.4818502221136267,1.702779124564123,0.5,2.0,1.0,0.1,1.0
2.613500584177109,2.58574094132359,1.2409065927084997,1.576400185171555,2.4001565150068,2.417254504620289,2.770815151350542,3.494117893336931,3.42101971657948,3.327776473573985,2.941752666810427,0.5,2.0,1.0,0.1,1.0
2.3632664573332565,1.7695010488787124,1.9089976665468287,1.8742244777563803,1.7183661786743052,1.4622248620773706,2.0692142056241893,1.7668140424258227,1.5879156723532808,2.1487268834121167,2.5575778845076056,0.5,2.0,1.0,0.1,1.0
-0.8329134860758264,-0.29720684784557266,-0.36812184659818376,0.05544293953957302,0.37070093708750235,-0.46281657693966083,0.2708356233693375,-0.2664115734506738,-0.17101820825517128,1.0507488922340167,1.5668018651570084,0.5,2.0,1.0,0.1,1.0
-0.6187203792192136,1.0812428310143707,1.1688380219617318,1.3819999327961852,1.3879859365657623,-0.2591240802660666,-0.1722810488125309,1.7492203615270718,1.8177746522221991,2.169294596188749,1.5785895811396875,0.5,2.0,1.0,0.1,1.0
-0.2875500352462327,0.558139050017962,0.626235809513026,0.6508499348970436,1.507715431902343,2.254915421447635,2.0624643155449145,2.1324755073244726,3.6426371964345146,4.2454693917231,3.7620759838682587,0.5,2.0,1.0,0.1,1.0
1.326065474277086,1.4498853808213037,1.6083988525488648,1.1975952670101424,1.2925726509656608,1.703409038830885,2.3109291092170214,2.0308608197005595,1.956900173785026,2.101999065428115,2.4662454911002913,0.5,2.0,1.0,0.1,1.0
1.9937142943820767,2.14661238490445,1.6303494316951457,0.8987320471422902,1.1432409191453636,0.6647684354157513,0.5820621632219031,-0.5804735440143193,-0.11696624580680448,-0.06369085730867306,-0.4501018567956854,0.5,2.0,1.0,0.1,1.0
-0.16617542900034324,-0.43991025200278366,0.18667382135522914,0.2239047181156058,0.3493502477092433,0.9490607060133809,0.9082289837076152,0.6794945261122756,1.1240729556246882,0.9440292792693118,0.8432120380727645,0.5,2.0,1.0,0.1,1.0
1.4401528996538215,0.24589025273245313,0.6372634224964688,0.5809510044839467,0.594700282503053,-1.0191222622937792,-1.2323277319222767,-0.7903835944403808,-0.4465347292895307,-0.19539725290123258,-0.5538362169946695,0.5,2.0,1.0,0.1,1.0
0.1995371922885563,1.375163686843038,1.0032808299514862,0.2691448724059302,0.01322480949610605,1.0571014497256734,0.15507601386912417,0.5699762173162136,1.1855244378606509,2.1048658950308705,3.3272683339146454,0.5,2.0,1.0,0.1,1.0
-2.9407739119966867,-2.9382169979894144,-2.7586995995092494,-2.38001279839664,-2.4170924436229835,-2.415737871064706,-1.5922430086317785,-0.8420864509287564,-0.8147203010826477,-0.5475334920516051,0.24302436104786013,0.5,2.0,1.0,0.1,1.0
1.135414483874921,1.9376447699785935,2.443128434037991,1.910355120613347,0.7764936440588666,1.658522796245029,1.0882814077645826,0.7622282065815997,1.725783994287645,1.235835057261405,1.9587354210505281,0.5,2.0,1.0,0.1,1.0
-0.02829952532397547,0.1696550626409777,1.1006227723470825,1.2775835238716193,0.8515005530207079,-0.08678082779147323,-0.6650517589994722,-0.06149184065078289,-0.5538813133896254,0.6527317254595374,-0.020683591292999348,0.5,2.0,1.0,0.1,1.0
-0.6775196383571339,-0.9136479517151195,-0.06736321090803132,0.7440076542513757,-0.41575780761010517,-0.8172529277373155,-1.033896097596989,-1.0877482521562574,-0.8788132531438348,-0.5098256606809577,-1.8130099235417685,0.5,2.0,1.0,0.1,1.0
2.5122420688797917,2.202203191053081,1.4519352804914203,1.3026668621403557,1.4422069419857615,1.2197857424998155,1.741485633868232,1.6814412039741793,1.8297701994954532,1.9447838498222982,1.8020788848581166,0.5,2.0,1.0,0.1,1.0
-0.20851025036581966,-0.3960200014913667,-1.3297785280649335,-1.1142345997340524,-1.463413360423621,-1.525913363907125,-2.2838825078592246,-1.8646012024288863,-1.241210642539153,-0.4584603884253978,-0.5701284094984738,0.5,2.0,1.0,0.1,1.0
-0.5475282655303538,-1.1009441638352944,-0.7620964187276978,-0.6823818748493939,-0.9612474971196696,-0.5636611790797634,-0.2681725165072388,-0.7549541905414086,0.8739823918353131,1.2771099711525995,1.038755631538514,0.5,2.0,1.0,0.1,1.0
0.9695644984540132,0.9066162314234529,0.9219726557938621,0.5831010401496282,0.2942829263856072,0.6470985708078121,0.19821668174925278,0.37513485517242906,0.5131106906444574,-0.821590339078274,-0.3366212177501403,0.5,2.0,1.0,0.1,1.0
