time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
-0.9498613495281929,-1.3021503915393347,-1.7122422246008444,-1.844946624390138,-1.8278307196381205,-1.771314912522407,-3.2374378665286114,-2.0077233670793566,-1.2913070820835473,-0.6933104531613499,-1.6212459812067699,0.0,2.0,1.0,0.1,1.0
-2.3343704259655986,-2.8394452331644877,-3.0073723804127463,-2.33994605094782,-0.5838399859995353,-0.09619858331940462,0.1141047634887924,-1.0704329129734163,-0.917276873258077,-0.14257425268457835,0.4901410228732128,0.0,2.0,1.0,0.1,1.0
-1.3644364331318573,-0.39437808906930105,-1.2407188366490962,-1.884283462892499,-1.6606414733521955,-1.3416475382280182,-0.33215152450337515,0.07720661508435234,-1.31880096577424,-1.6214067532750323,-2.491741373167214,0.0,2.0,1.0,0.1,1.0
-1.026887504027799,-1.290002841288791,-0.5271381751329554,-0.3265284763599068,0.27184691932162247,0.5926148095756867,-0.12219134999178338,0.10351641644939819,-1.1726290968588877,0.22279466196634345,0.2436664811815649,0.0,2.0,1.0,0.1,1.0
-2.8599815389786003,-3.6244547310769444,-4.131660036422445,-3.7434773427639443,-4.348697971300213,-4.115459358481562,-3.928299160654992,-3.5985069198485653,-1.8085379353253084,-0.3653691894884521,0.05043841198170074,0.0,2.0,1.0,0.1,1.0
-0.16712060316097743,-0.5178865849363028,-0.26136862559244006,0.03320908874297779,0.45681005068201913,-0.21670885914685178,0.38743768219866953,0.21981311889221158,1.5779197654855306,1.9425959318244714,1.5826613291777507,0.0,2.0,1.0,0.1,1.0
0.6302445784241721,1.0568730982170567,1.8059003776250742,2.161689428852385,2.282534965449948,1.9380701255076025,1.4295494114224887,1.4623172068646608,0.870171855994912,0.9156019771932877,0.2676548457853932,0.0,2.0,1.0,0.1,1.0
2.9770653755147882,3.486320539800394,2.801185995722789,2.3439215042561106,2.0506778629017868,1.102549545459031,1.223172130901839,0.6593809637296053,0.9109395468243859,0.8710719115482954,0.13676045300118933,0.0,2.0,1.0,0.1,1.0
-0.6000620623945863,-1.3554515612939464,-0.9404607028377612,-0.5678561231077788,-0.7680117568472122,-0.23982279159552705,-0.3536656517900693,-0.6537775997871558,-0.10796779555639002,-0.588566373481312,-0.833059577573398,0.0,2.0,1.0,0.1,1.0
-0.41238830950002264,-1.1007391723711037,-0.5118360539747975,-0.9189572996395543,-0.8294558254009751,-1.5461392514590702,-0.4247236845418596,-0.6203897949855517,-0.5545746526288342,-0.5985662668684524,-0.26540236245420823,0.0,2.0,1.0,0.1,1.0
0.9547330587226778,1.0678014628578714,1.0495453359965652,1.085886999268157,1.68694250292191,2.475171888982405,2.3321657890473606,2.145702058961968,1.1894356157773531,1.181298208191342,0.980375993992757,0.0,2.0,1.0,0.1,1.0
2.2714964420909944,1.0556843807387843,0.5385492503718825,-0.5469871911634179,-0.15897237107737228,-0.6967907651215253,-0.8300474578855042,0.2766301364795759,-0.7097079904862305,-1.1489853833474981,-1.592896985673622,0.0,2.0,1.0,0.1,1.0
-0.4005884360538872,-0.10633042153068556,1.0211406651720152,1.291901475845418,1.753550509692645,2.131593522383951,2.0749549550637325,3.20169869193687,2.961204914521521,2.831465149608769,1.907674522195859,0.0,2.0,1.0,0.1,1.0
0.7278916686906362,0.7351288881096343,1.549594291253103,1.691769594618613,2.356921213602866,2.230931058811625,2.6869407961252976,3.1024665245271255,3.4291523392549044,3.5862481415288974,2.3272794489117423,0.0,2.0,1.0,0.1,1.0
0.8066791508055,1.1353083639384678,0.9043921037670514,1.9370871898672388,0.6112268166887107,0.06273761983242965,0.1430626467583796,0.2609996161987258,0.5081326369071301,0.7095874279523078,0.7399592723092889,0.0,2.0,1.0,0.1,1.0
0.49511707529412075,0.36336803546473245,0.46746075565188816,1.0767874983205123,1.0073819440235274,0.6096883804902795,0.22887079883915656,0.5181941816827159,0.3996592465437153,0.9503601393507054,0.7912866130612453,0.0,2.0,1.0,0.1,1.0
-0.5069139695952324,-1.0128036424199904,-1.227715373208121,-0.2506442406691778,0.3304020714765482,-0.30587338993607566,-0.1537483962344709,0.8108443806201574,0.10713800493340087,1.1030128751676096,0.37654964236413335,0.0,2.0,1.0,0.1,1.0
-1.9655042456404328,-1.3913553067425124,-1.2357774938936072,-1.710262909834463,-1.6640899942568124,-1.6422587304924514,-1.2765375104279792,-1.7185450644642624,-1.2070025101880948,-1.6729158565615618,-1.9840027068323458,0.0,2.0,1.0,0.1,1.0
0.015486625839399788,0.37527822074273665,-0.37104167701200547,-1.8432752649381734,-0.9000994186154251,0.12371044147956456,0.45153184797366064,1.999934266082298,1.7331670189557915,1.6212166450970258,0.8402622249341428,0.0,2.0,1.0,0.1,1.0
-1.271308981743766,-1.6661580545590264,-0.8690757680146817,-0.6764162392702119,-0.3632120453760132,-0.8314306115826539,-0.9396958099750452,-1.160855798714861,-1.3193838438041878,-0.8302827696890357,-0.5992617086705024,0.0,2.0,1.0,0.1,1.0
0.4780900827278197,0.7391800128119734,1.9664472047491814,3.2627354223425957,3.428183508199003,2.3188631335114156,1.0806646273616576,1.020511430170363,1.8619088565527906,1.823218800998426,2.093738130436001,0.0,2.0,1.0,0.1,1.0
0.6123724247797928,0.8457350992512498,0.024616193680172316,-0.6421522193149563,-1.3054360838075976,-1.0502640446853693,-0.8900716019059403,-1.2554822222346407,-0.7740420283784265,-0.8799091305601354,-0.909284811362544,0.0,2.0,1.0,0.1,1.0
-0.18077954458887827,-1.175741308735046,-1.360524514669015,-0.07327271805740998,-0.6515252284631486,-0.7627664179270609,-1.1876019566944964,-0.5867018232363361,0.041435334938870305,-0.1094442633748423,-0.6549181986727374,0.0,2.0,1.0,0.1,1.0
-1.5938005373586184,-3.0675821752103176,-1.9132855317218413,-1.4791963338093952,-2.861512002161393,-1.1834656632545844,-0.857798607965479,-1.880215787272784,-1.8848224284554322,-2.1694543100546193,-2.4728753465643036,0.0,2.0,1.0,0.1,1.0
-2.570127504956671,-2.093784498256614,-1.85235833883062,-2.0840012730458355,-2.3163410499599695,-2.6753028243017245,-2.204322492294877,-1.862944953699655,-1.5082096774815312,-1.2025229103518442,-1.0336007267142873,0.0,2.0,1.0,0.1,1.0
-1.5221615555140553,-0.46990368861846077,-1.1339064625403443,-2.76168126014045,-2.562199652920203,-2.1737563659495405,-1.2121901132065083,-0.24405721291860238,-1.190621159784829,-1.4510668997429765,-0.9098895147129209,0.0,2.0,1.0,0.1,1.0
1.1705169251405336,0.8233413275581316,1.0664633507755574,1.8347598640847105,2.7286313205181667,3.2120226465057167,3.5938647317880004,4.09060898109374,4.215985924671852,3.4696044966242945,3.3100094154005193,0.0,2.0,1.0,0.1,1.0
-0.4359099315933291,0.18942305692734834,-0.15226962290878968,0.05875373333441772,-0.26385518895777016,0.3254310255673898,0.06953354978140303,-0.19474393284866326,-0.3925898094291551,-0.28990066801257186,-0.19932419974128446,0.0,2.0,1.0,0.1,1.0
0.3793197225168418,0.5700103620319311,1.3601143747179325,0.9460096954785615,0.7242454955238828,0.3273794555408139,0.1998610078821256,0.8344536229483693,0.023956764295495314,-0.124441250980264,-0.2693644753368837,0.0,2.0,1.0,0.1,1.0
1.7620393872811342,1.6952932248670944,1.6057342651170174,0.7898597200595403,1.3036277811279198,2.4153043736334814,1.9353844708232955,2.2797823259273984,2.1441994232491863,2.0956403280036056,2.702457317065609,0.0,2.0,1.0,0.1,1.0
1.096668843412894,0.6995809849655342,1.5875551998091375,1.186533051041229,1.1341862932241153,1.0357874152709536,1.6361372336318412,1.5361166829554307,2.0301731238831398,1.6613955054592393,1.2931834285216028,0.0,2.0,1.0,0.1,1.0
2.2799358763278366,3.36901659941464,3.9663589771909322,3.511277308227376,2.9813508665069564,2.6071953457844317,2.1216539223743505,2.179370076388332,1.7561792949512387,2.2238615676919,3.078371010366971,0.0,2.0,1.0,0.1,1.0
0.5116825051371326,1.0811391053561705,1.0049317318391473,1.1903744339612898,0.8493749163534576,0.514750436977819,1.067145815483101,0.980868097137656,0.8056687636542497,1.298790208308641,1.3847964652330726,0.0,2.0,1.0,0.1,1.0
-0.6450931901080347,0.10633421262666587,-0.16028545011907208,-0.15329220131981774,-0.8026639537138872,-0.7818170782691566,-1.0623082754068092,-1.9611963446072327,-1.9429743298742637,-1.3281760152331636,-0.658906113194633,0.0,2.0,1.0,0.1,1.0
-0.3099595265064999,-0.5821551016088848,-0.9177776030283136,-0.9844272848396299,-1.4288377736093376,-1.015681841744111,-0.6935405447631519,-0.3516483717414983,-1.8336050336488123,-0.9009712209640762,-1.1482030566137595,0.0,2.0,1.0,0.1,1.0
-0.45696939367929196,-0.588328447156822,0.166463849405317,-0.8365405439877154,-0.6303534425586362,0.6187011599161409,0.5540473879753878,-0.5746039092855697,-0.6380582504796731,-0.6942598292602156,-0.9745495708718788,0.0,2.0,1.0,0.1,1.0
1.1959440441433753,0.6866711418320763,0.20841309535137598,-1.1841957789100683,-0.7246022005502446,-0.947604046590315,-0.42064524601852,-0.5933091960102268,0.9925848010640054,0.3743452889870532,0.35004399240790396,0.0,2.0,1.0,0.1,1.0
0.4148171082890834,0.7770071646330534,0.7506832391260634,2.008007952410617,1.4307749229347893,1.4335228186979267,1.15501235954174,0.7915357848119456,0.6667366153181371,0.924640010471848,0.20604572984836822,0.0,2.0,1.0,0.1,1.0
0.17556930337580912,-0.40472810717209406,-0.9010841813485824,0.5441447209281319,0.33201532356001584,0.39725167321641514,1.1236960515178374,0.9115439039542896,1.462844867346603,1.5903164904732516,2.2570513323125336,0.0,2.0,1.0,0.1,1.0
1.2849134945042588,2.436544326639879,1.3384994281515232,1.3866203551728613,-0.8604162573654686,0.28698112642226525,0.23721459621027394,-0.892666657228367,-0.865942563490631,-0.9589313096085299,-1.6702356236995568,0.0,2.0,1.0,0.1,1.0
-2.6806121656470836,-2.664531818515113,-1.275490642349927,-1.3887221893138313,-1.7497948388333613,-1.2079940780859557,-1.2112661485068728,-0.08745753872126705,-0.4533955892898832,-1.2464953360382074,0.45992630453847516,0.0,2.0,1.0,0.1,1.0
-1.528849672626964,-0.9731656631468579,0.09077734993927722,-0.25740901141846795,-1.4847815766415113,-1.4054109799123118,-1.2791018129908374,-1.0983491031161594,-0.25985008903386164,0.08407314134290822,0.256591029600972,0.0,2.0,1.0,0.1,1.0
0.11261018239895909,0.51319558083714,1.4922795917645992,2.10637835390449,1.6967010912249763,1.4455791336078554,0.9817869916456607,0.8522997495136571,1.3348622755678057,1.0212176579877272,1.0069203323272538,0.0,2.0,1.0,0.1,1.0
1.0305253625218789,1.6983198029579034,1.8354879840271483,1.7897768816393678,2.7154205529619375,2.7566476211324793,2.540001026079827,2.7178856343987565,2.4280078634048503,3.1607587489405695,2.7139393565125203,0.0,2.0,1.0,0.1,1.0
-0.304720006664272,0.2719183527347824,0.2494910156456063,0.5180710172409786,0.8223014483125742,1.3914469370684817,-0.13085870264575017,-0.39405433282093233,0.5825769508653831,0.6066835590304666,0.8948062052030343,0.0,2.0,1.0,0.1,1.0
0.5795396220422752,0.9826017004486991,2.0383976333333447,0.7761560207368474,-0.22092130745502558,-0.09979510842268448,0.15726035092067225,0.16506039233369008,0.7613038522964135,0.6212975592147973,0.7078376444805862,0.0,2.0,1.0,0.1,1.0
0.3406325972681722,0.16198002556011493,0.5731225209327416,0.8551269563084928,0.8833396070982512,0.5009604152599181,0.6034462958220385,-1.1140835678857317,-0.04870831762928507,-0.9787384777288929,-0.5008505240087016,0.0,2.0,1.0,0.1,1.0
0.16496831146022378,0.2014930465068576,-0.15499576402585327,-0.42912733693488453,0.1796529296701163,0.061564420089941854,-0.07106175948806656,0.794222628807025,0.9256342705275205,0.9817937034899422,-0.7328860814374737,0.0,2.0,1.0,0.1,1.0
1.6914190349720628,0.28550409390369524,0.5487899014956141,1.0682541341354521,0.3456614360270963,-0.031679246763097524,-1.564761408382211,-0.2885826549299304,-0.036185543107564,0.8226829139447078,0.13970551882723803,0.0,2.0,1.0,0.1,1.0
0.19360454140894565,-0.0759781156013658,-0.10211254841625758,1.1706865923585745,1.2150203701661808,1.4897524208899118,1.3940096921525513,1.4616103330769694,1.6247475799676006,2.0563526746808014,1.8205622276586766,0.0,2.0,1.0,0.1,1.0
-2.4267126261632277,-1.6420225960785206,-2.936613159287152,-3.1820189440712228,-2.6612409994531077,-2.02428068062932,-1.4708830530508021,-1.4234083802642932,-1.4702368991281358,-1.809211535699797,-1.3877930192214492,0.0,2.0,1.0,0.1,1.0
2.375433535156197,2.3693065752191655,2.7980021661142276,1.2620360601776808,0.922046216097692,-0.25803735500189096,-1.4312108664203604,-1.096457134432538,-1.3020649847164836,-1.096747644298748,-1.2094492747281143,0.0,2.0,1.0,0.1,1.0
0.2364256646755954,-0.3670978439655722,-0.33173951642812466,-0.44796898202923874,0.24288134170587394,0.8994733536060048,0.7391697251887347,0.6405061081951,0.19617722233959828,-0.009787230685342901,0.033706541547375075,0.0,2.0,1.0,0.1,1.0
0.9611567207296491,0.559856491042461,1.2685467201004683,2.510897177961854,2.8787587978304536,1.911156446067133,0.16908464250988042,0.9660022612272442,1.809750376113793,1.744063289785992,0.2670047245886602,0.0,2.0,1.0,0.1,1.0
2.0094272424950916,1.4092236422891982,1.3946853261872625,1.0630268183374159,1.070522005757264,0.05302628435345402,0.32767854025100746,0.5586873453362169,0.40246895463237875,0.35268787957439207,0.3223581925781147,0.0,2.0,1.0,0.1,1.0
-0.3765723862939101,-0.8894969204599803,-0.6373038540237335,-1.2524501449045164,-0.8879440035173216,0.4354109749421361,-0.7220890990627896,0.6685620886184391,1.3195692087861366,2.185817323374226,2.5780208475159756,0.0,2.0,1.0,0.1,1.0
0.8830962384382567,1.062967557876005,1.7242083012582219,1.5184628608986097,0.5602050229996538,0.224379527013915,-0.6738578117735557,1.1148829487573415,0.45136032154779737,0.8246113831134223,1.377256697540167,0.0,2.0,1.0,0.1,1.0
-1.2732021724283824,-1.6297970421391326,-1.465516091561057,-0.7744252075496206,-1.5733298508959428,-1.7945886971236837,-0.7761786676841209,-0.26248026888847686,-0.13770192941334103,0.214481365545141,-0.2002064085412257,0.0,2.0,1.0,0.1,1.0
0.8828120364996799,0.8116179525762778,0.667907097539093,0.8955376073725465,0.23964365915675456,1.157310936267292,1.3286425217298379,1.2986868150784332,1.075239124346132,2.1523865618438522,2.6585991388915327,0.0,2.0,1.0,0.1,1.0
-2.008582528713944,-0.8980123541477067,-0.4411975699435131,-1.0666169794803095,-0.7036102957630638,-1.0149369052029333,-1.1359451639982856,-1.6481310778104787,-1.3161418931864974,-1.4468573269599179,-1.6013448923205347,0.0,2.0,1.0,0.1,1.0
1.5948522095800777,0.8632147288582389,1.3044271194445654,2.1274024518747283,2.698002328634397,2.469572794084164,2.775161891421099,2.3965552553517453,2.885710173835281,1.9926957020914613,1.767070624874612,0.0,2.0,1.0,0.1,1.0
-0.14851346399644424,0.14286955666469106,0.8850844140771712,0.6134421292076797,0.338582533790332,0.304946664724886,0.5435419233698087,1.5990315054809199,1.099039095310998,0.7204507392503481,0.7534465231096109,0.0,2.0,1.0,0.1,1.0
1.5685250934318773,1.937580416708029,1.7798812406124103,2.4947481604228696,1.5757822186153594,1.198597401552079,2.5230322839770007,1.431349821795496,0.8815674333216097,1.9283490002251802,2.5957599740988595,0.0,2.0,1.0,0.1,1.0
-3.3156340997792753,-2.796465357308765,-2.5684659119005855,-1.7239528611421069,-1.7466463187295425,-2.9311440515667697,-2.7912374394962183,-1.4487397597864002,-1.3183145390391615,-0.9405711142096631,-0.3127279724604082,0.0,2.0,1.0,0.1,1.0
0.20631086131147128,0.6340478688719877,0.7599655225554279,1.380581905551044,1.2835377798009062,1.2577785762504907,2.1463813251567374,3.4709198580336125,1.9906587680636212,0.8790319827785156,0.035560088622005326,0.0,2.0,1.0,0.1,1.0
0.6168428014726608,0.13872965068024118,0.015976638546863806,1.2454286972673319,1.2775397748433075,1.697222305787983,1.485948435157287,1.2193151541766782,1.7926233491909649,0.913143337576923,1.3893742122322823,0.0,2.0,1.0,0.1,1.0
3.383001006354615,2.887367472080646,1.9939152579615378,1.8331153265088203,1.3413054441761374,0.7535894674792467,-0.20606223315933303,-0.17482939477771733,-0.538378089723541,-0.40904591450200795,-0.5892109131309973,0.0,2.0,1.0,0.1,1.0
-0.36637503533940746,-1.2279988322452993,-1.172469723979349,-0.31102680503948055,0.38125050121584303,1.0483777810871127,1.5665106196900036,0.21033954598289384,0.3962453861960602,0.27177298927722804,-0.2905549805506876,0.0,2.0,1.0,0.1,1.0
2.424375996232784,2.6632495031832875,3.1276128667395966,2.6767493208147908,1.7352724720997297,1.6060983839922454,1.9117654203623728,2.5437690231123566,2.187950120824571,1.353401409346573,1.8253542182054774,0.0,2.0,1.0,0.1,1.0
0.481147566443643,0.5089196448317473,0.6424088909275879,0.010571723135850752,-0.7132926602532089,-0.27032114967206816,-0.35623273087605567,-0.5120762505965193,-1.4515557187538117,-1.2824303611583847,-1.5581645627380536,0.0,2.0,1.0,0.1,1.0
0.47135362599963976,-0.389473781690513,-0.4010576058679247,0.012880937916101398,-0.6413035433948555,-1.1500624429313153,-0.17051260109455602,-1.3436829373659587,-1.1519005178104114,-1.4655195583450502,-0.1986183879340615,0.0,2.0,1.0,0.1,1.0
-2.2339527120796294,-1.6563944301364193,-1.190410786963063,-1.7998345509766378,-1.2333955063136368,-1.7710022457104433,-1.9399486827602026,-2.0113649832102083,-2.6336240535546107,-2.20094921681551,-2.1909647045302942,0.0,2.0,1.0,0.1,1.0
-2.8284998610177876,-2.883350343044309,-1.9784377648620288,-2.5648317345557814,-2.3035088844979623,-2.6625092191853517,-2.3349343696782063,-0.35982593237864013,-1.224453786292504,-2.1378756650284725,-1.9202993827587984,0.0,2.0,1.0,0.1,1.0
-1.6518569169610147,-1.6071436667999703,-1.1576221249611627,-1.5037886413070984,-1.6122963259398633,-1.7581617797639506,-2.0272848152670324,-2.3857953085514922,-0.2794877270026339,-0.9232813584279032,0.3567168641521914,0.0,2.0,1.0,0.1,1.0
-1.58827193417152,-0.7323117576074798,-0.6870325135683301,-0.4136852259531401,-0.3219099210950531,-0.7008966220817407,-0.14726100412996096,0.7666015365940598,0.4989833663260139,0.7879940163909358,0.3833292721262191,0.0,2.0,1.0,0.1,1.0
0.5676943566353924,0.6014714490839326,-0.11668629074200665,-0.7864675149088448,-3.0368456691994887,-1.3985353481793548,-1.355341340665658,-2.0425780673834377,-1.1706974934999854,-1.57541280679194,-1.2485229380406966,0.0,2.0,1.0,0.1,1.0
0.29292332595130627,-0.0797348492994559,-0.6546840161008288,-1.618408334355462,-1.5232437948236042,-0.9293097953687661,-0.3514255187540659,-0.8449498950969204,-0.5618048709915309,-0.9908433606647875,-1.1299043641930422,0.0,2.0,1.0,0.1,1.0
-1.2650310772539985,-0.4502648507783299,-0.1614517412748396,0.9664435221159589,0.7294717350699473,0.9160927280480149,0.5197169433067281,0.5286774549877277,1.2960386056927424,2.0700428195104443,1.3761545847145058,0.0,2.0,1.0,0.1,1.0
1.0465404244596272,0.5834956277197942,-0.22111892397105204,-0.28443750759058684,0.06377125809052953,0.13493287937968507,0.46735185135151147,-0.7130279261727089,-0.4559374440866084,0.6228716482610973,0.41430382311048897,0.0,2.0,1.0,0.1,1.0
2.3082778928303522,3.0168925811484115,2.7947983020439433,3.514008199969303,3.2116676951839285,3.0751104607323274,1.7719419827760112,1.635598908453048,1.9249367853484587,1.8124070092844549,1.663860219221669,0.0,2.0,1.0,0.1,1.0
-0.6788771083775496,-1.4906289176087388,-2.5580461065551052,-2.5232602947351843,-1.6719550590616108,-1.5748075055326496,-0.4317717197217813,-0.7179402496216049,-0.14998375379319034,0.0129783524693593,-0.47521800715915474,0.0,2.0,1.0,0.1,1.0
0.8376452354344242,1.730454060298793,2.2368469754311864,2.2640636462062838,2.6588107514088346,2.843785963689494,2.5146038130682133,3.745600235856875,3.29193628533376,3.0136209589221967,2.3934320945112235,0.0,2.0,1.0,0.1,1.0
-0.07950978192061225,-0.25257460903912615,-0.3377829681148703,-0.4158723457051788,-0.4362214083985708,-0.23201895654300347,0.2209432883077609,-0.4328181747865163,-0.07022950500727909,-1.0008306255276793,-0.8330797728135171,0.0,2.0,1.0,0.1,1.0
-1.5758360036805905,-2.013748935794196,-2.174186724135498,-2.085247439688599,-1.7089360080239056,-0.4555719736473627,-0.4617571664820254,0.2316742617023228,0.7998138941612404,0.6967745109686913,0.32070234030424,0.0,2.0,1.0,0.1,1.0
-2.0977690139762597,-2.5433969275765183,-2.850440540475466,-1.564378906929011,-0.823497033634824,-0.5721231390701645,-0.19862438720206754,-0.21929824677759802,-0.77663945016193,-0.21214079362226546,-1.0336130997712871,0.0,2.0,1.0,0.1,1.0
0.394698098904626,0.480726970627231,1.0808157586020775,0.9084397297465411,1.0324926293548629,0.19694765159571725,2.0850976810019195,1.78207299108696,1.4310136003078493,1.1310125263157178,0.5402625431067878,0.0,2.0,1.0,0.1,1.0
0.6342708359527915,0.5473715327048773,0.07664683298735359,-0.07502356230919095,-0.7697770744597457,-1.217082296406677,-0.14625604756234867,-0.6770338947937695,-1.1692433131787763,-0.7848813123159379,-0.5200841459578,0.0,2.0,1.0,0.1,1.0
-0.6342571352367224,-0.646542366922987,-0.7372491978045993,-1.4939128405522606,-2.083944633642116,-1.7618315774780746,-2.3774918572681627,-1.8339945691833368,-1.427889153941935,-1.6226440572010588,-1.2904101779221715,0.0,2.0,1.0,0.1,1.0
1.252808710816606,1.1496895019320466,0.9994200908131547,1.4633209476506859,1.8129606837080643,1.722614532975217,0.6609273514143504,0.543978492144195,-0.1122108979162677,0.006271302185587621,0.12976829337713672,0.0,2.0,1.0,0.1,1.0
0.7393702327274615,1.2658813358122525,3.3376605866134152,1.9437846791459983,2.3846247289057194,2.398041992386965,1.9980496245068904,2.2721198675980627,1.4138683409339583,2.4086513667515455,2.544005083286769,0.0,2.0,1.0,0.1,1.0
-1.186162131625042,0.11237407567831315,-0.7479858024265732,-2.1916850068799354,-2.3901779638890392,-2.3338734169530033,-2.623135255484401,-1.8646937008182292,-1.7137688863143103,-1.1699320766975467,-2.229496669277231,0.0,2.0,1.0,0.1,1.0
-2.010548303347023,-1.4240440766148474,-0.7222254768098103,-0.5860599539020075,0.15653932990000774,-0.3287136296626161,-1.2944055552988951,-0.25521135962915276,-0.7466271545682968,-1.9386022271759735,-1.7537303257035586,0.0,2.0,1.0,0.1,1.0
0.1250570205526879,-0.0029830036074223465,0.017534277584803477,1.421411017883429,1.8766336800855303,2.5390527790378274,3.012194570517382,3.418978523581414,2.331819139724438,1.505924475206271,0.0635825301680375,0.0,2.0,1.0,0.1,1.0
-0.22755287259943766,-0.1658887310455904,-0.17595844281583675,-1.3286179634245512,-1.8983505017695785,-2.3391648018436912,-2.5388812417096585,-1.8072978344773165,-2.8257872372155197,-2.7106103645924984,-1.8675772241604163,0.0,2.0,1.0,0.1,1.0
0.7153625147979558,-0.4253831573609459,-0.005522253504884278,0.20087025941550898,-0.2582016824092348,-0.5155153689407279,-1.8054931211011143,-1.157637593907813,-1.4796075831615405,-1.3014545423742352,-1.3053499898494003,0.0,2.0,1.0,0.1,1.0
-0.1150828112164869,-0.16022444183373927,-0.7511840490897297,0.181219319094025,0.46628621940785286,1.044975196207425,1.7938703089448,1.5082462482769103,1.1665724870096859,-0.004744961216908372,0.9955036356391407,0.0,2.0,1.0,0.1,1.0
2.4145352719240654,1.8349169199632172,0.9187886996538032,0.5886637858896606,0.08167031287394294,0.26119609842158176,1.6390762790842524,1.1296235173734772,1.4378284950611107,0.7617216281039921,0.48240737613620965,0.0,2.0,1.0,0.1,1.0
0.7482542310654652,0.6192761793008118,0.5991725694747805,2.0868219595800563,0.5938738104554118,0.21416843011915793,0.2560768426144595,1.6670432365481815,2.0487868491548618,1.3294380436046003,1.2258143736043732,0.0,2.0,1.0,0.1,1.0
0.9150152807045616,1.5144173305842954,1.9602108307489292,0.9653038046005401,0.2814988920941479,-0.12587930657344443,0.748248976429031,-0.4544579353499658,-0.8390216445844516,-0.29243366313741875,0.8754468055542094,0.0,2.0,1.0,0.1,1.0
-0.25312574792756953,0.4648261757039253,1.6726270472112312,1.217794569976169,1.10168221822101,0.36043960656966145,0.9040879997492076,0.8147904029652038,1.7540374218827357,1.8081967861998591,1.37916260506172,0.0,2.0,1.0,0.1,1.0
2.5130111054283613,2.769876775365413,3.1726415962964367,3.5154839066177024,2.958800968513095,3.877154835710632,2.5610194973629294,2.1720358969865448,4.014582939293543,4.723311289578982,4.493721772850856,0.0,2.0,1.0,0.1,1.0
-0.3362941211687861,-0.7522505359027191,-1.2061693985560402,-1.5448794898495426,-2.2507524669086645,-2.021994630684061,-1.9972500090795746,-1.8623993766162221,-1.1940383245465056,-1.2585582964277742,-1.6411302603790825,0.0,2.0,1.0,0.1,1.0
-2.232813778866252,-1.9851534182372579,-1.724133643590797,-0.6022995460841714,-1.1150365262574105,-1.5178212262128064,-0.29636868582932396,-0.02794284576620057,-0.5704981186631422,-0.8837181563843777,-0.9587036274489318,0.0,2.0,1.0,0.1,1.0
-1.0226224220753037,-0.8302961302983625,-0.7295404746334315,-0.6632344199639071,-0.2598274405646224,-1.1612214178730265,0.3495245228028707,0.07086509667065571,-0.09010201031889088,-0.5198868969483961,0.17545571261965798,0.0,2.0,1.0,0.1,1.0
-0.964807297449845,0.004112018315567623,0.06453896413237493,-1.031976116688516,-1.4351681807640397,-1.400239897626614,-1.0934297470970362,-1.0087977933648027,-0.38878754805008287,-0.21976500541370403,-0.30076332277615214,0.0,2.0,1.0,0.1,1.0
0.5519197744383433,-0.1031541401503967,1.0521726850912418,1.0785877480471098,0.18645250196250496,1.301262843790336,1.1886815527774852,1.7420268912335137,1.7431912322625902,1.2409039586783623,2.077358878971138,0.0,2.0,1.0,0.1,1.0
0.41458378287721004,0.3806436589547436,0.6704391019342089,-0.16788011378797474,-0.2220980928833053,1.170677101762703,1.0595258575604811,0.560013824982915,1.2868510062623542,-0.09422933220003005,-0.6358392888410348,0.0,2.0,1.0,0.1,1.0
0.8598124617006749,1.0684067832644641,1.4839964318518917,1.8596910998333087,1.4126454002392728,1.9222827133745426,2.0665259823349356,1.7776235492608154,0.676187779061793,1.125809573451395,1.9038095717220545,0.0,2.0,1.0,0.1,1.0
-1.2278390420587402,-1.1137169807735352,-0.6256886823605603,0.12323553842957735,-0.8483880324213245,-0.03357510242493178,-0.4044258741088616,-0.0583284017510034,-0.1261221633597063,0.14856555558499518,-0.08833490737198907,0.0,2.0,1.0,0.1,1.0
-1.5298337277340213,-1.7740336110761197,-1.7701184274356823,-1.1937792662722675,-1.7607677723798574,-2.33754872499624,-1.486713914040886,-1.6543397047561617,-1.5941552565989765,-1.9308781722436874,-2.3008372763733997,0.0,2.0,1.0,0.1,1.0
2.021970139411932,2.4025143648671436,1.3459068610631741,1.1318874150639644,0.2099119921248218,-0.19616863001337945,-0.10702718160987636,-1.1309719982732596,-1.3364097755498585,-0.4341198174438934,-0.7615786974660599,0.0,2.0,1.0,0.1,1.0
1.485829990054689,1.072501690730777,0.8623305107184306,0.9402873359814599,0.7210217368520309,-0.6855361477901859,-1.4851596434961836,-1.667762907699998,-3.224089973937436,-2.7501778497736966,-2.033302576793467,0.0,2.0,1.0,0.1,1.0
-1.0094732538792925,-1.3034990074156765,-1.3368646924098133,-1.0328788034790595,-1.08352359543329,-1.3280416732059561,-1.6502434442792895,-1.4536241202741138,-2.315560417082011,-1.518900734245267,-0.20750366095614803,0.0,2.0,1.0,0.1,1.0
