time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.6318538778884742,0.6519448172192526,0.29212665002505844,-0.30192747858744806,0.15733965328138735,0.019912271302578832,0.5002733459173647,-0.457825219750986,0.6281941548709578,0.8431660087641655,-0.4662047726736984,1.5,2.0,1.0,0.1,1.0
0.09928673802185152,0.08655945105367102,1.0430536724142245,2.1990041129933084,1.395418285552913,1.6781372555372447,0.9038328346161791,1.2063204416407667,1.5520999238651503,2.6653665773092827,2.81682833859484,1.5,2.0,1.0,0.1,1.0
3.314243739449636,2.933203163986185,3.2419680564151556,2.8520244453493997,3.03775000691966,2.675079108887816,2.8343950139752554,1.8395731750278186,2.5454045312894036,2.3463511010959093,1.9870172020317851,1.5,2.0,1.0,0.1,1.0
1.3446629060489264,1.9740749596252747,2.7475344607140544,1.9035481649084791,1.9125755389006924,2.3249887391781945,1.513423036713017,1.723524700457563,1.8422967800339198,1.6610066231681955,1.7891849435719511,1.5,2.0,1.0,0.1,1.0
0.5203031231148266,1.6431870881122626,2.8848897743200697,2.8674494084293007,2.981604391440876,3.3753467715176018,2.6756386129914693,1.7092247288569782,1.4110408010573536,1.4365405297226441,1.4707147597554782,1.5,2.0,1.0,0.1,1.0
4.06791378601385,2.524489862475435,2.943069652777738,2.2173687623976086,1.7799785754322803,1.0261768433995107,0.8349690914454877,1.4721848119293006,0.6747212598475335,0.23090732891911603,1.1642320345082668,1.5,2.0,1.0,0.1,1.0
0.2845306281254126,0.4658654600337711,-0.4595446984908893,0.1607730736327705,-0.38116798129013285,-0.6532349928842787,-0.6852482840590245,-1.0754249159665472,-0.9947353123923214,0.3228333851218177,-0.25417367619807174,1.5,2.0,1.0,0.1,1.0
1.7561326752928283,0.9683445753588578,0.897506881360108,1.129476119546558,2.3935707045740395,2.4850962284277105,2.26578211667993,1.471524854282162,0.44719449558261215,0.6985976940100904,1.1295614495943451,1.5,2.0,1.0,0.1,1.0
1.3546237776006524,1.5758868608546042,1.9579120367181435,1.7372551107825227,2.686819112198722,2.5486829843438046,2.741158015443534,2.8331457258066375,3.424701618763612,2.5515112001387013,2.1923332351788436,1.5,2.0,1.0,0.1,1.0
2.3778974731157208,2.818871831503043,3.3840839588357667,3.2016639025214584,3.41299601676576,3.354935434272309,2.7851533638847963,1.9702530801128328,1.8045727761174453,2.2086258524254982,2.4064368138945595,1.5,2.0,1.0,0.1,1.0
1.0699115513465445,0.7057650510572311,-0.35015505636877187,0.7438989216231905,1.9646168239153408,2.790811969755758,2.474323224840373,2.9706893809207484,2.0012389467503002,1.8252686448726683,1.974334485019792,1.5,2.0,1.0,0.1,1.0
4.454405881592371,3.2691934471406814,3.160792882845993,3.0793487203508554,2.546240276590496,1.9696581978098213,1.2077229357813917,1.0545143009540776,0.8652357432492497,1.9695945001411805,1.9517168812621946,1.5,2.0,1.0,0.1,1.0
2.9322830858589466,2.717876349621645,1.9382946447187148,0.8270044730498165,1.0036662555675493,0.3002414618372917,0.5517125313704087,-0.381560351212458,0.15048591825023563,0.26754960025754276,2.1379996964325856,1.5,2.0,1.0,0.1,1.0
-0.3557981200724341,0.1870914487075593,0.317530118378594,1.266103941812313,2.1265188827055796,3.0951865624460924,2.7023587195396455,0.7681188838119795,2.2715356378533267,2.6763756682993884,1.7808260300616636,1.5,2.0,1.0,0.1,1.0
2.2581548578372854,2.2421284847683935,2.680070021990237,3.1733543644020794,3.3213716375875575,4.384477636265513,3.4568628617427417,2.742223396352379,1.8842652162399367,2.005066106048527,2.564173780559061,1.5,2.0,1.0,0.1,1.0
0.5235075039550386,0.6943519125637472,1.420409857342094,1.3228107160827047,0.710691085852698,1.4788737941065961,2.388913527512328,2.619727077874858,3.217942034369733,3.8085014492201528,4.517912421429353,1.5,2.0,1.0,0.1,1.0
2.5228889660953606,2.0617196647282423,2.537987962988179,2.7948866969339274,3.0039187360706965,4.004597562925456,3.4817988606502723,2.882307175247295,2.2715366790544125,1.5142458730247623,1.2132156421682858,1.5,2.0,1.0,0.1,1.0
1.2067372630084745,1.3576080653012912,1.6727029533632984,1.0388546502550606,0.6738320759160397,0.7664984973108756,1.740135680618589,2.6464856038829137,2.2998741418926065,2.160181516654651,2.0156560762247078,1.5,2.0,1.0,0.1,1.0
0.2708342317863373,1.0888872929083022,-0.3949210024351859,-0.9280950862034625,-1.2071444452423354,0.09612877743998038,0.5232744822410087,0.8888093293544729,1.2270897166672368,1.2732773283816132,2.044027379139401,1.5,2.0,1.0,0.1,1.0
2.328738625291396,2.168841657434953,1.986528865032457,1.8020677021616185,2.113600507006877,1.4502482603543507,1.13375510246747,1.483521175483499,1.2531568456199298,1.0577054005990694,2.044839533368667,1.5,2.0,1.0,0.1,1.0
4.663378229290957,3.851246971121845,2.9333755196858498,2.6843314042700883,2.6866402104436067,3.3088946732176314,3.047408198861359,2.1252845413266614,2.3629359965207835,1.7204704141538265,1.1991300333665316,1.5,2.0,1.0,0.1,1.0
1.8699700208884114,1.0531464573360592,1.675439225273156,0.4227813891901815,0.5835408194105213,1.519059429378014,0.8966350171643942,0.9591093937384405,0.8782468007042665,0.871409749330777,0.2075569894953172,1.5,2.0,1.0,0.1,1.0
2.943127484203827,2.3951895138008683,1.5101391099124406,1.4300958067849692,1.45250409169658,1.1631663491711988,1.243685950956067,0.1219163082758774,0.7211852059084043,0.34410587109423374,-0.4745408991628453,1.5,2.0,1.0,0.1,1.0
2.082707667122363,2.809402580526207,2.9586637530347994,3.271459656809563,2.6423414314927776,3.3379368600463346,3.8030762363118695,2.8558279587960276,3.402049987915823,3.745347361187999,3.497826723366424,1.5,2.0,1.0,0.1,1.0
2.033556464091363,1.4742003399965082,1.4697309052913514,0.9577207978768979,0.8189726628342008,0.05072641945066081,1.6372830164043972,0.9194213166130103,1.955352126786619,0.8326646007283052,1.254982814748039,1.5,2.0,1.0,0.1,1.0
3.074819319746664,3.0267133105078803,2.3404317023148087,1.8592479091197767,2.703854201712004,2.3361995414756858,1.9199477914858973,1.9651925648797337,1.74074991465786,2.6023381504326686,2.61989131081135,1.5,2.0,1.0,0.1,1.0
1.0055469400398307,0.9350259021897248,0.5733416326844087,0.8210473529576229,0.9694548013603994,1.7062949287154816,1.4774448531141622,0.939984490021017,2.197699799524089,1.351347132918908,0.6605797692102582,1.5,2.0,1.0,0.1,1.0
2.1131499682110473,2.4724701368008906,2.536241559626464,2.8356753497568232,1.7564363590743834,2.5760316240126775,1.832998210287926,1.2561138788854511,0.7703700714807252,1.2153956261895462,0.4949022032740702,1.5,2.0,1.0,0.1,1.0
0.25827484495753134,0.6301677279554696,0.6137050485318714,0.8668235269597491,1.0139572999706943,1.7556149073429848,2.1109653230125507,1.8251388658751106,1.940322356058024,1.4213227933276182,0.6697784302557671,1.5,2.0,1.0,0.1,1.0
1.4501276618225036,1.7278067555875039,1.8389354494042256,2.1126377508811083,1.6736296311703505,2.0938987375500733,1.773886140758294,1.734519928336584,2.1312919435604845,2.0649606708366464,1.6608580759799847,1.5,2.0,1.0,0.1,1.0
0.9258138255407684,1.9228126716241851,2.3530387734850287,2.913465318291479,3.2660280158410444,3.4299750484036284,3.149080946187045,3.6824884376249067,3.207394472549604,2.3737544278200153,2.129225924739921,1.5,2.0,1.0,0.1,1.0
2.7297958810982714,2.931231864923255,3.383748715952871,3.437200876780524,2.2514832790037818,2.458077140497537,2.7184820370115874,3.1361743812561893,2.4232447398263948,2.5973462433375953,2.8283858814812475,1.5,2.0,1.0,0.1,1.0
1.0297150564230406,1.6471580607651615,1.58605590931457,2.2851459603115174,2.457821470638678,1.7342206487029381,1.7023916538082908,0.35991729989504395,0.49331215022012603,0.5952449922048648,1.5762245655816565,1.5,2.0,1.0,0.1,1.0
2.617784722722604,3.066934480730663,3.045627569642186,2.3271732812526196,2.3751351633763855,2.795526429383421,2.848118873754477,2.0495202056462016,1.4978962974413579,1.7279972357672497,1.6571980350328719,1.5,2.0,1.0,0.1,1.0
0.8629584545864473,1.0917025195037535,1.268669984524619,0.8160092395599834,1.4007258505905782,0.7874231855153347,0.720554026503843,-0.1547960502118214,-0.09350406022560458,-0.053981985790691106,0.151348203913761,1.5,2.0,1.0,0.1,1.0
1.1157202002643032,1.1606026043978743,1.1218696019388346,1.995177810952753,0.82789211357289,2.0045091558860193,2.6288767205795294,1.3201770920872298,1.5344766459224095,1.7269452882898477,1.9772934912798896,1.5,2.0,1.0,0.1,1.0
1.242602212238383,0.539328302736694,1.226309181142624,0.220955710620808,0.4862951850520695,2.21357290026483,3.1968003805621303,3.4484788380936497,1.8909772017550721,1.5375809139116428,1.7545193370641894,1.5,2.0,1.0,0.1,1.0
3.6373573862957502,3.0362371113066287,2.4385669508407215,1.452531709946126,0.6417894411291556,0.024386592224523662,-0.1612974012170341,-0.026652226482943693,-0.4673539289697145,-0.20739451356100588,0.008611307226146059,1.5,2.0,1.0,0.1,1.0
0.7314193660138689,0.46558143670864777,0.3083649399537758,0.8090720003366186,0.5130934334285717,0.6016618890257891,0.48081810539294567,0.4192866934068159,0.3995894182194385,0.2541692806286896,-0.5672278058038275,1.5,2.0,1.0,0.1,1.0
1.9521926253093445,1.9965835261645628,2.9070159307965104,4.190279485938943,3.5516389948982794,3.9695460270467473,4.384755770749785,4.612840011134838,4.508131821907889,3.507752174000768,3.572640098190498,1.5,2.0,1.0,0.1,1.0
0.6906092075758024,0.8626975026761939,1.3468221956672775,1.1302496801218085,2.5078783580954793,2.186086760006749,2.8116232873514355,1.8867025502887982,0.9369747972442308,1.4519184155546712,2.047156501913947,1.5,2.0,1.0,0.1,1.0
1.8565626369132266,1.6081679241362048,1.4533656625698341,0.941647202832892,1.277170795387259,1.1931370369483556,1.5959610173278869,1.3491405251694162,0.8718757436896414,0.284552667879572,-0.3018931906821269,1.5,2.0,1.0,0.1,1.0
3.3284903699600132,3.407971029236218,1.1545799417749194,1.4970853941003672,1.20160909597594,0.6981875741597715,0.47474452317478577,1.653520420840993,1.6692189538766478,0.44911536939962393,0.36607919575920245,1.5,2.0,1.0,0.1,1.0
-1.0124899637796416,-0.9018253031683274,-1.2430080130651184,-1.3943712564770605,-1.3804184787290859,-2.0155892093465684,-2.06885146748796,-2.476148873427368,-1.9508516226561126,-1.4471314833471134,-1.3823085935273498,1.5,2.0,1.0,0.1,1.0
3.9490619231532524,2.8206717604724645,2.996040581650843,2.7659382382576747,1.664796928670321,2.4532046685641515,2.9453096621372357,3.5560943559272133,3.8001895585632086,4.705821310599868,4.4455790010256,1.5,2.0,1.0,0.1,1.0
3.7091920130317364,4.196177344231098,4.414151226913005,4.425668909704166,3.9254623508331403,3.6821138970521177,3.4332002934108234,2.152053862808337,3.138437415264737,3.2527861659604795,2.915981181146239,1.5,2.0,1.0,0.1,1.0
1.614082311704828,2.3792311753593363,2.4639199214657093,3.5291885696086913,2.9021115498744106,4.530909439956003,3.585115192605156,3.9164420958817634,4.457862258104182,5.26030615030181,4.77589611836806,1.5,2.0,1.0,0.1,1.0
0.5767065112786586,1.1230096003032703,1.1129445011979016,1.854179218894964,1.0789388392488164,-0.1275420726208294,-0.11134012758992193,-0.12071082306391562,0.2787573681359522,-0.5480362777546745,-1.6222568390972416,1.5,2.0,1.0,0.1,1.0
2.49839667741959,1.9578679061503648,0.5944741907033158,-0.6060318161678447,0.0015056406032481484,-0.4960050883276841,-0.40870715189535256,-0.8071965554533773,-1.4422978233072845,-1.5905637242700412,-0.9919179097667881,1.5,2.0,1.0,0.1,1.0
0.5240958802594105,-0.014827137885561448,-0.25928309491188195,0.6230604282589658,0.9122979493372944,0.4992050861118294,-0.025971864267090083,0.48849635593033214,0.15242248667236163,0.5001767973839593,-0.4884094826866179,1.5,2.0,1.0,0.1,1.0
4.111304592441287,3.7015322917067808,3.4153857793370808,3.2121113192730797,2.9638212868677405,2.872046432751558,1.8028849581395896,0.9443608051285198,1.3663047149722225,1.1581320476035852,1.6666985987315062,1.5,2.0,1.0,0.1,1.0
0.0498133592131559,0.26995173902235664,0.6550608462044958,0.8055173654217376,2.6636856073040573,3.6248448650372023,4.149547121091172,3.5813440260432605,3.190120919570503,2.408724656434918,2.0980543231282023,1.5,2.0,1.0,0.1,1.0
-0.9832909945047383,-0.22652705081836977,-0.2830601187290558,0.4218077771180119,1.4214810706641723,1.6733858649240738,2.227646752788504,3.3494734471572745,2.8810454892614397,2.375131194809148,2.1840882394923486,1.5,2.0,1.0,0.1,1.0
-0.9695195402252109,-1.2789053512392972,-2.034831483544295,-0.9737593235906284,-0.8462115026106132,0.7608205894381697,1.0353786350701015,0.03215406903304885,-0.04110002841321625,-0.041619065951846335,0.3754739822058743,1.5,2.0,1.0,0.1,1.0
3.357092994296517,3.943382265060863,3.9510593566339236,3.9644302682536074,3.799300097361474,3.5541122666802862,3.210758618079321,2.6688956980616756,3.5887452880855513,3.8481359310179037,2.8728685870472477,1.5,2.0,1.0,0.1,1.0
-1.1493596680251201,-0.7858127698431335,-0.7438103855592093,-0.6929519414603456,0.23135687767994229,0.7438387487599762,1.6213427249931538,1.3160772909452196,0.6864316698092711,0.8566948685573043,0.3697170473722178,1.5,2.0,1.0,0.1,1.0
1.6289017991260606,2.563801887128375,2.105976573961677,2.8126576357893724,3.201073611570625,2.740263860240729,3.9418964013876727,3.6300865737263925,2.62682084955067,2.562532138622787,3.0763858443517558,1.5,2.0,1.0,0.1,1.0
1.640018786775976,0.7531238552792265,0.2853265002783436,0.06512199201804358,0.9872179996165971,0.3240375183129097,0.5746564861739285,1.1021569883611169,0.6551223774713242,0.037886075956137244,-0.27962774634985543,1.5,2.0,1.0,0.1,1.0
0.9662928182821489,1.2563253302423043,-0.16708864295324588,0.5538369004982204,0.8003811503920693,1.5949286886747482,2.543934345401248,2.325715931085233,2.883823597664938,2.9710058458204256,3.6199281641127334,1.5,2.0,1.0,0.1,1.0
0.45361622933067697,-0.11700891451398243,-0.17832466314999054,-0.001866387864640882,0.5670553937906935,1.1394756387946294,0.08695505175211604,-0.035300410927569525,-0.2102087457932243,-0.39813920696981797,0.33654737630749754,1.5,2.0,1.0,0.1,1.0
2.494691852677548,1.7888833873164918,0.7008141699940946,1.1942075881341627,0.6498610208519187,0.9290245393653039,0.553840422246916,-0.2206592327495226,-1.0217750398162528,-0.6448029887082875,-1.0739390531415567,1.5,2.0,1.0,0.1,1.0
0.2928431350098368,-0.04011192901532623,0.11158057130922364,-0.020332808890516918,0.9838506030988061,-0.27383666805159934,0.05668544198131423,-0.5340922287851497,-0.7239164280312763,0.05444409422067731,0.7920656382713899,1.5,2.0,1.0,0.1,1.0
2.7400545633783207,2.9708086383880294,2.101663513758059,1.8438591641798212,1.6276450149510218,1.2101052278623303,0.5170244555163053,1.8080339236031695,1.7598294742484508,0.5154166985214688,1.120864185310478,1.5,2.0,1.0,0.1,1.0
2.8446089139484814,2.554209571050758,2.77808678088581,2.390006741052191,2.374421221428608,1.656220798776229,1.1805068001363614,2.1751174214522235,3.0883246864555636,2.2504256416094637,1.9795731371595442,1.5,2.0,1.0,0.1,1.0
1.8743152450501963,2.0567384933488073,1.3529013291348122,0.9835712120704352,1.1883751265730353,1.803675325808141,2.310066245536225,-0.5642122494192763,-0.2265344626092382,0.7194838247852351,1.9681185243623638,1.5,2.0,1.0,0.1,1.0
0.0832472727557605,-0.024338238901127324,-0.5179030055253601,-0.8393491035721812,-1.600552974447594,0.6656640008491537,1.9063922676069502,2.9521607853197898,2.5482487512663283,2.425049426878404,2.491577452761538,1.5,2.0,1.0,0.1,1.0
0.5286814064710402,0.3323672286868022,-1.1630790448616368,-1.043564674139467,-0.9457088290585085,-0.72111324003382,-1.3178958644961754,-0.8786836572976303,-0.4538827571859041,-0.3500469347762948,0.3474839608022301,1.5,2.0,1.0,0.1,1.0
2.310755812131128,2.799158964788699,3.51938956057642,2.703278875702455,2.7688215673794336,2.824669436238987,2.95222504390718,3.846004843128216,3.2364889919000817,2.6111936150573483,3.074396105393336,1.5,2.0,1.0,0.1,1.0
-0.14199608691088927,-0.12127061920711221,-0.29120089155807016,-0.4265516493694376,0.4856728142523337,-0.302935001840407,1.0412466131971998,1.471513905131514,1.8565527897155016,2.3660549395891133,3.9020333753972225,1.5,2.0,1.0,0.1,1.0
2.1664374927845196,3.3355658148633505,2.3817141562131523,2.3678710462992822,2.664143138788262,2.0694717759162877,1.3284020497052267,0.7481359071972067,0.00012885818592045517,0.3369277404226816,0.46428460728709015,1.5,2.0,1.0,0.1,1.0
0.8170682486976244,0.5137496277826099,0.14939133189096454,0.43068792252107624,0.9476378239430713,1.1236202302829006,0.554162582058595,0.22829176347397123,0.39049656653954584,-0.03088750074146751,0.9427005608165016,1.5,2.0,1.0,0.1,1.0
3.3970384139150354,3.151632834552978,3.527995082126097,3.9214630888219935,3.7170853164123083,3.56881191677515,3.3688211150006904,3.854195157856286,3.816379592559265,3.3434023930536654,4.4809336888494595,1.5,2.0,1.0,0.1,1.0
-1.547939450550951,-0.47359499214090006,0.018117054504935115,0.17062682661953904,0.19111724935041824,1.8022585640640174,1.8057288093463133,0.6764080752363282,0.4068367871181379,0.8098357977294189,0.9438692556801455,1.5,2.0,1.0,0.1,1.0
0.9719432881761254,0.7366419796565253,0.9281620992438574,1.0890467022788206,1.702077152562918,1.4333011232099098,2.211783836963834,1.7432927948283967,1.19933498108681,1.0236670868394409,1.2550807291534258,1.5,2.0,1.0,0.1,1.0
2.675201942099611,2.4335966819282357,1.893888912780864,1.5766994123760845,1.9215493067167553,2.316003266812978,1.853792992095009,1.5167244320360571,1.5368351919140484,0.7592190025344043,1.285900611970205,1.5,2.0,1.0,0.1,1.0
0.0952695754237493,0.5047093011458497,0.8092061162998034,1.5407853872206148,1.0900396874831888,2.029699593086506,2.2400393709176707,2.550360104394929,2.3335546835886234,0.4385779414980444,0.36283162770025035,1.5,2.0,1.0,0.1,1.0
0.498546605957657,1.4939964076548249,1.2983735811571078,0.49455790920303044,0.6548259920113378,1.2790815263593804,0.8037040576048138,0.760125366767191,0.12608144310183655,-0.09461771915299955,0.6153195576348964,1.5,2.0,1.0,0.1,1.0
0.43722991434388947,0.5788413949206147,0.10486804913609571,-0.33343649107622125,-0.5663099126347133,-0.4952433740260691,-0.8826612478999529,-1.389517226063225,-1.6699397332005566,-1.8191207530551625,-1.3704514829209957,1.5,2.0,1.0,0.1,1.0
2.6829273267011806,3.771184099472552,2.8545922602171547,2.4256276297766775,2.051307336383621,1.6396662310493673,2.5542637431307393,2.178474422713733,2.3406633901962612,2.5867848019516986,3.196688017664588,1.5,2.0,1.0,0.1,1.0
4.353255145108281,4.210268345964187,3.305154280486082,2.65150425232191,2.596965737702299,2.8247141813410694,2.0716950627349098,1.841197260354383,2.284172167163683,3.4729769590081743,3.8959094822792135,1.5,2.0,1.0,0.1,1.0
0.20128696545150693,0.49565640392007393,0.3972910279068077,-0.7111715785031716,0.05850765628978749,-0.21710862785425436,-0.16123934938102338,-0.37214528705696004,-0.3321456558855568,-0.01783235560746252,1.1774285455750593,1.5,2.0,1.0,0.1,1.0
0.5013218838402917,0.3226880211389471,-1.1315941329704908,-1.8410297472083177,-1.5169204214540997,-1.9086086068402945,-2.251773916869521,-1.5634490083620602,-0.03317166351296197,-0.7349907306310886,-0.025389645038017217,1.5,2.0,1.0,0.1,1.0
-1.6716848354863838,-0.4754504256032799,0.22071943956294826,-0.15652375352884884,-0.3471389673713549,-1.8464144095597605,-1.0072128185565787,-0.4375295842051368,0.040339010346838095,-0.3001040596252488,-0.8753701192655086,1.5,2.0,1.0,0.1,1.0
2.392747457626697,1.8595932571456173,2.1712015199721333,2.1699305295677744,2.721837724787843,2.6331944083304806,2.4300598010145316,2.8689360885158455,2.803786749431787,2.954269597181762,3.537946878061925,1.5,2.0,1.0,0.1,1.0
1.6175213709986105,0.07068250323117642,0.8501926985810125,0.33212521136851425,0.8128627286078245,0.2406676948775448,0.12861003960569384,-0.3674499697335919,-0.751077749043735,-2.036003606993913,-1.1076617376699316,1.5,2.0,1.0,0.1,1.0
1.5063981890181248,1.8521518027076351,2.5058952448442464,1.9712382627231055,1.3175602421665056,0.44414018164671376,0.08119172400626057,0.43141495767476007,0.710407392915854,0.5803971786266858,0.16642422054282924,1.5,2.0,1.0,0.1,1.0
2.5171299648981345,1.240222263841862,-0.08927058864444337,-1.0443868259632754,-0.6186091975978155,-0.5297026455285241,-0.4047593316349555,0.15894350430418203,-0.37480583392565003,0.4388916038372641,0.46123128903049,1.5,2.0,1.0,0.1,1.0
0.4920671842069252,0.43768604221160373,1.1202705238036779,0.7787994356843928,0.9365641372789077,0.7685490611258264,0.02184168620843152,1.3409480507431981,1.8361359533890702,2.803693561889387,2.9175357957425265,1.5,2.0,1.0,0.1,1.0
0.9802839460680378,1.8352643374788833,1.488719288245301,2.844764755219555,1.9940083299515692,2.7719061483880134,4.034750658532538,4.43986174317719,2.5607911060454045,2.7192224195314436,2.6713218853161984,1.5,2.0,1.0,0.1,1.0
1.5090253322347387,1.969605977640921,1.7627693372823758,1.1169310289307082,0.7882027679434727,1.1277861367779605,1.1346559040699589,1.7885410361755265,1.5174663470511092,2.447078377273454,2.3856941132773137,1.5,2.0,1.0,0.1,1.0
0.09454049449592043,0.7356140457573666,1.4959802061374932,1.6140486271885692,1.116259316148606,1.4828913531538808,1.0430705495635642,1.1087605987607942,0.9694416399472664,2.1772868859580425,2.9035309302086105,1.5,2.0,1.0,0.1,1.0
2.491063818650666,1.5506470452081862,1.9765959655340746,1.4843742133478572,1.573476256477318,2.1674733140971103,2.960923352095687,3.355262419262181,3.3546464347163183,2.7998452495313013,4.385635721391402,1.5,2.0,1.0,0.1,1.0
1.9906121717518221,1.6213737202221792,2.08465517583715,2.5224003403788764,2.0412894778297104,2.573712580437377,1.7996942092683095,2.473861635098011,1.4145438486524426,0.6708203864678732,0.9218765244668246,1.5,2.0,1.0,0.1,1.0
-0.19234564794996503,-0.5785135146995695,-1.0102725275363813,-1.4840038382015448,-0.7626067135529071,-1.1552630326598687,-0.2493080778414727,-0.3625472641037026,-0.3474159370898304,-0.6696878466880968,-1.0287570073439376,1.5,2.0,1.0,0.1,1.0
1.5884436123543713,0.8247474961417562,0.4621738831111604,2.4069957571722735,2.596650879736936,2.7249573399455955,1.1316337242178813,0.8734120323893848,0.34424200340682654,0.9807875239030217,1.3210123764693975,1.5,2.0,1.0,0.1,1.0
1.1840978555361046,1.7582700923930497,2.542317312005921,2.9677600145012772,3.2448978494824097,2.409968052758609,2.0786059515354087,3.4073398464545885,3.8892103530996485,2.5175410969441385,2.8979531950793795,1.5,2.0,1.0,0.1,1.0
3.7772273547301793,3.7741658319777316,3.7250608255661337,4.566646984143934,5.259883502950176,4.7125739272903,4.125586371665469,4.500343632323962,4.114093668332654,4.105336030894708,3.4616908951666314,1.5,2.0,1.0,0.1,1.0
1.4029491328414538,2.661889027056435,1.9937652564268877,2.209966630249235,2.6631966576655666,3.4829158189323057,4.58381944746435,3.962858824529095,3.078887710438579,3.4522877171877555,3.355791400658988,1.5,2.0,1.0,0.1,1.0
0.13631299109630807,0.6785736782451364,1.8059758978423581,1.264414858330556,1.7066578165000066,1.602548265183424,1.9670747411446894,3.121179620268724,2.7390365591675803,2.3736668883920866,2.8975775359900555,1.5,2.0,1.0,0.1,1.0
0.8185582366878904,1.0176696677009436,2.070610063789129,2.5391291989411764,3.4025886552563445,2.8085432643621058,2.8936598913622706,3.342740733780029,3.2239629248410973,4.759615377195457,3.553981099410514,1.5,2.0,1.0,0.1,1.0
2.024745685399417,2.5286014333789204,2.0423924826599547,1.661071865538002,1.6786935347105367,1.804789419973445,1.8823715209116818,2.786574813397551,2.791043027085558,1.8646710566546707,1.3836855102565184,1.5,2.0,1.0,0.1,1.0
1.1214909954968575,0.44833455019376467,0.4774937028945075,1.339353454220649,0.9814815281333797,0.8329362398595348,1.2687826505534854,1.8927452065404367,0.8793958521590267,2.0267786613092564,1.9268261900284933,1.5,2.0,1.0,0.1,1.0
2.2084778405714904,2.074473647498206,3.1446142211949293,2.5890821050681843,2.2273722556070297,1.4870776507620374,1.736068265610942,2.1534068333995995,2.0437722868536903,1.4829887481504476,1.7903003003765527,1.5,2.0,1.0,0.1,1.0
2.5604752664508768,3.0559306375810307,2.6104635090927024,1.928647003183884,3.117212937089201,2.4722154966042895,2.819202327844577,3.5721120577046404,2.643203042775858,1.6894306153271923,0.9067676489620047,1.5,2.0,1.0,0.1,1.0
0.49240835894859725,1.1830522148150182,0.020026426421249965,0.25245137787840666,0.12812523752304852,0.7353487686775034,1.058894003412604,1.3586347480191374,0.9442143178441929,1.2143545044796373,2.307644911300864,1.5,2.0,1.0,0.1,1.0
0.6846302348728731,-0.3995130646496696,1.0955290751286093,1.0666115393077469,1.857031523875848,2.0154396220060327,1.3942599094575723,1.8496865584230633,1.9848053541892747,2.234630163324856,2.5626049251597047,1.5,2.0,1.0,0.1,1.0
1.3169070604201842,0.9220384734157852,0.7679327649607345,0.05078093690063501,0.0824728001492822,1.0981771281503876,1.5925260911903445,1.3308593101915127,1.833495697730097,2.0281683804922626,2.7380957263105974,1.5,2.0,1.0,0.1,1.0
1.440428024841584,2.8502410252035544,2.2718358072759472,0.9387567092209304,0.8422218574586793,1.3060355763466742,2.1690899399320203,1.3910153053668473,1.9959918568041157,1.819352814624684,1.5833165391327702,1.5,2.0,1.0,0.1,1.0
2.3711479119333507,1.5142832496833813,1.029422683917283,0.6745336177951549,0.5217435579457039,0.6427436302593991,1.2057194357965793,1.213231218721893,1.7152014330605854,1.8309414455674742,2.3813645781542507,1.5,2.0,1.0,0.1,1.0
4.698810809969721,4.185984841098016,5.283006993816681,4.55661569447965,4.195420889924789,3.093674810130599,2.650083287516789,1.8931255907161728,2.66102994873311,3.110726386830971,3.59241254472719,1.5,2.0,1.0,0.1,1.0
2.8127498192815823,2.9878459420115884,2.7715616806253136,2.341192525792603,2.3128559107012503,2.1840111638728565,1.8558072814578273,1.5843765191835217,1.7864126002315572,3.136101280902014,2.429739413276799,1.5,2.0,1.0,0.1,1.0
3.4210874789182,3.9347201473858706,4.155448840572947,3.507204244921249,3.57688694412953,3.101378741352663,2.7484609366075525,1.9793777274854474,2.286463306977455,2.82081807839262,3.3265706274954985,1.5,2.0,1.0,0.1,1.0
1.731309283928263,0.09298765311905521,0.08719244306606347,0.5403519690336539,1.6740662599508565,1.0064879515446687,1.2255547849645105,1.637804315184916,0.923184498831466,0.6194370973096802,1.1913323415330996,1.5,2.0,1.0,0.1,1.0
1.7239669591700286,1.9662729330740703,1.3819906073658612,1.8352696813847098,2.5867353992798843,2.2683023271053346,1.415663313938306,2.5621190682078234,3.3275959279958602,2.7238832710474234,2.708669337030764,1.5,2.0,1.0,0.1,1.0
0.7168415376803993,2.1578088520450294,2.4781110439315777,3.0285935264500092,2.642478488474821,3.0166390992591037,2.1052475094267376,2.086660901288085,2.0692512273363004,1.548069065671822,1.4962948829070295,1.5,2.0,1.0,0.1,1.0
1.0024491597898673,0.5749485061393074,0.9115674621941152,0.9239434844036136,0.7161151614206108,0.7627164320256977,0.9770255309851381,0.7801341141143776,1.0919305258807381,0.8127342292592208,0.3887984143075506,1.5,2.0,1.0,0.1,1.0
1.6327793046875299,1.353506575818899,1.425659470612838,2.2909688299226767,3.0049243350499357,2.7933047802662436,2.6784397155233366,2.4089111854987966,2.205912311659433,2.346052274609094,1.5962296461813947,1.5,2.0,1.0,0.1,1.0
0.31033122799669943,1.0613168698509425,0.4695148390694913,-0.2680426012661644,-0.19069649647077008,-0.512747058874009,-0.13753479464544296,-0.06222219435168665,-0.2845349241496305,0.3448079422129616,-0.012728451868221635,1.5,2.0,1.0,0.1,1.0
