time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.0476846714057486,1.057093405103315,1.0926167841828212,1.0505827122663975,1.0851038150854577,1.065447877050281,1.0836190245806856,1.0701117072285125,1.0765694257135625,1.0961338528042925,1.1081576526426533,1.0,0.1,1.0,0.1,1.0
1.0343920147871113,1.0189825703729622,1.0104578962774127,0.9925648240693157,0.9855919286998087,0.9763112117058547,1.0023820879321308,1.0278797045001462,1.0446951245455562,1.054990323124177,1.0220718648379057,1.0,0.1,1.0,0.1,1.0
1.1112141946010172,1.1574209115060987,1.1164809555894089,1.1189877138517519,1.087176267549069,1.0903694305461322,1.1079349226687878,1.1224815753333741,1.041105988013779,0.9670276086562474,0.9847996708026718,1.0,0.1,1.0,0.1,1.0
1.029699625925566,1.0813335560916004,1.100296483126638,1.0867618648773825,1.075534619299744,1.1180192452504902,1.1138845619429942,1.1369707227727033,1.1282051664576334,1.0985733607193224,1.080324148863231,1.0,0.1,1.0,0.1,1.0
1.017935556735581,1.0380354915387604,1.0503421758826896,1.0153622868669179,1.0456611053452045,1.0861332489238988,1.0633873983059499,1.0735411396196946,1.041071949414162,1.0358381911771777,1.0464612189932905,1.0,0.1,1.0,0.1,1.0
1.0137270183720946,1.030357492293701,1.0025230513206547,0.9758208888662825,0.9797511749788989,0.9175388683057177,0.9236286356982245,0.9316707470904513,0.8785880911860242,0.8613741044191451,0.8569235286212508,1.0,0.1,1.0,0.1,1.0
0.964851604609409,0.9478177111052138,0.9193357708025011,0.9020063248182185,0.8583277731360962,0.9030053773123778,0.845435556248497,0.8908835158979747,0.8292865187141127,0.852639460496197,0.9038902547206198,1.0,0.1,1.0,0.1,1.0
1.0501509215576776,1.0339962836876684,1.0056202388669315,0.991031413873283,0.9741350043748419,0.9375388806312164,0.9832490171851461,0.9901580173729301,1.0100994699698838,1.0375856821404603,1.0190437882569392,1.0,0.1,1.0,0.1,1.0
1.0904114213323668,1.0950049173916094,1.0676829188812684,1.1065097966340154,1.0687298210170442,1.0352582228747755,1.0193282271282444,1.0346117102696621,1.0400369577742645,1.0483617163874008,1.079156536557148,1.0,0.1,1.0,0.1,1.0
1.0651760450380883,1.103193690651336,1.074032673978481,1.074159921384773,1.0614549044266826,1.1186864541317716,1.1148034152104083,1.143619964985356,1.1421016635086987,1.198697507122706,1.178989108206126,1.0,0.1,1.0,0.1,1.0
0.9503648580600706,0.9402133632919044,0.9107915473513806,0.9085956978975164,0.8938650698279248,0.8672085100446464,0.9389024107605121,0.9375756704749482,0.9190734333307654,0.9272942307943471,0.9082171765127887,1.0,0.1,1.0,0.1,1.0
0.8959788039599108,0.9243124335925909,0.9427745951089342,1.0027710214289718,1.0227937028422363,0.9858271411403202,0.9657566390282354,0.9148751597075826,0.9581261804467972,0.9770950586831794,0.953480941548364,1.0,0.1,1.0,0.1,1.0
0.9567883217270834,0.9451575670801826,0.9313653542529252,0.9145280165656795,0.8932858769108379,0.9484724370283382,0.9839825880779526,1.0385230293612042,1.103035955751814,1.0902363348484447,1.062788586983063,1.0,0.1,1.0,0.1,1.0
0.9404379844744268,0.942495993548477,0.9840142605230935,1.0009090065992312,0.9931070479563469,0.9782303717517026,1.0672958263709256,1.077418632206965,1.0840772040487479,1.0443154901746272,1.05543985515696,1.0,0.1,1.0,0.1,1.0
1.150716204717677,1.1210160321767753,1.1005179619408956,1.1484809664810625,1.2191385632848328,1.1812476534866594,1.1598170637828915,1.1117162645589893,1.1116692500907386,1.090586378955536,1.055002139880245,1.0,0.1,1.0,0.1,1.0
1.0071855003508263,0.9829351931991499,0.9856007492464987,0.9695806124431194,0.9487139101066456,0.9469901758450052,0.9862399371174466,0.9716115794042078,0.9374755707423482,0.876256504467794,0.8900891117729751,1.0,0.1,1.0,0.1,1.0
1.0627283055001677,1.06415127229059,0.998165626076317,1.0096496020962655,1.0245798740001242,1.029467235828609,1.0593941730148002,1.0818909634150282,1.0927799292710625,1.078958560922666,1.052052150625873,1.0,0.1,1.0,0.1,1.0
1.0674750331849652,1.084493543248108,1.0358920745483036,1.0386721357472288,1.0256548008810882,0.974875931437273,0.9123195346551014,0.916855188510438,0.9086525179182329,0.8574641634307348,0.8392475159463675,1.0,0.1,1.0,0.1,1.0
1.071248765872498,1.0625451562857577,1.054957107365286,1.0693304585486076,1.0295427060322824,0.9979207879240574,0.9716014177431537,1.0566972457955652,1.023922942281095,1.0375999434413423,1.0009200013460262,1.0,0.1,1.0,0.1,1.0
1.0695957012767974,1.091275469630127,1.0815144389128568,1.0332326934380813,1.0293863826832081,0.98501475080511,1.0046309651194356,0.9721385335719848,0.9497148875304818,0.9952129430484932,1.0138476365354805,1.0,0.1,1.0,0.1,1.0
0.9226856329779084,0.9237082369762274,0.8821051101772299,0.8556906238595459,0.8189241393834751,0.8694994713980186,0.8682263243028366,0.8599322322616297,0.8352396791311314,0.8134498805331536,0.8218386825035813,1.0,0.1,1.0,0.1,1.0
1.0295098915647345,1.0422855945624152,1.0380841278110753,1.0093331506094863,1.0139922566408908,1.0054666057777408,0.9754646177337293,0.9825692139475177,0.9763501234747157,0.936163050756831,1.0249329471896207,1.0,0.1,1.0,0.1,1.0
1.003609344760669,1.0340086143151554,1.0392000252910454,0.9981876323884857,1.0010538577292576,1.010588010231893,0.9856980641850167,0.9790738829033879,0.9974572530889709,1.0047178850135112,0.9785050903784953,1.0,0.1,1.0,0.1,1.0
0.9409047487622589,0.9641608767963745,0.9406964484423863,0.9803299356454703,0.9867934687984581,0.9709120475211337,0.9854390641303598,0.9507798096139541,0.9994592785918653,1.0419379979347674,1.0490608988423642,1.0,0.1,1.0,0.1,1.0
0.9666609405406333,0.9456211905394637,0.9646437812478302,1.0101425957464536,0.9783910664415598,0.977793574749958,0.9440436567233352,0.9302644957244152,0.9649328736797292,1.0122986739535973,0.9971216387713326,1.0,0.1,1.0,0.1,1.0
1.0545527032306248,1.071597815159564,1.0684753860478264,1.061394792634644,1.0774465367587815,1.0581291370019685,1.0833668677094912,1.0793190329616347,1.148364010098579,1.1232682550536939,1.0774901450258008,1.0,0.1,1.0,0.1,1.0
1.0367108478250382,1.059648059807156,0.9999002713880136,0.9931739102159592,1.0549380212609774,1.0388833373505528,1.0182422372176723,1.0407144939362383,1.0241093648700617,1.0543942317300266,1.0024684202198908,1.0,0.1,1.0,0.1,1.0
0.8889463087735457,0.9043294616192743,0.9171819954999472,0.8931078382011545,0.9037441980553058,0.9146221540035699,0.9276211993886011,0.9630036790349235,0.9485631468481397,0.9399150580120218,0.9577692554035411,1.0,0.1,1.0,0.1,1.0
1.0798157345775765,1.05593121317343,1.0025022968925419,1.054136389258566,1.088490281713719,1.1022188045484704,1.113468164945582,1.1067354153916713,1.1075466008633557,1.0718633667193287,1.049709319030061,1.0,0.1,1.0,0.1,1.0
1.110177376817269,1.0480303624018485,1.023690668777898,1.0126364018173857,0.9658819095254755,0.9461589835265285,0.9827098655577629,0.9784059547841482,1.0022666966021951,1.0270960127149613,1.0271709899631545,1.0,0.1,1.0,0.1,1.0
0.9909139664274297,0.955900891138992,0.9646335377196301,1.0343054655304214,1.0600379383884113,1.062321616055022,1.0884613471066518,1.1063980271203704,1.0872582736641672,1.0739214361438123,1.0967848671456537,1.0,0.1,1.0,0.1,1.0
1.0124084097442754,0.9930418713932735,0.9657127078630473,0.9313953763195544,0.9627639111791427,1.0268084617920217,1.0477311690854172,1.0382553752188501,1.0401578680954982,1.0584463079558413,1.0065496728729537,1.0,0.1,1.0,0.1,1.0
1.0667054934104259,1.0856979835734473,1.092744051614535,1.0906514024095542,1.0805735749210967,1.0665170517907092,1.0281628201189836,1.0327249723500866,1.0304158460320605,1.0439069648700674,1.0395332558826353,1.0,0.1,1.0,0.1,1.0
0.8960542027737168,0.8840319021057708,0.9122962600623219,0.9597471370405982,0.9883226382973905,1.0270040975316352,1.0426005210083773,1.0655419073541283,1.0542235070213712,1.0405662723699434,1.0296747347810624,1.0,0.1,1.0,0.1,1.0
1.0878635917150052,1.1016532373633563,1.0479378806206652,1.0073811185105146,1.022872656732514,1.056109084000411,1.082261623306616,1.0903330040616317,1.0805730350263263,1.0697252362283396,1.0195547059084378,1.0,0.1,1.0,0.1,1.0
1.013289121592025,0.9741878017523146,0.9904467127623047,0.9853717204171318,1.0243470657799936,1.0263293305000338,1.0349877781945003,1.0420730426413078,1.0366989515657081,1.022674699964461,1.0320330980648174,1.0,0.1,1.0,0.1,1.0
1.1027535674424227,1.086503167526513,1.0871249914196228,1.0780669501141686,1.0849505142094502,1.112056623317918,1.1154046457587146,1.1237803399383486,1.199683418601078,1.1658170891589181,1.1627300803779599,1.0,0.1,1.0,0.1,1.0
0.8777863645958031,0.8977745140361227,0.923394875659046,0.9394484619947454,0.8913302597677234,0.906604028943037,0.9327198369010312,0.9338234535178616,0.8827253359634756,0.9427196228170379,0.9137320391477252,1.0,0.1,1.0,0.1,1.0
0.8891953029977222,0.8703593780158855,0.876026596352562,0.9462771484554009,1.0105730750832602,1.02514866965445,1.041114536326,1.0436786246471905,1.064708737833494,1.1361212647948327,1.1239663136533802,1.0,0.1,1.0,0.1,1.0
1.0302451609134413,1.040118434886245,1.0711305865098613,1.077095779324052,1.0290375519262396,1.0223472872355879,1.025593648564131,1.0453943099618899,1.0626295323209358,1.0825444579284171,1.1873008780381904,1.0,0.1,1.0,0.1,1.0
0.9252774163306515,0.9142422908429723,0.9055746579509797,0.9249816935370666,0.9946699696319262,0.9665989505565488,1.0080961465057074,1.0011198576912153,0.9668113625232371,1.009109809388244,1.0406061796781756,1.0,0.1,1.0,0.1,1.0
0.9569918707798812,0.9668803207823246,0.9761548741640553,0.9474840267813346,0.9439625488071891,0.910369616728782,0.9130532731680051,0.9245678871220582,0.9010427455987694,0.9563190266010809,0.9226382727525545,1.0,0.1,1.0,0.1,1.0
1.0524446703815573,1.0736423011330227,1.0595077812120572,1.0822398901329655,1.0994413888774357,1.0796156962223207,1.110340686062338,1.063154315006816,1.0691007691763155,1.0828670741669388,1.0813449032534388,1.0,0.1,1.0,0.1,1.0
0.9404950051633997,0.9529270444520987,0.939058584348488,0.9414681006323342,0.989168163916847,1.0241432745529662,1.0520473902806076,1.0687386824679337,1.072285385974225,0.9875131217112288,1.0124009452089218,1.0,0.1,1.0,0.1,1.0
1.032072062167636,1.0036517151494533,1.025753591353474,1.063368160475923,1.0442844296875395,1.0424544289974411,1.0747332912542698,1.0383208161173856,1.015918654241062,1.0301769589643466,1.0312518407366562,1.0,0.1,1.0,0.1,1.0
1.0447919121603098,1.0495751137752778,1.0603332889606623,1.0543676999771698,1.0379727608160645,1.0180812103617773,1.058060353651828,1.0371940873500096,1.0649942910506018,1.0361507379870698,1.0263374917242591,1.0,0.1,1.0,0.1,1.0
1.0421437803179858,1.0700892814751808,1.1163919476308548,1.0786468782555092,1.06734374838646,1.0950271483778111,1.0558584789394438,1.1064627226573427,1.1445918017822903,1.1517627777307058,1.1478770758481955,1.0,0.1,1.0,0.1,1.0
1.1107074001303203,1.1622398681170842,1.1816682320806238,1.177583366823,1.235251690078377,1.2018889295523298,1.1783591282468058,1.1226659004885513,1.0809150272046835,1.052018967963101,1.008616515150619,1.0,0.1,1.0,0.1,1.0
0.9606530378195897,0.9741459683361222,0.9255197262351976,0.90507706646112,0.952109000620488,0.9646022701477291,0.956990256280986,0.9240525499247619,0.91876998338562,0.9422670311965335,0.9170021908311914,1.0,0.1,1.0,0.1,1.0
1.0030419927858647,1.0118807530106255,1.0084871788214225,1.051405449502818,1.0531358420653565,1.0562087875136958,1.0813269363772886,1.064446128118819,1.0171178788820874,0.9730011920170553,1.0322786703382394,1.0,0.1,1.0,0.1,1.0
1.0473846217921117,0.9836978474471579,1.019511154884573,1.0294874981187854,1.0246803209467545,0.9915835807487636,0.9652696386934897,0.9530054897718414,0.9739827253735213,0.9257983410679614,0.9402177622731193,1.0,0.1,1.0,0.1,1.0
0.8673753290516004,0.9090362687996302,0.9013557588087598,0.9291097612261897,0.9927399981498581,1.049235577776155,1.0631142288476605,1.0850110668775772,1.0676279912508795,1.1097539000563472,1.0750098194102629,1.0,0.1,1.0,0.1,1.0
1.0038951082715075,1.020682308158538,1.0979756521786332,1.0780354250594206,1.094703741596092,1.068398015818528,1.0119301336342899,1.0353203092634558,1.0411101522434159,1.0345155564314235,1.050179494694065,1.0,0.1,1.0,0.1,1.0
1.0563159330889584,1.038721093284381,1.0431114639460706,0.9791130691386071,1.0020022115344986,0.9798069910710915,1.0022808065242816,1.0270718938940522,1.0081522311308047,1.0559074129551411,1.042678795250605,1.0,0.1,1.0,0.1,1.0
1.0092198537250077,1.02527466621324,1.0225316484331288,1.0156759598464844,1.0121746676136565,1.0460596656622458,1.1010021175254963,1.1251382295879713,1.1043292040646715,1.0719250778242524,1.0635584646413576,1.0,0.1,1.0,0.1,1.0
0.9184602373381703,0.9091124333598677,0.9518276969459482,0.9467415665614918,0.9821332803566211,0.9982014032121028,0.9590731790762859,0.9964264700090502,1.0313184173193921,1.0545699034008826,1.0341490831762365,1.0,0.1,1.0,0.1,1.0
0.8540848071412003,0.8717287224372863,0.9202432894989447,0.8667043478070945,0.9628500843531501,0.9740988451136717,0.998011807960094,0.9937899483816033,1.0034157945011317,1.0151642028177896,0.9668558474920789,1.0,0.1,1.0,0.1,1.0
0.9425586984785845,0.9638555056497633,0.9796441995930132,0.9383886755020662,0.8759384810658243,0.8805714686649134,0.9054746663656031,0.9340742822527512,0.9785504409421009,1.0096072020953504,1.0165383575584397,1.0,0.1,1.0,0.1,1.0
0.8768151385977417,0.8679318220931522,0.8885111346634478,0.8461061781283615,0.8826488243941986,0.9016355719335218,0.8579776230628089,0.8346568665355751,0.8651181311870266,0.8571663445048011,0.8513802646600354,1.0,0.1,1.0,0.1,1.0
1.0051639353280837,1.0516013556547414,1.0278441068308677,1.0895064569012942,1.0669657683087026,1.032258028557427,1.0434181731227916,1.0751673336479803,1.0518467133931757,0.9697431847991355,1.0101148786519398,1.0,0.1,1.0,0.1,1.0
1.0134725288010797,0.994718194765158,0.9808217651025897,0.9941291868394035,1.0709481693351093,1.0844874752323956,1.1131233780168774,1.0653710201800863,1.095399937434895,1.0528452401922888,1.018862700263172,1.0,0.1,1.0,0.1,1.0
1.0613945282051984,1.0526121946950977,1.0741522649370443,1.0495548834431057,0.9964653117863873,1.013755484284505,0.9388716801891278,0.9351689805527642,0.91906156059138,0.9130589757785617,0.9624706494098525,1.0,0.1,1.0,0.1,1.0
1.0769608021104309,1.0914001668274476,1.0546019760448013,1.078603641372102,1.0693275983636843,1.0922342716482962,1.1212770259619431,1.099183869443842,1.0349651105734503,1.0140761205763782,0.9899781538959369,1.0,0.1,1.0,0.1,1.0
0.9124359739885284,0.894296848241101,0.8609422025725336,0.8766910482515599,0.8305272689545953,0.8351604308695809,0.8558517429238958,0.8738084976369226,0.8646403573227313,0.9132752941073835,0.9205970025743915,1.0,0.1,1.0,0.1,1.0
0.8623849620192163,0.9169466865477482,0.8808907079441717,0.8697724280442746,0.8831170227577042,0.8963151720572765,0.9554773312686917,0.9713989741369795,0.958105829709527,0.935401059544604,0.9266182543619195,1.0,0.1,1.0,0.1,1.0
1.0736078784570493,0.9981009237265636,1.0072941794591899,1.0292844529274532,1.0526528502666446,1.0586118902444706,1.0546079307925116,1.018376174300243,1.024652747226133,1.022258786027091,0.9982682093106534,1.0,0.1,1.0,0.1,1.0
1.007146516061046,0.9794647693078895,0.9646277811961806,0.9600916614021019,0.9845858081575148,0.9914745046456522,0.98373049910582,0.9036367916917216,0.9109721199647093,0.9119144942384378,0.8950539406007436,1.0,0.1,1.0,0.1,1.0
0.9843857115521367,0.9745011004663197,0.9959740506639931,1.0510229821685901,1.060902818566667,1.0156030778570027,0.9942618200023123,0.9979596712183574,1.0219215064318417,1.0430034999556177,0.9938546175008738,1.0,0.1,1.0,0.1,1.0
1.0269185739075124,0.9754095640078422,0.9603006683304971,0.9710581444711247,0.9809828991901751,1.02112125389397,0.9744135055007312,1.0163266761933252,1.0614714065290847,1.0675237374552942,1.0578212825610338,1.0,0.1,1.0,0.1,1.0
0.9153253316389103,0.9080680599859985,0.9429015771336495,0.9127292478278722,0.902452167745225,0.9503352227409214,0.9446524681336614,0.9979370927880218,1.010110380074581,1.0052867279777111,1.0872175931360308,1.0,0.1,1.0,0.1,1.0
0.9599064466359543,0.9433694977571118,0.9430550051389921,0.9757765848227078,0.9716138513485124,1.0340901183447824,0.9851285066193715,0.9494365740548577,1.0038495399260126,0.9794335423328535,0.915664238431116,1.0,0.1,1.0,0.1,1.0
1.0199993312775657,0.9923644849403215,0.9273256714991918,0.9778441979884978,0.9996624944155209,0.9788562899427526,0.9789940695763693,0.9700867104277178,0.9491564939163719,0.9029949779068039,0.8960904991684161,1.0,0.1,1.0,0.1,1.0
1.018186780040615,0.96548820871699,0.9542524658319798,0.9558899803758576,0.9993274158721057,0.9726508369344499,1.0357379209362303,1.0080103552306539,0.9594766524463528,0.9564329670238174,0.8695515118818213,1.0,0.1,1.0,0.1,1.0
1.0740764323207552,1.0578372315094249,1.0666988460680262,1.0765537110521366,1.0687505544770834,1.069709737808726,1.040344051202584,1.0683860146931534,1.0599152132929837,1.1427201923203152,1.1307241181410659,1.0,0.1,1.0,0.1,1.0
1.0539193873928234,1.0037438135701435,0.9446717650436398,0.9387689699834119,0.9629988656668688,0.9689949758529911,0.9646284089422908,0.9632988468994129,0.9448739139927081,0.9752932350943497,0.9846431350837643,1.0,0.1,1.0,0.1,1.0
1.0535213703576953,1.0664216884957765,1.0555448279612636,1.0281082472252383,0.998934377761021,1.0206492745030595,1.016484285866134,1.00415807741256,0.9748743353336417,1.0176717337609784,1.0078067176678522,1.0,0.1,1.0,0.1,1.0
1.126065012430587,1.1614957198521312,1.1114450429565588,1.0768864127759283,1.0526588386885076,1.0747963401529286,1.084263335972869,1.0366725391886333,1.0890338321376087,1.095654624102943,1.0440990735835969,1.0,0.1,1.0,0.1,1.0
0.8492456125719936,0.8391234035100831,0.8318966011824981,0.7692768671896274,0.804569120494251,0.7732006305883877,0.7535969033636817,0.7802771932745961,0.7794696343058003,0.7912903985479509,0.7663859168382136,1.0,0.1,1.0,0.1,1.0
0.9392698592651563,0.961489879664968,0.9631477256263083,0.9759998684271055,0.9726001605752326,0.9733564261243673,0.993576801037329,1.0349717619602292,0.992164733291283,1.0117128814390388,1.038990507882046,1.0,0.1,1.0,0.1,1.0
1.0152004196197228,0.9919063065563842,1.0417490548168282,1.0127644844163322,1.0420143642459283,1.0558660776879873,1.0751718802385255,1.02474502749687,1.022798294338222,1.0401352648923181,1.06823918903991,1.0,0.1,1.0,0.1,1.0
1.0788973998629927,1.0960930102514848,1.1125739542599324,1.0983546579303851,1.0787920428805617,1.0833832068485107,1.0399090781644909,1.0552210053014295,1.0579201538765706,1.0794502516983986,1.0830983070288869,1.0,0.1,1.0,0.1,1.0
0.963842572297043,0.9369071107185004,0.9435810317151112,0.956981783446846,1.0241648735970361,1.0418753467965796,1.004912628524103,1.0054828398039275,0.9578817347856845,0.9760972628513558,0.964277745735106,1.0,0.1,1.0,0.1,1.0
0.8862777496613042,0.8975144182190005,0.9075003926250919,0.9340080074727946,0.9286538772273452,0.9633692112346748,0.8962070895883972,0.8975483066420239,0.9256786260569931,0.9552495559789107,0.9829331943670655,1.0,0.1,1.0,0.1,1.0
1.0365405750718613,1.0338974404931576,1.0478018123712705,1.0851154069863853,1.126359723316442,1.1371082977303617,1.093844425527201,1.0742478704213592,1.0073170443409745,1.0111876513361102,0.9674546783320379,1.0,0.1,1.0,0.1,1.0
0.8861051050444723,0.8861015052037858,0.8579721283580103,0.8952425267413967,0.9063918790693912,0.9491533498227936,0.9643144804191259,0.9070898008914924,0.8887831048240046,0.9131250239571616,0.8707038712625044,1.0,0.1,1.0,0.1,1.0
0.9467857239154319,0.9788084383745859,0.9915859558570579,0.9918553370675414,1.0216795438436312,1.0658027215614347,1.062730745946381,1.054387971749908,1.030302205147598,1.0606951277263086,1.0880450160254487,1.0,0.1,1.0,0.1,1.0
1.0156129453620133,1.0295761625769755,1.0203562839964597,1.0679782167009917,1.0131014818324406,1.0318717778660185,0.9949359804588934,1.043612135210253,1.0431326213077392,1.0772766899914907,1.0443648165894794,1.0,0.1,1.0,0.1,1.0
1.004372383242958,1.00196439946857,1.0289497294453502,1.057504848196122,1.0577841056021524,1.0203261528104068,0.9712235619946447,0.9854550059195004,0.9593091489238139,0.9945349797981182,0.9347114771285985,1.0,0.1,1.0,0.1,1.0
0.946651298597636,0.9543355524471263,0.9326250911127231,1.0103841633462098,0.994213463346352,0.9557219259578061,0.9303220734619417,0.8991160290577843,0.9027730746803959,0.9482300500197354,0.9359246880174811,1.0,0.1,1.0,0.1,1.0
0.988878316568602,0.960169118411995,0.942278161852317,0.9446978681699013,0.9522380559419859,0.94712382319715,0.9781760326975969,0.9916762489907055,1.0422681005636347,1.0325387549836231,1.0390504074834694,1.0,0.1,1.0,0.1,1.0
0.9885215333423971,1.0456579558898689,1.0171996171261133,1.0264195989870273,0.9822964034688644,0.9609404802952923,0.9449649115515262,0.9834540860503462,0.9734567081617007,0.9650452627808108,0.9946362018133218,1.0,0.1,1.0,0.1,1.0
1.0490567440217615,1.0512833451535681,0.9919637838508538,0.9717064544013959,0.9563748217911745,0.9334485797776548,0.9402700891435001,0.9638251474356783,0.9234142751604518,0.9395558853219769,0.9701458740400873,1.0,0.1,1.0,0.1,1.0
0.862040467757,0.9353964641937978,0.9279222940664144,0.9176514744131004,0.8789758519963491,0.8734940398224793,0.868042801568548,0.8902285932583324,0.9088505133089799,0.9461306791242878,0.8956506411375917,1.0,0.1,1.0,0.1,1.0
0.9991356045607903,0.9727489736022911,1.0275264952733898,1.0607839146823421,1.1312789684806568,1.1051532366660843,1.1539324053709,1.166733639588211,1.1803354532517587,1.2079613919398615,1.1490979844836733,1.0,0.1,1.0,0.1,1.0
1.0999623580987419,1.1294022124186542,1.0786411585569036,1.0200464932713935,1.0436295172163723,1.0269175911050765,0.9889163747785507,0.9487872472755478,0.9762074761415359,1.0098606911629302,1.0367726495038248,1.0,0.1,1.0,0.1,1.0
1.0626374786731592,1.0507963247782452,1.0366321816096198,1.0343512666761503,1.0530802581881937,1.0682874025727305,1.0154413517827707,1.0004254444536864,1.0494864241161082,1.0659764579539164,1.023016530352447,1.0,0.1,1.0,0.1,1.0
0.9613924229865651,0.9209334093977677,0.8838545022379346,0.8994290592376672,0.9159916286241006,0.923177928191838,0.9578059093837858,0.9804176834107392,0.968698113838903,1.0075719293868288,0.9583004970517144,1.0,0.1,1.0,0.1,1.0
0.8959636299344952,0.8535054659103274,0.8923752323879861,0.835939963168301,0.8790578015049547,0.8916561118910051,0.9210784841765801,0.9101538676209688,0.9236323942346554,0.9351126145873633,0.8821266469005797,1.0,0.1,1.0,0.1,1.0
0.9905528132206873,1.0238493095791,1.001785077652002,1.0758353487950596,1.1351212577031489,1.1629446900187785,1.1722712615572894,1.1674243013084318,1.180198117590378,1.1673303840192735,1.139219812225674,1.0,0.1,1.0,0.1,1.0
1.1413086664615963,1.11112362687031,1.1004401024144659,1.1126783779622587,1.1007718340979329,1.08708078422024,1.0877857435971112,1.1045267726259147,1.0650636565687142,1.0310261673199799,1.0071506685238762,1.0,0.1,1.0,0.1,1.0
0.9933414589059064,1.0206600406605797,1.0499602687017042,1.0485480025425675,1.0925904581771402,1.089149008213019,1.1211833736904973,1.1301319446018159,1.098077420936318,1.0983213338440576,1.0745288143784029,1.0,0.1,1.0,0.1,1.0
0.8193619821980797,0.844600848613914,0.8721787288216025,0.8659124987185398,0.9356023182448043,0.9007258736198501,0.9233308993551848,0.9209031550182697,0.9293630909638476,0.9359545152607208,0.9120138611597662,1.0,0.1,1.0,0.1,1.0
1.0525023956259019,1.0460799490902861,1.018474933187231,1.0275944143218498,1.026717778062336,0.9884626725553911,0.9586939633578704,0.9819540766079893,0.9498456708306616,0.9429908228058693,0.9513607816513621,1.0,0.1,1.0,0.1,1.0
1.144944201352542,1.0949815258294329,1.06895655745387,1.0666327940243197,1.0555651315135335,1.0160330558868031,1.0265280331497082,1.015940645243022,1.0217533823435114,0.97488411060448,0.9502451867714461,1.0,0.1,1.0,0.1,1.0
1.0602488062323832,1.0544593765208141,1.0560301976749673,1.0045752004786959,1.0080429021312243,0.9523525008250464,0.9811628521424031,0.9599899148259808,0.9769674987104002,1.0158352837030564,1.0406305349905145,1.0,0.1,1.0,0.1,1.0
0.954118354891809,1.00283870171881,1.0342831012112896,1.0389762860115273,1.0009746417496392,1.010480075765147,1.0368521322328137,1.091871306431853,1.0292004194879598,1.1105209441810469,1.1320758771689807,1.0,0.1,1.0,0.1,1.0
0.8923793242616569,0.8491381227978061,0.8622785054792534,0.8661174281260285,0.9056787030425625,0.8884774175285942,0.9358775497363936,0.9568095468000897,0.9966596219012369,1.008165323383168,1.018810508637896,1.0,0.1,1.0,0.1,1.0
0.9805503552402749,0.9533449229526916,0.9256425789663164,0.9207969362634413,0.9267957926862209,0.9621737238063842,0.9657684573462618,0.9802677683837381,0.9456146126399196,0.9084993078086132,0.9423963920765065,1.0,0.1,1.0,0.1,1.0
0.9214787739419684,0.9664911711236771,0.9712275149358501,0.9760532681038459,0.9701046475169772,0.963519463934338,0.9317132750697796,0.9198337568568119,0.9850967023813672,1.0202802275079608,0.9985538035336299,1.0,0.1,1.0,0.1,1.0
0.9677920364459374,0.9791395750558324,1.0068429490433481,0.9801946183785694,1.0388488620181673,1.0206878658378948,1.0474506357937845,1.0520791052855707,1.0712463172001578,1.0545970694593785,1.0709870843636877,1.0,0.1,1.0,0.1,1.0
1.0840576632479166,1.045364151542695,1.0887114953660086,1.0421502291852203,0.9852090070874266,0.931999689203216,0.9445661926041826,0.9337135905942971,0.9134556089370701,0.9243291578959757,0.9189389839608241,1.0,0.1,1.0,0.1,1.0
1.1409945214581025,1.141147782544311,1.1360647334512557,1.1819559250761054,1.1530893871772019,1.1234484738972197,1.1245440817095322,1.1311119116213018,1.1271333578968097,1.114920395013139,1.1016134550294685,1.0,0.1,1.0,0.1,1.0
0.9824538607327359,0.9999937534070524,0.9896055618019555,0.998647938784691,1.0229565567827663,1.0502532496532533,0.9548548038651392,0.935047642598524,0.9741041969297409,0.9825329357218135,0.9699798797028693,1.0,0.1,1.0,0.1,1.0
0.9268071493720673,0.9098066078697402,0.9040280100964792,0.8817573576060039,0.887920021339579,0.8919761557430214,0.9057975780968859,0.9113115498925748,0.8689794932701317,0.884882352619385,0.8815287875192256,1.0,0.1,1.0,0.1,1.0
1.0795130187631155,1.1070984979015273,1.1178225474353525,1.0917205365697593,1.0346922652376151,1.0057388100547622,0.9870503795053758,1.0165848319626127,0.9805114820497305,0.9520859369223533,0.9596286507421857,1.0,0.1,1.0,0.1,1.0
1.032994049067393,0.9913788621831067,1.0310556265431603,1.022870070237704,1.0733132148102242,1.049722622730814,1.0832974041504417,1.0936986442060168,1.0834290910931592,1.0796312830023485,1.062131710827192,1.0,0.1,1.0,0.1,1.0
1.0238370513062462,0.9536438718147416,0.9789353904570086,0.9460603028206543,0.9371381133197254,0.9272198040940426,0.9284138733824864,0.9124718863860315,0.9212078368836241,0.9312578956667863,0.9261586328839513,1.0,0.1,1.0,0.1,1.0
1.133921834995695,1.1256051794535427,1.0870145932442719,1.0972639295225233,1.088875857833509,1.0829346018309596,1.1260356725519451,1.1143853262539474,1.1636865204050324,1.109432780826705,1.0427417325782191,1.0,0.1,1.0,0.1,1.0
