time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.3820762776575986,1.3712314562212282,1.4206870468467634,1.396652653262495,1.423029224331345,1.4199082576610462,1.4448453586450645,1.4745550396870555,1.4464141636592893,1.4570967627996512,1.4563451571792259,1.5,0.1,1.0,0.1,1.0
1.514612593214216,1.495779258926356,1.5222483579336328,1.5736382083535236,1.545401156555211,1.542056859642555,1.5668388546678504,1.6074708651465226,1.6677432378470274,1.6689578699321226,1.6674283127516645,1.5,0.1,1.0,0.1,1.0
1.4629612296384513,1.4482220864025268,1.4143585617675827,1.3418841748814079,1.414287618051223,1.4597932471537653,1.4231054116319588,1.4275013106992906,1.4366685318682235,1.4350865270441686,1.4204691320560991,1.5,0.1,1.0,0.1,1.0
1.5639175292098753,1.5902105829519464,1.4898959061507413,1.5193438534648718,1.5318412760321727,1.622449562045385,1.5961758388912453,1.5758405476198853,1.5026047849011335,1.5066053787409566,1.4683213274579325,1.5,0.1,1.0,0.1,1.0
1.4529439716265073,1.4371603599415321,1.4007263130821428,1.3611159379239965,1.3621501482285197,1.3302861981665501,1.3369112176323847,1.3698225910624482,1.4560959367678195,1.4649665111020451,1.4832371475380675,1.5,0.1,1.0,0.1,1.0
1.5570098193918074,1.5781918945641868,1.6303273498875586,1.6186982823492826,1.5955615838585975,1.63207696751551,1.6025094708212486,1.5924083215072693,1.6388884258099279,1.6581505272685633,1.6162301885123427,1.5,0.1,1.0,0.1,1.0
1.5105735875730082,1.4757121361645111,1.512353538296489,1.454655395229795,1.5335232882688772,1.519244608716998,1.454045790141636,1.4500246281132143,1.4467606473573202,1.3829903992541221,1.4038472514365292,1.5,0.1,1.0,0.1,1.0
1.5082102839458487,1.5071280226670862,1.4918124280776641,1.455916973497068,1.4531894677339938,1.388205037941863,1.3720399280149627,1.3999269209538119,1.435433700197845,1.4283470149267155,1.452856077450937,1.5,0.1,1.0,0.1,1.0
1.6301925195869058,1.624282614060585,1.587959774221755,1.532690637496441,1.5145109952694948,1.4893961402850127,1.452083036326269,1.4886651299275198,1.5159189653783713,1.5079834306390496,1.5528362418124584,1.5,0.1,1.0,0.1,1.0
1.5040236588909397,1.5132062878609107,1.459679131470949,1.4527128205319615,1.4843074100433393,1.512605369895081,1.5253624809260193,1.5268437355341873,1.5187575560755244,1.5095510264502938,1.5450157407493297,1.5,0.1,1.0,0.1,1.0
1.4897318936961257,1.5392993439660854,1.5943068649406136,1.5910348596595658,1.5393968269630294,1.5435899801709763,1.5243506521264392,1.491267937805211,1.483207129476238,1.4512773808371005,1.4829094333505572,1.5,0.1,1.0,0.1,1.0
1.4498648638235165,1.4130640618032264,1.4520135444760882,1.4509786846672914,1.4592259866613824,1.4035612892887679,1.387994845752558,1.3726859790883483,1.3996088182289015,1.4405886320936392,1.4116434670353657,1.5,0.1,1.0,0.1,1.0
1.5315149301455664,1.5340640251462236,1.513833455512482,1.5233636796147858,1.572498807353656,1.5611565733392905,1.5282365803161702,1.5373066935535327,1.4998872110535686,1.5022457367146327,1.5327395086270945,1.5,0.1,1.0,0.1,1.0
1.4820237063577197,1.4753339153782772,1.4797260350135322,1.449697130611552,1.3771200732389908,1.424060865859258,1.4210769969110437,1.45543351141996,1.3924768085763561,1.4157879847706862,1.4026071031773486,1.5,0.1,1.0,0.1,1.0
1.3684284743997335,1.3547933339811007,1.38805396248481,1.4442368216112675,1.4755533530236835,1.4774789384203584,1.4412735896221502,1.484609074149932,1.4819162727310424,1.4787690928968276,1.5548962435859117,1.5,0.1,1.0,0.1,1.0
1.3584727157362604,1.354752577583323,1.3432529719088993,1.376827214799172,1.3576889347110896,1.3577039471993801,1.385397041469004,1.4367396591114823,1.433364914050194,1.422911028774558,1.4865604224528652,1.5,0.1,1.0,0.1,1.0
1.6038446096662522,1.6282649300585716,1.5819442206244423,1.574106126233753,1.539023304366546,1.4815962013381183,1.518104823224394,1.554928236366637,1.5850001115435874,1.6055530842929295,1.5747095074254185,1.5,0.1,1.0,0.1,1.0
1.582162799263044,1.6094695328994764,1.5595441903862326,1.5184362361961605,1.514009584113541,1.5384368582618728,1.572020236403518,1.611194738404654,1.64490900354187,1.633784480357477,1.6666750557148746,1.5,0.1,1.0,0.1,1.0
1.450198059777751,1.4272403467243449,1.4033693927255377,1.385493685025824,1.4224692042517801,1.4228872259520065,1.4859464337843111,1.5070169916446023,1.5056842892888491,1.512785459875233,1.519537093965929,1.5,0.1,1.0,0.1,1.0
1.4893225613429943,1.5202503052570413,1.4960974192453156,1.4937488638007947,1.5336258484161467,1.4931737537060685,1.4670139257105352,1.4560150275718822,1.4012091578695514,1.3869221115004167,1.4519399855123638,1.5,0.1,1.0,0.1,1.0
1.4884261927607856,1.4433733759715148,1.4660386429991374,1.5144021069205076,1.5475632588619217,1.558752857810014,1.50202129898321,1.4833736145362744,1.4835076678880297,1.4762285464893017,1.5228913198537202,1.5,0.1,1.0,0.1,1.0
1.4771290698340187,1.498098752923708,1.5113749616374665,1.4949299517643575,1.4684199983459485,1.45866927479175,1.4226106156875664,1.4123339443718717,1.443552964020209,1.4203331248476927,1.4508668372543851,1.5,0.1,1.0,0.1,1.0
1.393649721150943,1.3490156960656208,1.3077568891431417,1.3097678209290684,1.3195484156379793,1.3321442083007786,1.312882908438969,1.3427378783406885,1.4083310073881778,1.4059369035554616,1.4164870905163915,1.5,0.1,1.0,0.1,1.0
1.4615459108172473,1.4441228520967206,1.432994573643851,1.4256341990731594,1.3740187509399433,1.41685251818166,1.4479407281938235,1.3992956486931045,1.389880571294971,1.3992311586064237,1.441445549709751,1.5,0.1,1.0,0.1,1.0
1.429110844805934,1.421615623162307,1.4282998709658872,1.4448966676917292,1.3781866548588577,1.4006972612537325,1.3973911050675862,1.3619410270226229,1.3977364576954916,1.448845981231788,1.451439970117098,1.5,0.1,1.0,0.1,1.0
1.4397806678509308,1.462156386891111,1.401423123059435,1.4004985930112805,1.4309957990108289,1.434920512064259,1.4311561427195367,1.4544793847631177,1.4489545602706695,1.4519204528358636,1.4571482803590827,1.5,0.1,1.0,0.1,1.0
1.582750643955833,1.5850502780200744,1.609829076384583,1.61572702986112,1.5224179417094832,1.530927655526953,1.5461637068516032,1.5319491861710073,1.544244199612566,1.6041233976705376,1.5861180510180566,1.5,0.1,1.0,0.1,1.0
1.498075302385434,1.4427444396379876,1.4732905651591042,1.4848080001556334,1.4440052014847107,1.4347281150736226,1.4891664690403859,1.4812090178144688,1.4617504032021624,1.4481416299410006,1.4689512783238692,1.5,0.1,1.0,0.1,1.0
1.4007897695884328,1.4326497009483978,1.3869176897063935,1.3588293631502109,1.3327895043375855,1.3730896026892698,1.393965091325908,1.412421622014758,1.4028197090485854,1.379051240113547,1.3986800492404492,1.5,0.1,1.0,0.1,1.0
1.5204444598801279,1.575176317257713,1.5594377587564723,1.5692396901335965,1.5490611459355461,1.5503200725661452,1.5510890955576184,1.5445345281168978,1.5927681055153657,1.5534482082126644,1.556259343417252,1.5,0.1,1.0,0.1,1.0
1.5547053579278014,1.5099667590356518,1.5344582648507148,1.5025253014732083,1.5150898806510027,1.5177958636833369,1.4971554781702137,1.502041362041941,1.4851098612792393,1.4805233759682497,1.4813905845155133,1.5,0.1,1.0,0.1,1.0
1.4092126882951437,1.381442434161471,1.3766158556938966,1.3859312627052662,1.4149941711976062,1.4262898227000667,1.4353996260903883,1.4704171195052347,1.4411822841886845,1.4328866469876889,1.4645070394621673,1.5,0.1,1.0,0.1,1.0
1.4166124151902912,1.42857258491862,1.4285288385012636,1.3514206617048665,1.3930922668943726,1.3891996438028051,1.431688714182073,1.4441953350968755,1.435513303487104,1.4783844587875463,1.5013597995800536,1.5,0.1,1.0,0.1,1.0
1.527820519933546,1.5415732613710373,1.5586584955035518,1.5403433888461475,1.4935588035346046,1.5121650613845121,1.4932318788798715,1.5095907427259379,1.5254398897698682,1.521196015808484,1.4899405711893376,1.5,0.1,1.0,0.1,1.0
1.6379025696099387,1.6009753063576364,1.608782613337691,1.6115026602799056,1.6099004409319937,1.604506212027124,1.6070528868224323,1.5723515017562608,1.5728016901034099,1.5229099266702795,1.5520315203971684,1.5,0.1,1.0,0.1,1.0
1.4778068592967784,1.4022991338317898,1.3741463230558972,1.4295862175137057,1.4976366817526245,1.5133520098599695,1.511035337847701,1.5420326900979484,1.5525790608143348,1.5174558841560086,1.4655873478664758,1.5,0.1,1.0,0.1,1.0
1.3470363131474306,1.3752083055999214,1.3838964708693762,1.3954469861105598,1.4599597792782133,1.461857297623545,1.4163833296897517,1.4462610303080934,1.419567238103169,1.4312678987764689,1.4074984760406888,1.5,0.1,1.0,0.1,1.0
1.4047547871747315,1.3926371174206496,1.4290874266484725,1.4077668830767909,1.4514580648429571,1.4266544551439542,1.420438951287934,1.4198940403819902,1.4262647582036168,1.3987682950979297,1.346642269140954,1.5,0.1,1.0,0.1,1.0
1.440443045324284,1.4494258244067844,1.3987302253140896,1.359614275180903,1.38304527728761,1.4041639230055554,1.3452383537166819,1.4234844782861473,1.4461171670272501,1.4775357322185534,1.5107904602978204,1.5,0.1,1.0,0.1,1.0
1.4099453329174434,1.4324742603275478,1.4077302522359494,1.4405544366923895,1.465651742203918,1.5002006504189642,1.5078291851827483,1.5246499294793376,1.5220158024131833,1.5034649997312122,1.533649501459473,1.5,0.1,1.0,0.1,1.0
1.4950221722592898,1.5048408360774628,1.4930032619025684,1.504185667995585,1.4757061011819192,1.4844518977129544,1.5311318596239412,1.524330109710604,1.4993326031743428,1.4587261459175749,1.4609102670902763,1.5,0.1,1.0,0.1,1.0
1.4870716718995107,1.498503387199432,1.548938474714876,1.5317184264071102,1.5116325842640956,1.52294545899917,1.512987227772194,1.5201572152005123,1.516364995692347,1.5132327420052982,1.4730928114520785,1.5,0.1,1.0,0.1,1.0
1.4832394440312682,1.4762873137643895,1.4768273283862432,1.5125852475763506,1.5118647553697933,1.476112198121865,1.436733333385698,1.4434406742471655,1.415358017262195,1.428082993423584,1.442766838029793,1.5,0.1,1.0,0.1,1.0
1.4932162424776485,1.482919055073199,1.505177264950352,1.5485103488849874,1.5044790282572118,1.5484823404296517,1.5568353429457316,1.5534496803601876,1.5221773491373345,1.5307070649395091,1.5333832594280037,1.5,0.1,1.0,0.1,1.0
1.3908888273534452,1.3644933011382923,1.4223570268088914,1.4416129890263694,1.4227996011859567,1.4161817810439068,1.3597807111586275,1.3621985275949255,1.3328875817202461,1.3650297832487892,1.4179605646963644,1.5,0.1,1.0,0.1,1.0
1.4511035790271591,1.4477384791911974,1.5677668062937022,1.5585601058452334,1.5611975215461202,1.5591092454442785,1.5823057855889648,1.5598287342951482,1.5975852466786837,1.6119078262168574,1.6301342571662414,1.5,0.1,1.0,0.1,1.0
1.4007756944577727,1.3750098515084195,1.4133836861065714,1.5018096685882902,1.5546795391248034,1.5977870838221724,1.5745957581189882,1.5445957935320949,1.4918056765846224,1.4751479378795178,1.4994944476808048,1.5,0.1,1.0,0.1,1.0
1.581442904324617,1.6347302963680297,1.620448436799937,1.6283489169920071,1.5923782316755586,1.6004158507433883,1.6492581231121748,1.6782805581261275,1.675172171667244,1.6547932134336316,1.5742380657034245,1.5,0.1,1.0,0.1,1.0
1.5411364666275504,1.5545532435533371,1.5934986963578979,1.615856963772483,1.622639194591085,1.6077511643475464,1.5486919531575896,1.5350972575024528,1.562398760000671,1.5697428767354247,1.5361938489862361,1.5,0.1,1.0,0.1,1.0
1.5964828269474411,1.5830661258598469,1.6312787682093453,1.604279015810715,1.5519915002182536,1.5067511118411792,1.5094767257465014,1.5375299891509502,1.5348441244455728,1.575477776300058,1.5929983458259518,1.5,0.1,1.0,0.1,1.0
1.4169200110331441,1.3758600054723968,1.3959583314673347,1.4264411638797216,1.3710733712978471,1.4101550380627028,1.4109360992182385,1.3871599947325943,1.3884395370340195,1.3796532579679588,1.411214661040093,1.5,0.1,1.0,0.1,1.0
1.5840297426219294,1.5902711802901828,1.5467123123291882,1.5292840015241476,1.5208812456485687,1.5531241268718559,1.4921748432438195,1.4810975998898206,1.4683498448138923,1.4379048497987825,1.5029078115697876,1.5,0.1,1.0,0.1,1.0
1.4368893482811231,1.4879282490561003,1.4379727182372515,1.4161259120599632,1.4482392687465075,1.4458784851355122,1.4495640262217104,1.4785387410178488,1.497779409459481,1.4975443207742185,1.473782770480933,1.5,0.1,1.0,0.1,1.0
1.5233194584545744,1.5113083061124595,1.504975198345934,1.5268346061077327,1.4930022930444242,1.4975457585452927,1.4782285909233188,1.401679368391628,1.3591363905265716,1.3577669263321075,1.395027262186534,1.5,0.1,1.0,0.1,1.0
1.4484343925493828,1.4103973699526626,1.3746228763266024,1.4160184613696802,1.4287236216521124,1.4033450405505168,1.4441564166250396,1.4566008796357626,1.4319829512231523,1.4710657828749334,1.378903192271599,1.5,0.1,1.0,0.1,1.0
1.436236950449862,1.4161319983796716,1.436375176498438,1.3770106925953391,1.3795590230883805,1.4231264876129928,1.4757194938296625,1.4773819299296427,1.486222880078991,1.507355815689392,1.4996033723709545,1.5,0.1,1.0,0.1,1.0
1.451490132446049,1.445485593224899,1.4535480907901508,1.4566435191697462,1.4811502791189926,1.4848618637410114,1.459759129323975,1.4256879470836203,1.4231907135553923,1.457564729406956,1.4124710982959914,1.5,0.1,1.0,0.1,1.0
1.4784332873832184,1.4989075744245834,1.5013325633404402,1.5148338904638015,1.4778345119952978,1.4368613478011705,1.4212395507997841,1.4402032128303373,1.4672519549854666,1.4801474761294768,1.4960593842653214,1.5,0.1,1.0,0.1,1.0
1.4401728443364326,1.4067727690696603,1.4115886522139782,1.4175177202677758,1.43274864252205,1.3967426730460062,1.431980745950732,1.414503422478154,1.4631241861694573,1.4572167612444187,1.4816741138167193,1.5,0.1,1.0,0.1,1.0
1.4985591902482338,1.5479527518518825,1.5373907045121138,1.5023750390584354,1.5225569610029521,1.587638049670172,1.5843864788731574,1.5636861031916482,1.5402235375723676,1.5134339931299627,1.4971231234894788,1.5,0.1,1.0,0.1,1.0
1.4694066907948724,1.4849035246195141,1.4866949545026849,1.514125493499777,1.5314325294295843,1.5457589827514069,1.5423381923798658,1.524156675459592,1.5308694530585714,1.5705414170825835,1.577641048215624,1.5,0.1,1.0,0.1,1.0
1.4759480345626854,1.452316320010949,1.4171933449042171,1.373115210657009,1.3865682897476346,1.3295932258929961,1.2883758179001716,1.2989615897771556,1.3487271907171958,1.3775637087379005,1.4029087462099439,1.5,0.1,1.0,0.1,1.0
1.4584138061365655,1.4600380330405347,1.4729099592622712,1.505005789886684,1.523681368514249,1.5676233344428732,1.521547417675335,1.5370452853537546,1.4797285962527293,1.524531962700874,1.5470321049178137,1.5,0.1,1.0,0.1,1.0
1.3927179965446619,1.4565448779810233,1.441296029404159,1.5067452046075778,1.5147840026021755,1.5082621627495665,1.4941270362655164,1.4658481127769267,1.4975701231532312,1.534528959141595,1.5421248159299317,1.5,0.1,1.0,0.1,1.0
1.5252545391787318,1.5531845030670117,1.548099731440761,1.505785959880932,1.5508354127900277,1.5476057914038988,1.567130495104153,1.513974915284987,1.535622237422691,1.539247374401939,1.5394656989803575,1.5,0.1,1.0,0.1,1.0
1.5171957388783008,1.5099484661423537,1.475051662606635,1.4912200043170474,1.4676561989860233,1.4121473808197693,1.449060192449014,1.4831161534906567,1.5589220212415993,1.545109413129827,1.5561533996598507,1.5,0.1,1.0,0.1,1.0
1.5105741699597075,1.5790003319494679,1.5691659822451396,1.57521463279944,1.5774257308800423,1.541010154256733,1.531316347086999,1.5084829392442378,1.5034216448521387,1.4990942889469066,1.4623546307934816,1.5,0.1,1.0,0.1,1.0
1.6572477878707421,1.6662944447820314,1.6525544783018098,1.6155268658109545,1.6191146981963558,1.531785923037305,1.5613081702746103,1.585495167668633,1.6060437579978744,1.5497317615650807,1.542290059819003,1.5,0.1,1.0,0.1,1.0
1.5393531769566533,1.553560714999612,1.553502834219963,1.5740525119731177,1.5642313678962765,1.5046546857367558,1.5115799867772823,1.505249646532778,1.5500215431081443,1.5797647329314257,1.5722051026625836,1.5,0.1,1.0,0.1,1.0
1.4437495359522055,1.5310489444946893,1.5120330759390186,1.5690222818906503,1.5694858560064728,1.541007160471903,1.5113104483455353,1.45712431888493,1.4280726608816723,1.4367745989924454,1.446143294260266,1.5,0.1,1.0,0.1,1.0
1.4391725126189072,1.5060847584814507,1.483872482704952,1.4757441878757998,1.4986467075626253,1.4677248008072994,1.4908983369699869,1.4377213206117079,1.5144530487860262,1.4690538923795013,1.4754617104599015,1.5,0.1,1.0,0.1,1.0
1.4518318571781261,1.4912124174456354,1.445735162699244,1.485305490388007,1.5317601540125865,1.5102081526154516,1.5080843004242779,1.4788727646658162,1.5072998848735035,1.507086910141525,1.5385243403521685,1.5,0.1,1.0,0.1,1.0
1.4750572421647012,1.5173266467389617,1.578375155552979,1.5715229657874927,1.5652169546558685,1.576744317035215,1.582633817503658,1.5883050820432763,1.5621869695234927,1.5503735659563471,1.5565923514848938,1.5,0.1,1.0,0.1,1.0
1.5585532316839534,1.562463651412273,1.5237986580170433,1.5248096349930222,1.5324992441070293,1.5117071383919556,1.4763622748821317,1.4803600657556284,1.5122587978165583,1.5179908315862862,1.59039923412391,1.5,0.1,1.0,0.1,1.0
1.5816875790032099,1.5939070747772797,1.6309433162688707,1.612108023496076,1.587548419052515,1.5150225537395552,1.5564662051633302,1.5559616574854571,1.5655112599554237,1.5477019818200837,1.5598447008255099,1.5,0.1,1.0,0.1,1.0
1.309912787821453,1.3153109855472305,1.2663273827025492,1.2589066824740671,1.2739705854430756,1.3059221968016876,1.3220404221403352,1.3549021801348673,1.358082203064409,1.3651807899196873,1.3456856581048084,1.5,0.1,1.0,0.1,1.0
1.4564087119242215,1.5092530285864083,1.5503528650878053,1.5279082271991027,1.514838746585568,1.5063043267082483,1.4887416391538013,1.4587022647687065,1.4808961871604156,1.5042172572806662,1.465487041114521,1.5,0.1,1.0,0.1,1.0
1.5200656927679035,1.5314332976580067,1.5037026658576258,1.516665855339312,1.5455334353615648,1.5196891988533874,1.5169034691632977,1.49695869789335,1.434422049933731,1.4511957498548549,1.4692690856805315,1.5,0.1,1.0,0.1,1.0
1.4523342592195896,1.4554966984886157,1.4513201984344208,1.4362260793277537,1.4437781127457772,1.4712778523572865,1.471166434452418,1.4802837705856804,1.532414710964301,1.5601947902592195,1.5863348744222037,1.5,0.1,1.0,0.1,1.0
1.5879163925989979,1.6138274449544134,1.5807974165243268,1.6123299941642393,1.537113224270387,1.5203976902835297,1.5626173917489767,1.555998213263953,1.516351851465349,1.5354771421376097,1.569109217411833,1.5,0.1,1.0,0.1,1.0
1.49898014653031,1.5104456715230088,1.5255747477519115,1.5454368224292119,1.588206987400518,1.6069698767113183,1.608221171733071,1.603375562897339,1.5855045255999822,1.5769049175362055,1.5726521536403546,1.5,0.1,1.0,0.1,1.0
1.5857310796182593,1.6145489866421014,1.5961295414337493,1.5898824171644945,1.5902328095171723,1.6120526128930537,1.647421528692152,1.6036547973201685,1.6362697076606485,1.6105149089582504,1.5838474642567948,1.5,0.1,1.0,0.1,1.0
1.5821216385365693,1.5095265168249328,1.5083057058983413,1.4800088139630578,1.4918758854370056,1.4776451948386806,1.4485885868557795,1.4549659643293764,1.4796175396207836,1.4835778848410115,1.3925642222821866,1.5,0.1,1.0,0.1,1.0
1.499114053595425,1.4940317622835713,1.519610768603279,1.4591612091803603,1.429786112933872,1.4090542137346378,1.408752438336574,1.4448919749822415,1.4520595672225558,1.4512940270938854,1.437709134501148,1.5,0.1,1.0,0.1,1.0
1.5702181277537373,1.643648213103607,1.6350458484514772,1.5999501990336942,1.5851120856603216,1.5805006146564122,1.558942750077447,1.5469618900373667,1.5840726606624456,1.5544282408193968,1.5401906123793216,1.5,0.1,1.0,0.1,1.0
1.4313107993173926,1.3917374763877226,1.4470977748145963,1.4561753244567293,1.4724379057761583,1.515457023110688,1.486727594211651,1.5190179320737653,1.534006708641301,1.5686182528795254,1.5572019623788516,1.5,0.1,1.0,0.1,1.0
1.4230575006834814,1.414232091179111,1.4078493553040443,1.3951168905964135,1.428181345269035,1.3880453480758903,1.389058317313609,1.367093193001705,1.3543660398687667,1.3305913025439875,1.3843561007507406,1.5,0.1,1.0,0.1,1.0
1.6126923103504387,1.5725639289975772,1.557932996355506,1.5185001299651386,1.5425885189262925,1.5606732384259026,1.551978331174819,1.526454226091124,1.5524202955668795,1.5531963382833618,1.5044778056487358,1.5,0.1,1.0,0.1,1.0
1.4965712768450465,1.5251141009780107,1.5625500512366517,1.5171168861878863,1.541617946510114,1.5128917225652425,1.5103220315351344,1.4349692237376077,1.415650510001265,1.4059333587417624,1.3835336797059916,1.5,0.1,1.0,0.1,1.0
1.6661326183165936,1.6493957942614117,1.6846692534885996,1.689547197238668,1.6508158734653808,1.6111379521903746,1.5783484174470221,1.6334904237991608,1.646412363785161,1.5936230187861473,1.5977062962466269,1.5,0.1,1.0,0.1,1.0
1.4376017238984449,1.4536162956839305,1.4166922388254488,1.4411626258757537,1.3939512608110438,1.4091724892625044,1.4381234333854938,1.4288592925232764,1.462064510444477,1.4705074871118013,1.4606157497880585,1.5,0.1,1.0,0.1,1.0
1.648533622727821,1.6122640393721441,1.5637044927743682,1.5649795106925575,1.5482890936619103,1.5073406829292717,1.4743353555399026,1.4476829176358967,1.4996383268086984,1.5192412370954165,1.5728498527531862,1.5,0.1,1.0,0.1,1.0
1.4169759147592782,1.449039763245027,1.453515629085275,1.4498685549445818,1.4346571771160475,1.4498963971922052,1.447235667233095,1.4178728889026706,1.425472620719462,1.4521723390357684,1.452992874585456,1.5,0.1,1.0,0.1,1.0
1.536351829008348,1.5804477593439026,1.5584387609671184,1.5470046143122629,1.5097206421977252,1.5012872719078492,1.5153305861955912,1.5443441369108792,1.5313799939424568,1.4959273299580431,1.4866202116534473,1.5,0.1,1.0,0.1,1.0
1.5619919308492667,1.5325540035967722,1.4823710043782177,1.4564107083030644,1.4797998532587775,1.4681421006503281,1.4120703383387467,1.399494115053567,1.4376909473085635,1.4471721372614086,1.4266625771975892,1.5,0.1,1.0,0.1,1.0
1.5433145635025192,1.5857372080926608,1.529194044510007,1.5084923437398297,1.5240995377470665,1.4995560224097924,1.506303458729784,1.512040761955955,1.485093662730297,1.5522017534942174,1.5296400119116729,1.5,0.1,1.0,0.1,1.0
1.4931694868931797,1.5061371031893285,1.553827298043381,1.5207729325605464,1.5724518067272681,1.5923245341184251,1.6559845275087848,1.6606527645563125,1.673018237539218,1.6529045709225054,1.6386111285234377,1.5,0.1,1.0,0.1,1.0
1.5841803589735557,1.5940935749212288,1.5938647640072308,1.5619967829928938,1.5837513433518864,1.572164987494986,1.5836191328194231,1.6207522360558104,1.6027960446815244,1.6175434384328762,1.5695852099255974,1.5,0.1,1.0,0.1,1.0
1.4509486104172047,1.4332535059541542,1.4415744446162901,1.474856255442467,1.4608396862424227,1.4722928137022773,1.4152489797439094,1.428029449244357,1.4315602165823917,1.4349710529692565,1.45727408182199,1.5,0.1,1.0,0.1,1.0
1.484133986602423,1.4649691978452009,1.4383770794103388,1.4603874317407004,1.4634587246930177,1.469388291356035,1.4688992308078248,1.4442311637031742,1.392732680797005,1.407738178395187,1.3630024591626924,1.5,0.1,1.0,0.1,1.0
1.4841538471488227,1.477411768442972,1.436383610732535,1.4745351096472397,1.4936713596223965,1.5035283286662084,1.5559756898736414,1.5866539747098498,1.5507875695646862,1.5464527882081265,1.5564470575017806,1.5,0.1,1.0,0.1,1.0
1.439678802400956,1.4589742976383289,1.4301254094841422,1.4307186466209425,1.394452924042636,1.4273360844198553,1.4536569815545621,1.499613601277222,1.510803562070781,1.5127110085147901,1.5074534817600855,1.5,0.1,1.0,0.1,1.0
1.4544578602691436,1.432448533577801,1.467375931942112,1.4218241035355366,1.4695030263610858,1.5453039180155066,1.5625758594391808,1.5118203845784046,1.5850218847532982,1.6047347849649596,1.6026134432918742,1.5,0.1,1.0,0.1,1.0
1.5623603239595956,1.481644760070648,1.5361290571289898,1.5141176662444638,1.4956761054118974,1.4798224739630015,1.523713121698175,1.4990212131020175,1.5120803851833207,1.5541876047006948,1.527327017275218,1.5,0.1,1.0,0.1,1.0
1.4375236858376288,1.4028090784496194,1.4113280658986755,1.4069041722851408,1.3789527381244442,1.3709405660598852,1.3532887302058385,1.3733232584102932,1.4146971662529735,1.3454512081694332,1.3669545310984852,1.5,0.1,1.0,0.1,1.0
1.4144284715165065,1.3318445788649493,1.3486562215349385,1.375769389642189,1.4353464298925684,1.474212252456927,1.4165263957436662,1.4544427027178302,1.4696676808635192,1.4750402825314755,1.5000270100211368,1.5,0.1,1.0,0.1,1.0
1.4862766168467485,1.4688379275941594,1.4883162471883526,1.4592686465882254,1.4984637964832703,1.4720344523388862,1.5199485711382066,1.5389235944927777,1.5177845378295807,1.5423934769245844,1.5380878972698346,1.5,0.1,1.0,0.1,1.0
1.5673872261161634,1.4779416093218254,1.454688430931651,1.41153563317695,1.4099668051298,1.3842795160667356,1.3870993325922552,1.4122441476394816,1.4544334445025549,1.4464171455262747,1.4732183505943364,1.5,0.1,1.0,0.1,1.0
1.569444376930655,1.5490481636285318,1.5755405959797883,1.6382181611983757,1.608341326755127,1.5919828736528205,1.6273233679905454,1.6896225889296699,1.632300113680428,1.6193389142580255,1.6096250360179465,1.5,0.1,1.0,0.1,1.0
1.446427376191514,1.4171646758485048,1.4205861603047771,1.4227706996963616,1.4176611488136164,1.4306454892126055,1.4577468829678384,1.4409448065144215,1.4684487921806306,1.4812508539250657,1.478148726164803,1.5,0.1,1.0,0.1,1.0
1.3920796114450036,1.3986999931610138,1.3848961927486312,1.371210499574415,1.375971365065852,1.4252283841144961,1.4298587917915713,1.4133568104458252,1.389726059069076,1.4171277757385798,1.3944263337410423,1.5,0.1,1.0,0.1,1.0
1.598223942754601,1.5814922014120285,1.601096037318153,1.62164770793456,1.5823503380545152,1.543099841986803,1.5501420656720908,1.5605017631419276,1.5813127396366362,1.5592632596512963,1.5274429716904685,1.5,0.1,1.0,0.1,1.0
1.3322514563655246,1.3478782934904427,1.3606217120636843,1.3487486157325015,1.3958971349153693,1.4075018018932466,1.376177632262141,1.4065482194682655,1.3897274940021023,1.4242307003589143,1.383734032491263,1.5,0.1,1.0,0.1,1.0
1.4979360163326747,1.5028739293148932,1.5106753962888304,1.5126927024804515,1.5203175334564138,1.4770294194890248,1.478133375380811,1.4676394383913345,1.499248121421237,1.5056466604673922,1.4952278227485223,1.5,0.1,1.0,0.1,1.0
1.6005520829935178,1.6309217448493707,1.6190276216869335,1.5808718321126105,1.5702070088214326,1.5230505900686604,1.5005210864977536,1.5139652378497213,1.4873750210326302,1.4761468895094099,1.4873855375630112,1.5,0.1,1.0,0.1,1.0
1.6551564827519936,1.6296467222004898,1.6254004659299528,1.6583310168568346,1.6521790224125494,1.638752511099952,1.603015367767237,1.6019649946091077,1.574822834602362,1.5467084915859632,1.5391105125845954,1.5,0.1,1.0,0.1,1.0
1.4313703006114686,1.393818166460181,1.3788515677136692,1.352842257760541,1.3830399078603082,1.408586942260337,1.3767328776452143,1.4015490151967924,1.337522991336619,1.3006194096517432,1.3142318583433137,1.5,0.1,1.0,0.1,1.0
1.4476639687574517,1.446580824078301,1.4312106022873472,1.4148883098997564,1.456482069371057,1.4678537739009707,1.5081945514286055,1.52502199484036,1.5722204680137037,1.5512113948895228,1.507607083700007,1.5,0.1,1.0,0.1,1.0
1.5181153231614732,1.4817152266138076,1.4032884051426433,1.4317203323058831,1.4986182470533216,1.5360398522892387,1.513926259693727,1.5139368267226847,1.4676701913790324,1.4976432316657555,1.508159049345625,1.5,0.1,1.0,0.1,1.0
