time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.46055685230092686,0.49716953602489244,0.5114194087900142,0.45133682917396556,0.4818443883057604,0.4756040966449488,0.44760764772349526,0.40699184716368125,0.46210869509539854,0.4818851050908638,0.5030028230282042,0.5,0.1,1.0,0.1,1.0
0.3980014978541844,0.43057062371613974,0.4499025885233768,0.4165697933331136,0.42733299628756916,0.47844038986494597,0.5026221387897984,0.4744261899564372,0.46238735412437937,0.47768197917702104,0.4779864647585484,0.5,0.1,1.0,0.1,1.0
0.498971884725132,0.507028448354141,0.504461868402111,0.5472358717618017,0.5919584437481658,0.5483682204374594,0.5127222845660003,0.5283506723275198,0.5343968002548671,0.524675714876065,0.5947353037529034,0.5,0.1,1.0,0.1,1.0
0.5739149144328259,0.5950682452592305,0.562779467411996,0.5424509520030375,0.545763499037925,0.5649558661203461,0.5297784579711399,0.5238841652916936,0.5470058460532512,0.6034083849304764,0.5952139226020146,0.5,0.1,1.0,0.1,1.0
0.5061346763883555,0.49665274111581925,0.536707351226948,0.550464831957862,0.5062746542566431,0.49852159183368344,0.49815163023931935,0.479616828954568,0.46486607638692734,0.43609368550622546,0.4584986150221382,0.5,0.1,1.0,0.1,1.0
0.4094846343389529,0.43222759737433664,0.3822645702624858,0.3514123638776937,0.38196075788180117,0.40066336960878945,0.44156731451738507,0.43393952219253046,0.4325838859456707,0.49443233238635786,0.4654804162021079,0.5,0.1,1.0,0.1,1.0
0.4394528412468924,0.4400329426394515,0.44049852309329224,0.4645530882985774,0.3996493467313764,0.41746725676518637,0.4236459740302776,0.42647154966566203,0.46223203344802677,0.4419331674872637,0.4583920303278863,0.5,0.1,1.0,0.1,1.0
0.5003742487425475,0.510596293814147,0.5599257231467227,0.5124567553019905,0.5134783060138886,0.5091878970648348,0.5567898371864974,0.5328417583960003,0.4958748103036378,0.5129021553764221,0.5788138379561324,0.5,0.1,1.0,0.1,1.0
0.4067946909233743,0.43239873078479274,0.44767085985384947,0.5098075195000091,0.5056875098937915,0.4773143758350329,0.476749784066094,0.4567465341693712,0.4436629029875599,0.44079844110649413,0.43686286627123644,0.5,0.1,1.0,0.1,1.0
0.5421389015639405,0.5017465603351897,0.4969082226669184,0.5157229100334785,0.5012471020723227,0.45080814398027325,0.44252254479027403,0.39513175759320585,0.3647634045196738,0.3677572104909162,0.35530824444205655,0.5,0.1,1.0,0.1,1.0
0.47665736757816946,0.4344660646474603,0.5311706774160281,0.5060560094969121,0.539114080337379,0.547079591403687,0.5248172128217069,0.5343675806916293,0.5178625521846673,0.4643744785587681,0.49200346943949325,0.5,0.1,1.0,0.1,1.0
0.41750959361462386,0.41575324873523356,0.44473069485952726,0.4212121876685308,0.40942078287644823,0.43397458418107304,0.445580557728695,0.43060417247631894,0.48588425195453866,0.4743232390047489,0.4659171937020918,0.5,0.1,1.0,0.1,1.0
0.5220836508406114,0.5477654478599462,0.5167079992723799,0.5197252558011012,0.5528074349749956,0.4640369165969816,0.46411602561641707,0.4359706566237166,0.4406971073999963,0.41953538933690254,0.41863752810752836,0.5,0.1,1.0,0.1,1.0
0.5307792972644287,0.5525550709649112,0.5698941376554014,0.5767912271537348,0.5447746020260513,0.4826644583268814,0.5278047624037422,0.5307223709137099,0.4881334074871607,0.47361936981153613,0.43631228035128916,0.5,0.1,1.0,0.1,1.0
0.5143260861062872,0.5990121015581615,0.616890016295689,0.56365989402278,0.49772266804978305,0.5417838647951981,0.4982929273059231,0.43695338519251536,0.4813103002361955,0.44448411409403665,0.463639227382854,0.5,0.1,1.0,0.1,1.0
0.49196206338833554,0.4961616649196264,0.5001895606124117,0.4924414047428916,0.5552007120246027,0.5603504602342746,0.5391950712901469,0.4683539155541627,0.5000129781865804,0.45677825710752373,0.44391844105150574,0.5,0.1,1.0,0.1,1.0
0.38150132754740945,0.3980782259337279,0.4753268344901716,0.4716310523165114,0.49007522908512247,0.4662409999199982,0.42650804782556584,0.47786025212421923,0.4805012939975213,0.5106577985060504,0.5251585989744992,0.5,0.1,1.0,0.1,1.0
0.5310815190998309,0.5231154403194304,0.5340280656732117,0.5854072601944591,0.6119155604363344,0.6325209200871897,0.6510171892029928,0.7100140375251263,0.6736978865620888,0.6952811372053337,0.742293861333669,0.5,0.1,1.0,0.1,1.0
0.5358197138125229,0.5412369113012502,0.5249830469172841,0.46596846563350225,0.4592473444164261,0.4782207695578881,0.5018512540964067,0.5395252625155866,0.5913799693589329,0.5784057043185052,0.4864631326372657,0.5,0.1,1.0,0.1,1.0
0.4242148321169133,0.43208988138629545,0.49971560556748285,0.5006308107839088,0.5144771458574212,0.5037550823460583,0.522329249775537,0.5201753049543569,0.5102331505768055,0.5217758205521709,0.48728367087498736,0.5,0.1,1.0,0.1,1.0
0.4511260982997041,0.46863589626710533,0.4374017809894169,0.4421816719441343,0.42775159747191477,0.44700679642415864,0.41935701476606335,0.41581742569322677,0.40422635799633855,0.3687069392489027,0.4107365381146464,0.5,0.1,1.0,0.1,1.0
0.47419578706155147,0.533900430390013,0.5321250889491196,0.5552858231664026,0.5782925359375418,0.5306397023968742,0.4988233266144171,0.4615423945631935,0.4823181563005704,0.4665503174470119,0.4054894261887153,0.5,0.1,1.0,0.1,1.0
0.5685017845517369,0.5616231058250133,0.5185778761202031,0.5408330861787022,0.5706627727244493,0.6101334164263483,0.5533576447905567,0.5295545994283756,0.5091971870968575,0.49199121011846714,0.4733008285047282,0.5,0.1,1.0,0.1,1.0
0.49738962137321774,0.5170356664602666,0.4587222028924412,0.46426246013450734,0.5067084953348204,0.5156502835514053,0.5419655658341269,0.5534449997049604,0.5155602647763575,0.5349367740498174,0.5546653783480264,0.5,0.1,1.0,0.1,1.0
0.5235415193854963,0.4808116893938197,0.4417631397328507,0.46725972909359376,0.4740847729702272,0.5372358362604194,0.5787339442434333,0.5390127036876012,0.46027543243997837,0.4699225404319092,0.4972463795725553,0.5,0.1,1.0,0.1,1.0
0.5412683109025235,0.550888676544532,0.49882462762689433,0.5143388636349581,0.5074724517710507,0.5049543948494587,0.45654341559632705,0.44499319666540715,0.39716231362513854,0.45699671825024074,0.42583649657405664,0.5,0.1,1.0,0.1,1.0
0.6412186830854872,0.643829126289493,0.6509297741366049,0.5998302891522245,0.546376199213055,0.5571921573819745,0.5734231257979524,0.6098652603462518,0.588280321653695,0.6008624205444506,0.5854218182310467,0.5,0.1,1.0,0.1,1.0
0.49935820847569323,0.4780174853034271,0.47182978345804527,0.47218563984727463,0.4909038166809866,0.5160655475490092,0.5169458087859112,0.5541705046820969,0.5245240783326102,0.4759547546498888,0.47148985996721976,0.5,0.1,1.0,0.1,1.0
0.4337562020239678,0.4697976116174442,0.5184345668067302,0.5354843725292698,0.5720511146552958,0.5806960634232454,0.5584106027642056,0.575762835148495,0.5747275520949637,0.5721602278497684,0.5475549773481502,0.5,0.1,1.0,0.1,1.0
0.4059008561080153,0.3569399424598694,0.3550668727861643,0.39648008473271334,0.3820541710279613,0.3852851766855657,0.3813681724579595,0.39357190874645215,0.3945911707561635,0.40620912368656725,0.432197932327922,0.5,0.1,1.0,0.1,1.0
0.5124608365784051,0.5455159570343937,0.4909774066529812,0.45431440671025003,0.41486035475020244,0.47099475661774504,0.4262723522744878,0.46687414452892134,0.5073493520614306,0.4710433695516985,0.4988111241338635,0.5,0.1,1.0,0.1,1.0
0.5877752114994896,0.6349201868199795,0.6008687446529614,0.5651589494072766,0.5080532705308274,0.5184600568920601,0.5049397672094107,0.5159709433967109,0.5081153555549754,0.4831251287394399,0.4231311735082039,0.5,0.1,1.0,0.1,1.0
0.33480735817543666,0.33311020824413734,0.29617831511956727,0.2725834447111033,0.2673663569750469,0.24804444521287916,0.2564642300110169,0.23872764973961558,0.2735355462175453,0.2746838888808513,0.3628504809629047,0.5,0.1,1.0,0.1,1.0
0.4930306301504621,0.49938265001255616,0.47985046964022937,0.5018197348085243,0.4639627571920497,0.48969734961563116,0.4305598416481906,0.426128383099762,0.3878830245490164,0.41794781494203487,0.4397467351819192,0.5,0.1,1.0,0.1,1.0
0.5077043523952937,0.47983070848786996,0.47497011185620136,0.4491470348685705,0.5077076365183121,0.4841609262639564,0.43101812819286595,0.4515158243555515,0.41976755071459926,0.4218818870683835,0.45002725066762206,0.5,0.1,1.0,0.1,1.0
0.5592360746435193,0.5169762519791414,0.5247130959097575,0.49640595075870947,0.4942156879742818,0.520403539361998,0.49813352371146163,0.5222737096751637,0.5421435504117299,0.5458075483507253,0.5297580790776982,0.5,0.1,1.0,0.1,1.0
0.3166012036651991,0.34635629374790666,0.32256236359896834,0.3734063861750319,0.3956708315188149,0.4421027377639239,0.4541165801827294,0.4112960867055301,0.4445242279304478,0.4462421280646753,0.4528864224718118,0.5,0.1,1.0,0.1,1.0
0.45073246857814375,0.46479779390099674,0.4627501559198144,0.4077449055875013,0.38985554164468894,0.3560828063850436,0.4018024242739828,0.3364835892015164,0.37132366664342414,0.38639595187589093,0.3775685300060884,0.5,0.1,1.0,0.1,1.0
0.5520142839069359,0.5451920671652057,0.5759415294087318,0.525737896138996,0.5379230679638282,0.5230376607605973,0.5411638186743727,0.5335036716888761,0.5190290616691164,0.556365379887389,0.5268156147292583,0.5,0.1,1.0,0.1,1.0
0.34331475775090425,0.33067470656909137,0.3443055817983174,0.3550687071920423,0.38833984137932515,0.37537407599777306,0.41805393491262194,0.4390472869568824,0.5016744429874973,0.5799325450405455,0.505765970679403,0.5,0.1,1.0,0.1,1.0
0.5357341637983433,0.5100674161141948,0.5379050965823693,0.5286037616915175,0.52179875002766,0.5024584495469294,0.49448877669293695,0.5143926883183356,0.503339029067182,0.4881978997344155,0.5018648039089164,0.5,0.1,1.0,0.1,1.0
0.5732298402241232,0.5919302442218756,0.5209195359777938,0.5537877935419057,0.5059787918983771,0.5513394169887876,0.5511900836396256,0.598521847329264,0.5723099580465026,0.5145966387057603,0.4888409766937619,0.5,0.1,1.0,0.1,1.0
0.33507902462579287,0.3318488080902435,0.3663665891428191,0.360245880560539,0.4432077065415691,0.47109347859350964,0.46327841639989276,0.44967067795799454,0.435821772125668,0.3631124356171837,0.42973878348018646,0.5,0.1,1.0,0.1,1.0
0.4667505260285793,0.4820720532532628,0.4806022932485543,0.4381272315998352,0.4470548773473848,0.4475245624405461,0.4253938311180136,0.45747823312248215,0.5007505919980385,0.43589302578334266,0.44238720746109467,0.5,0.1,1.0,0.1,1.0
0.47120338309192833,0.4428397934190193,0.4087975884849835,0.3941443316894421,0.40204306608970997,0.42113108295367385,0.43440047226372663,0.4847300517360669,0.4764157151573764,0.440882626773625,0.3942301196906096,0.5,0.1,1.0,0.1,1.0
0.45321541407470567,0.4695798730855031,0.506128908869594,0.5319492161854991,0.5462157321936393,0.5068410122072622,0.5002034753352471,0.4974266508784378,0.47717495615489924,0.4985884675106537,0.48229543394547464,0.5,0.1,1.0,0.1,1.0
0.4894456995506897,0.4124384526716077,0.41729705671841594,0.43833462699292414,0.39103715180507514,0.3500615323744382,0.39268810037782736,0.35879123694609383,0.35574340252073655,0.44229161563201497,0.4629581145954686,0.5,0.1,1.0,0.1,1.0
0.44566437116524404,0.4096358455858743,0.4179557485064223,0.4147515079909764,0.4057679615297456,0.39391724108032605,0.3383904565601927,0.30043551164551974,0.32853151359383576,0.39675119270321596,0.4428699746439878,0.5,0.1,1.0,0.1,1.0
0.47630117442993736,0.46680683668253037,0.47848673011919424,0.4872198262522134,0.48411091254152194,0.4809693442671352,0.5086795938590929,0.5312950965317581,0.4883115948560501,0.4570534473598148,0.4949915614172144,0.5,0.1,1.0,0.1,1.0
0.5205009847103471,0.5593816055714957,0.5282115173136995,0.5672182019031774,0.5562511574174849,0.5100887438035657,0.519589234763553,0.5174342222068006,0.5046536913940051,0.5337427878293396,0.5839270243742981,0.5,0.1,1.0,0.1,1.0
0.49724972151189717,0.5123964010368438,0.5487028347117997,0.5897223450432171,0.6020030331466691,0.5842227544065098,0.5618555975241324,0.5384852967873411,0.5526476500952601,0.5442247006492998,0.49703940957102843,0.5,0.1,1.0,0.1,1.0
0.5035228685564165,0.5742426936617392,0.5578065409619061,0.5271077532844376,0.5018230776776107,0.5086569013943113,0.4517370121290371,0.4726202999713171,0.48722231350809203,0.5251805309208377,0.5204851963759405,0.5,0.1,1.0,0.1,1.0
0.364604508838634,0.40808347294812397,0.45514722410057673,0.4688437373755981,0.5010103474649676,0.513353028802179,0.5589876290095315,0.5013243258790905,0.5270611020217758,0.5172112992053362,0.5421852302330586,0.5,0.1,1.0,0.1,1.0
0.512066786752912,0.49934808854714047,0.45904722020373734,0.46548971757727364,0.47914805226625623,0.42751043463261995,0.37907833190191287,0.3909878509820187,0.3829744483222268,0.40416440924947056,0.39318268170203746,0.5,0.1,1.0,0.1,1.0
0.6103998372035032,0.6321550652944468,0.6051665478716134,0.6023332982882873,0.6110894929142526,0.5476197360929779,0.6091108249594119,0.6150279618780883,0.6473509926217017,0.6364247190356744,0.6238988139065631,0.5,0.1,1.0,0.1,1.0
0.5830736430892021,0.5722976403453143,0.5527827262144271,0.539674144296334,0.5134405472786426,0.5566016423495235,0.5490285217396088,0.5604312756716437,0.5741190115028939,0.5340113373285463,0.4677401729283873,0.5,0.1,1.0,0.1,1.0
0.5024891289738038,0.49335110198378423,0.5094952972196872,0.4656590433464799,0.508576490363152,0.5766499950053372,0.6184129865380465,0.6330527145709635,0.5592637420136677,0.5825212127750327,0.5531866728205077,0.5,0.1,1.0,0.1,1.0
0.5714354542365754,0.6001331708409136,0.5842163190915547,0.5768226498954974,0.5102279231801287,0.5363788751416887,0.46548541336803706,0.4948632374523559,0.4912317129258589,0.4925524057771922,0.5119965138714467,0.5,0.1,1.0,0.1,1.0
0.42859444336920793,0.45535294520484465,0.3957093709922559,0.37706639272078746,0.3644753573166298,0.32647453981879127,0.3357599954773978,0.38919688829598453,0.3673201753135285,0.4034211361334886,0.36831350035075283,0.5,0.1,1.0,0.1,1.0
0.5895462647608375,0.5903283107194552,0.5409744506930833,0.6023480278631097,0.5455710321224091,0.5206943406589962,0.46280232778276853,0.49890159532081924,0.5145412626911877,0.5077160659897936,0.5084635556761382,0.5,0.1,1.0,0.1,1.0
0.6701458835563127,0.6523223170336099,0.6739479300370353,0.6242178610608808,0.6711639639895144,0.6373528589486179,0.6477436124232951,0.6606857582122373,0.6834698262164467,0.6802355861344213,0.731551126339767,0.5,0.1,1.0,0.1,1.0
0.5469698022579312,0.5596731080007413,0.5691778159779657,0.6166338100829443,0.5975266369006371,0.5819894158697249,0.6054009061055868,0.6327263208437517,0.6028773219983685,0.5473833359529033,0.5963792735841976,0.5,0.1,1.0,0.1,1.0
0.6647455680231843,0.6373808747388664,0.6031945993716938,0.5662331172941961,0.5520215294270368,0.5441372289346984,0.5104012101823823,0.49979859326153303,0.5083714334102574,0.47825773382107917,0.5448156102420127,0.5,0.1,1.0,0.1,1.0
0.6214726627785048,0.5545511645893316,0.5200185929707759,0.5494493961475237,0.5203949574184314,0.5545704755360062,0.5451448216786219,0.5346884606620846,0.5248328645070153,0.5298329185855651,0.4831813519255119,0.5,0.1,1.0,0.1,1.0
0.5020102966082911,0.49107734278355897,0.5093123783914933,0.522609442695601,0.5725396808434619,0.4533725593984419,0.4009251209391205,0.38956490386482373,0.40176669830739553,0.3544914225101268,0.4513433981714125,0.5,0.1,1.0,0.1,1.0
0.5100742411660628,0.5134249687685759,0.4663964184662936,0.47097009608747825,0.4596545229502193,0.49409442208843185,0.463637727321574,0.43300576176818667,0.425319007059191,0.4659279760287852,0.44771727570689734,0.5,0.1,1.0,0.1,1.0
0.5361769615079417,0.4805976015230846,0.46976998881165427,0.4734891319267548,0.5261572806848828,0.4942345857978297,0.5034892106374437,0.5067093225428762,0.4845092843922717,0.48463511359688555,0.49679650517559637,0.5,0.1,1.0,0.1,1.0
0.5534234140682724,0.5398026471407232,0.5501766197384974,0.5194714426840367,0.5296509761730274,0.5467116201081845,0.552110510997942,0.5281196861910212,0.515628411247494,0.5044563550469175,0.500577530893156,0.5,0.1,1.0,0.1,1.0
0.5519535804372533,0.6036158579036303,0.5969692915998918,0.6560725300398201,0.6351523127454729,0.6301029541481468,0.6274080663980776,0.6404621645224243,0.6681220191547687,0.6368661498293977,0.6332471857786619,0.5,0.1,1.0,0.1,1.0
0.4443482681632839,0.4484758540654297,0.4328708971106423,0.500612287206136,0.4910243474153542,0.5116576419922076,0.5139550363023124,0.5194088551582582,0.49215075972627,0.5363414895850446,0.5164480339276027,0.5,0.1,1.0,0.1,1.0
0.44472346875246827,0.5139417773000007,0.4875481825312781,0.4889026254001151,0.42833365222542014,0.45809210690028496,0.4495732979681657,0.43796997854692876,0.4663672852869872,0.47753979435641847,0.5366105716536894,0.5,0.1,1.0,0.1,1.0
0.5202517453820289,0.5273049182230265,0.5298815070692328,0.5748777753209041,0.5923246330033678,0.575187787017099,0.5933755398261441,0.5879177132010376,0.5718271932887895,0.5362120222492454,0.5622618154227601,0.5,0.1,1.0,0.1,1.0
0.5301025915905484,0.5555047491337809,0.5691114371638687,0.5758094530472841,0.5551767199420088,0.5770400975058254,0.5610676350071142,0.5937980393773524,0.6050475893970385,0.5491492313215779,0.5429682607847837,0.5,0.1,1.0,0.1,1.0
0.5015776456778507,0.5235167258041165,0.49735385268108867,0.5171040345693518,0.4901822178391953,0.5192270739505256,0.5325183941893945,0.5684259927022492,0.4965767083437344,0.5231380531626416,0.5300718107413931,0.5,0.1,1.0,0.1,1.0
0.46079709871791136,0.4691600082161715,0.4440486972738449,0.46214158622719126,0.48612688655315356,0.5181418219142847,0.4868754161047621,0.4486134106665246,0.4317027480208127,0.44495924269673887,0.4721765459365375,0.5,0.1,1.0,0.1,1.0
0.5508271990346272,0.5534376899040075,0.5173819965183045,0.5466173334690718,0.5958094156265162,0.6092970301079359,0.6121269135928373,0.6162392981872761,0.5880804747859695,0.6036558939057115,0.6363954636073235,0.5,0.1,1.0,0.1,1.0
0.4821960139911404,0.46954772421826835,0.4709313698327504,0.5113396150382332,0.5406463307136796,0.5724926738396116,0.5408802825168499,0.567135778194283,0.5396732990542205,0.4773778075811698,0.4643678230381869,0.5,0.1,1.0,0.1,1.0
0.5506775145564653,0.4942978389152218,0.5250751016557742,0.5939552938040094,0.5464924190138709,0.551181550823114,0.56100680121792,0.5271382237218627,0.5171178451294259,0.517643838773404,0.4771915443347071,0.5,0.1,1.0,0.1,1.0
0.38367012691959573,0.3836605997689732,0.42192056375422804,0.4690154599158787,0.47152285313111775,0.4923273822889837,0.48033057816004887,0.48877509602478025,0.4388351740948501,0.45399306305342363,0.46213746609893747,0.5,0.1,1.0,0.1,1.0
0.5918587993039308,0.6113038469939891,0.611533032226483,0.634131101979409,0.6028229556855143,0.601388995406137,0.6384076870389732,0.6461073684111273,0.6044549097560403,0.5942440608038959,0.5942047331538163,0.5,0.1,1.0,0.1,1.0
0.5373500569342798,0.5170006229510148,0.5433324258093636,0.5916099255191378,0.5607991663695603,0.5640834948814515,0.5640556766763809,0.5682808770564812,0.5910182500404517,0.5572013265836234,0.5335971513409202,0.5,0.1,1.0,0.1,1.0
0.5450785599290531,0.5534276036480144,0.5674357556623016,0.5833639656381719,0.61471154915428,0.5722460334637477,0.5708746611022271,0.6088241749079987,0.6411438863530339,0.6258979181964222,0.6528756910319532,0.5,0.1,1.0,0.1,1.0
0.3871301343110218,0.41363169593298643,0.40236097038954427,0.3520454990380352,0.3508147689015016,0.35618517107829456,0.36332964151223945,0.4399546113432642,0.44156972384463616,0.4778388426988034,0.4592591846774822,0.5,0.1,1.0,0.1,1.0
0.5326615800220503,0.5586422449805486,0.5448084460423048,0.5148784347249502,0.48373261666247913,0.45278118383561033,0.5104670637742632,0.4984209089300809,0.49369717716629163,0.5109648961928375,0.49689049453705153,0.5,0.1,1.0,0.1,1.0
0.4717277641109436,0.4487430837834487,0.46619519717395286,0.45845336378239177,0.49372422630454393,0.5760116076897861,0.6132278981880138,0.6004261250160138,0.5709241535334747,0.5615800998317527,0.5543747793091802,0.5,0.1,1.0,0.1,1.0
0.4560315088759735,0.4265266811855032,0.4334252321292696,0.42088998282545376,0.41887883808219467,0.4780882189484811,0.4687329776900193,0.4841687902327145,0.4950291252322997,0.4924010124415143,0.5145841235048659,0.5,0.1,1.0,0.1,1.0
0.5230151274754056,0.5149140482224392,0.5052513837922635,0.48730634761737046,0.43701765433934436,0.42780366435180683,0.43153574297889774,0.4175930480724906,0.41885357367843495,0.4283421516745112,0.44182294256050064,0.5,0.1,1.0,0.1,1.0
0.538912190520051,0.558096026810747,0.485091310641483,0.4695718437200599,0.5009049386370141,0.47287380355327624,0.5621530808250147,0.585180583240342,0.5576050406939883,0.5126273904859476,0.5214771459192167,0.5,0.1,1.0,0.1,1.0
0.41314165803255554,0.46685505630379087,0.49934566125400065,0.5012172960633002,0.538697891381499,0.5097843946883679,0.6020539892512049,0.6162662653133132,0.5770614328224408,0.5847470252294092,0.5815032714894838,0.5,0.1,1.0,0.1,1.0
0.5636628938580484,0.5986365337809447,0.5997901040009579,0.5886054538254588,0.5738797732079843,0.571034039322017,0.5546094176354839,0.5807629936824985,0.5291052706129777,0.5046772495066907,0.48864561664162043,0.5,0.1,1.0,0.1,1.0
0.4567904820113381,0.4182028010207999,0.4585454339962378,0.5080310073463297,0.47793661163874396,0.5452009238137219,0.5375259132089792,0.5639639831841698,0.5363676470040656,0.5705251599059766,0.5483540609686031,0.5,0.1,1.0,0.1,1.0
0.38375357675867106,0.44640129168255294,0.4538464995766474,0.47056787972410413,0.5081487184367867,0.46472278548247753,0.480494250421707,0.474891120606916,0.505530744228707,0.5011191367801345,0.5003536051166003,0.5,0.1,1.0,0.1,1.0
0.6729605832886753,0.6393770252555624,0.6060638749588122,0.5820949082091937,0.5971028529192508,0.5541486299807721,0.5270961677937611,0.5092265714268461,0.53163408203727,0.5455929199136877,0.5327208282129215,0.5,0.1,1.0,0.1,1.0
0.6150527244431568,0.5566120480028464,0.5421332907995657,0.5411467189898652,0.5616158986778506,0.5826230438554366,0.584938372345037,0.5665948588970804,0.5599975686634975,0.5879842051348634,0.5787947307746047,0.5,0.1,1.0,0.1,1.0
0.45270103080787893,0.43888294713481923,0.4518573644566142,0.47953369395068246,0.3896839986035266,0.4273515845045611,0.49113417025795403,0.4673063274408759,0.4850026545614267,0.4748723751996762,0.4726180764721459,0.5,0.1,1.0,0.1,1.0
0.48266775824626273,0.5056677587307102,0.5123281446955095,0.4840876964746291,0.5051538193740104,0.5089603478981386,0.5648529943129441,0.5987078432963423,0.5678840193516245,0.519402657143644,0.5239797718343855,0.5,0.1,1.0,0.1,1.0
0.5257520430223442,0.5162465322968081,0.5725395657936716,0.5588438435310036,0.5365048735585212,0.5184350506779567,0.4923458551524018,0.45420278016917504,0.4551333385769213,0.48992440105629986,0.4991178744699886,0.5,0.1,1.0,0.1,1.0
0.4507271824008589,0.4838588332232914,0.4702197090928653,0.5066854817829616,0.5630210720905002,0.5518175429936402,0.5666722599953153,0.5798064047014173,0.5559894415807745,0.5487838844438148,0.5185917880317491,0.5,0.1,1.0,0.1,1.0
0.564139025200147,0.5249893235782418,0.5516048447467518,0.550248280935684,0.565157415294553,0.5814676621188584,0.6058313322349838,0.6257117030023457,0.612795198301911,0.5498375170028988,0.6188627821895353,0.5,0.1,1.0,0.1,1.0
0.499426047977981,0.4925450923125917,0.5536443296054299,0.5405232670405697,0.5404762238158349,0.5454767650818834,0.5490519022961202,0.5330361966793572,0.5535575976739336,0.5236927541159216,0.527113083302297,0.5,0.1,1.0,0.1,1.0
0.4634902033633469,0.4760673100105225,0.5073869352655562,0.5262355019599543,0.5265981975141333,0.5442926153005564,0.5283135061337639,0.48169996150884653,0.510271740002808,0.4713925618437931,0.4834055668099148,0.5,0.1,1.0,0.1,1.0
0.5818553185435605,0.5521578657152839,0.5997823465739388,0.5786227831241582,0.5885942822975915,0.6142040956960317,0.6247878456629373,0.593401492492555,0.5644310586272617,0.5122864423150506,0.575169995496884,0.5,0.1,1.0,0.1,1.0
0.5634487953674236,0.5621877578640507,0.5251408576647729,0.5261910339255461,0.4950121050974373,0.5097517105015773,0.5030755299624887,0.483782539810957,0.4426631592913399,0.4656171979402869,0.49149901732688356,0.5,0.1,1.0,0.1,1.0
0.41526303140862153,0.4260935231062938,0.4654416904701556,0.45379178859528874,0.4975600104643475,0.4487113697701133,0.48747728680391433,0.49696085692671665,0.505810717620262,0.5364421852844836,0.5904573092023291,0.5,0.1,1.0,0.1,1.0
0.5561140495523191,0.563429368472369,0.5357918985974013,0.5334526733377942,0.5303094050681012,0.5374914017995062,0.5118012266447878,0.4919883505203621,0.45657432195104375,0.44849955564276145,0.46013673543577893,0.5,0.1,1.0,0.1,1.0
0.5372544228953114,0.5528107801424185,0.49932982326808917,0.47839084763153755,0.48209335226269473,0.4990001473899646,0.4861575964336542,0.5450225828980804,0.5302891288114917,0.5148857144971317,0.5666839060151396,0.5,0.1,1.0,0.1,1.0
0.48008860841527184,0.5214942811937305,0.46031695008083706,0.47555359488988724,0.4845057542187309,0.484791440484161,0.4891231337096997,0.4800590117217918,0.48233092998321103,0.5080530793584425,0.4456343985365534,0.5,0.1,1.0,0.1,1.0
0.5016536387797923,0.5191273581959591,0.5507956995553128,0.5599755733117394,0.557120544501336,0.536764820662913,0.5127871381824033,0.5466664548034647,0.5783769360435081,0.5504071265793378,0.5608859260002227,0.5,0.1,1.0,0.1,1.0
0.49809430411283784,0.4956548992174467,0.4899492677224936,0.49251353657012437,0.5467354021367701,0.5548899444674441,0.5433485394348214,0.5709701836987674,0.5984245635397292,0.6142035607690298,0.6144274215126944,0.5,0.1,1.0,0.1,1.0
0.4253948394099553,0.4110277036516511,0.4166080743511873,0.42911499307002404,0.4668899049120295,0.47021474374508243,0.4304187856345346,0.4919915541916971,0.47670798176704404,0.5129927523712813,0.5133406035768693,0.5,0.1,1.0,0.1,1.0
0.48256153563877796,0.5065397633687769,0.5094134647914428,0.5519362545415584,0.5262500634592169,0.5478154371984766,0.5918550459378592,0.5729069215042121,0.6070567803416406,0.6204772446343936,0.6011045021835256,0.5,0.1,1.0,0.1,1.0
0.46401586608490364,0.42278915351575425,0.42723883544723656,0.4235508260061489,0.4094684665470769,0.44974594553535796,0.4725164877381696,0.4734930111677305,0.437915405511044,0.40977163248826326,0.3556158949030458,0.5,0.1,1.0,0.1,1.0
0.5531267175664498,0.5415661101423715,0.5464755421882869,0.5302169085958498,0.5093901302289464,0.49615177607597183,0.5203243086492941,0.5349742984893942,0.5678070612658035,0.6121295235818143,0.6260166246296246,0.5,0.1,1.0,0.1,1.0
0.6241312951350718,0.5619284431535825,0.5701047646394363,0.5415015142671127,0.5581030595059198,0.5555123786125578,0.5761358678192907,0.6088944814653028,0.6216891456101536,0.5672021502981216,0.5648134232941829,0.5,0.1,1.0,0.1,1.0
0.43975276405921265,0.5096165482600851,0.5435826720548024,0.5568212142054454,0.5537513700900568,0.5400576384377406,0.48323832134675704,0.5066438912743395,0.5632038411101483,0.5599893393507809,0.5399772445013482,0.5,0.1,1.0,0.1,1.0
0.38294365686534215,0.4234639141622447,0.4385886485603109,0.438392278318946,0.4570530699462999,0.46125977821694464,0.47349402109545174,0.5080000940495907,0.4845421033784642,0.44605753907712253,0.4108783343698291,0.5,0.1,1.0,0.1,1.0
0.523201678188353,0.507880554408115,0.46522133959444517,0.45585555902746006,0.4482080374372605,0.4442458854878185,0.4558057515608142,0.43952114389552893,0.4409711649756282,0.5065217815463828,0.5067962815444099,0.5,0.1,1.0,0.1,1.0
