time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
-0.11360010916474372,-0.12818983916731264,-0.08666993955141855,-0.06885522280312481,-0.09091712470420414,-0.11595318894511664,-0.10435757079410331,-0.11454837986118964,-0.11461109565113707,-0.07464822973048739,-0.04410078998592639,0.0,0.1,1.0,0.1,1.0
0.05215624865928302,0.07511740051502354,0.041880649325399893,0.0693663954663837,0.07003972619179542,0.03651719448882944,0.059020582209730055,0.01535630320763396,-0.026489811683979514,-0.014387561983164456,0.03326614066119049,0.0,0.1,1.0,0.1,1.0
0.03872253301519817,-0.010699507965338376,-0.019911143437004206,-0.008445997917149797,0.011402187007930064,-0.03633623599356589,0.007472565652560922,0.0038606812435040606,0.03298894329310085,-0.0005470869991004608,-0.032441573628491864,0.0,0.1,1.0,0.1,1.0
0.04407578749676338,0.05951049200521591,0.0674654460344262,-0.00046546900589965884,-0.022871179104673928,-0.10433260072993711,-0.16009592058352073,-0.13659702084380276,-0.13511612700968423,-0.08237983044850555,-0.09288025057514912,0.0,0.1,1.0,0.1,1.0
-0.06348456046570954,0.016076760748892846,0.03430728402762967,0.009744316864719906,-0.003015867505852766,-0.016830487286223078,-0.0030366495683733386,-0.02392109462045136,-0.029188199209762303,-0.02637264303801027,-0.015353576624862237,0.0,0.1,1.0,0.1,1.0
0.021846388475050063,-0.0015004134080072312,0.04168443564553079,0.06555688046655886,0.081118699031589,0.03992967797297942,0.06116502475585438,0.058119228071993184,0.07483146627558848,0.03934765727738441,0.07596066844839049,0.0,0.1,1.0,0.1,1.0
-0.038362180814196095,-0.05978378832321919,-0.03948524748042735,-0.021554386441952064,-0.020412981735467527,-0.01286831826388817,0.015480548714638052,0.012089038694872814,-0.0013849346975906476,-0.012815892115993885,-0.015356151258018761,0.0,0.1,1.0,0.1,1.0
-0.052479177576496144,-0.0379297740844134,-0.0560358336187746,-0.04999169932988535,-0.007996246491962775,-0.011464485957551307,-0.043976819012216506,-0.05675297835540195,0.010339164213287767,0.0665447326876604,0.014720002575670708,0.0,0.1,1.0,0.1,1.0
-0.018111339705796165,-0.001085275640332263,0.034706575369978086,0.04001322934196179,0.05817350729874793,0.030106398953350336,0.0020119679236209158,-0.05175738464505948,-0.02748303409751832,-0.026927035380531955,-0.010190688811789937,0.0,0.1,1.0,0.1,1.0
0.09701326004491269,0.04614194877885656,0.028934239995870862,0.020540268502397846,-0.00232047274866656,-0.05369596765979339,0.03583656430990204,0.06747023133833202,0.019281277173919593,0.03706496568026406,-0.0009147667011875152,0.0,0.1,1.0,0.1,1.0
0.039464260840627784,0.03264414778624708,0.03589328406316838,0.04007401169543243,0.06962082979228995,0.014642799753336364,0.03598079437141912,-0.015546751412281713,-0.02267891727729302,-0.009877464052825878,-0.026105472829103513,0.0,0.1,1.0,0.1,1.0
-0.050064673001849046,-0.049299338828949164,-0.017927460891569,-0.029622155935366493,-0.04602828437839848,0.0022183310456443672,0.0046059070159870565,-0.02731115386190755,-0.06490681668865847,-0.014602537290031574,-0.0199621982835785,0.0,0.1,1.0,0.1,1.0
-0.056045611188108774,-0.04507915846681255,-0.05716098602253615,-0.022587764957692463,-0.05475766133427787,-0.07988871329406227,-0.09083883814051645,-0.13875964291422005,-0.14866078005831934,-0.12832466452094043,-0.10096708416935314,0.0,0.1,1.0,0.1,1.0
-0.015069148457081868,-0.044423178918088765,0.009347348213343702,-0.04089551029119542,-0.01951232058833716,-0.05747654317383572,-0.04720040717686958,-0.043319404869130045,-0.066869022629822,-0.025760086263382033,-0.013581850721572784,0.0,0.1,1.0,0.1,1.0
0.03165899951533442,0.04415731905098823,0.021272321917684918,0.028917108518078175,0.03649859895057145,0.016745884702772735,0.024781471715418293,0.022427858862624737,0.0281526603157809,0.03216146498551449,0.06500914079002651,0.0,0.1,1.0,0.1,1.0
0.10819912818967269,0.004362735748636826,-0.0151035649127862,0.0029903748324745585,0.0004714816764692523,-0.01984124970698516,-0.03924569563796208,-0.07769778225394011,-0.0810576356316938,-0.07440877377883605,-0.08051036183878152,0.0,0.1,1.0,0.1,1.0
0.05080873105366759,0.05229481230590588,0.08017638740876712,0.026168055536535874,0.05121511324111297,-0.00010839404976904082,0.016756728635217977,0.06541869923581858,0.10357177265814144,0.120690163801647,0.1496585054934198,0.0,0.1,1.0,0.1,1.0
-0.028663324724440824,-0.07104711406517919,-0.09534944658367231,-0.07995133269363283,-0.09763035601691829,-0.08067092276726184,-0.05553639654743851,-0.11002045805159588,-0.09325567529703573,-0.12514022328700525,-0.1906621506631619,0.0,0.1,1.0,0.1,1.0
0.09728658106291484,0.10106710377489767,0.09422919070585961,0.04529625283017768,0.010963666672917663,0.041239960374256236,0.020750967832326543,0.007438791035196887,0.0203407927510494,0.015992526880583703,0.011678806080066599,0.0,0.1,1.0,0.1,1.0
0.006795824431785733,-0.006190316521418094,-0.03252229021869024,-0.07109706735434493,-0.06994271765799721,-0.07858022968794415,-0.06564433382792523,-0.11747700142229026,-0.10866342329211134,-0.13849086443118447,-0.13289565104793402,0.0,0.1,1.0,0.1,1.0
0.004154073034180037,0.03706987669579574,0.03074130025986681,0.014642500265608802,0.046882869919332104,0.009670831114466358,0.03934556712383453,0.03883378949443716,0.043758875601685454,0.0032133979229226894,-0.053660095971909134,0.0,0.1,1.0,0.1,1.0
0.07576252952922366,0.09554524309050541,0.09711815547275335,0.07736042164320937,0.061732147265957035,0.02573423698648126,0.024957950339236482,0.03624748053843185,0.03756821079204549,-0.015286103054440309,-0.03660404381136823,0.0,0.1,1.0,0.1,1.0
-0.03202113872151236,-0.03750993173266967,-0.03875210986788315,-0.025475349475878123,0.03681529153569108,0.04375321262436482,0.07667396896763566,0.09366453234070203,0.10766600998930206,0.07946882632111923,0.06305245235770765,0.0,0.1,1.0,0.1,1.0
0.10264757963076812,0.09030342873437924,0.06305257102759375,0.040004440895731096,0.017911877088317416,0.024497312888971653,0.04507208030374461,-0.012212713713893167,0.05001987668743807,0.10146126846999126,0.07629408826936535,0.0,0.1,1.0,0.1,1.0
-0.023478620008755634,-0.03501645906721161,-0.0792090123867171,-0.050659043263648146,-0.09653463438014417,-0.08371322422708323,-0.03158775048004409,-0.0711467218081289,-0.08536549792975506,-0.03766307514667426,-0.038867523914934504,0.0,0.1,1.0,0.1,1.0
0.09160623822319104,-0.0001964851962883568,-0.037165237501982216,-0.010729059223010928,-0.014517612711525487,-0.08149341174238328,-0.060572576004079295,-0.04205336746966506,-0.03520338499520388,-0.026761812557108185,-0.03003888054216399,0.0,0.1,1.0,0.1,1.0
0.05790695359884613,-0.0013687263334987987,-0.011500252073089471,-0.014118807729442196,0.0727463643674526,0.032094724458532724,0.056764273883429764,0.020813221629492396,0.04017144022167401,-0.029898846456916636,-0.05835949441960826,0.0,0.1,1.0,0.1,1.0
0.07809667944955409,0.07887130319164376,0.06512799051859186,0.045490863855313014,0.018313263730293718,-0.029846888623918447,-0.042094117178322274,0.00668608841664952,0.014444336901263679,0.037743108527128026,0.04533501250266596,0.0,0.1,1.0,0.1,1.0
0.10832101300018128,0.08188277817195912,0.05843282475720698,0.015951842283016597,-0.006856837140643534,-0.04910964100391659,-0.06302270424742662,-0.06979531045205345,0.013581182633253683,0.03732480475797494,0.0065569671535633395,0.0,0.1,1.0,0.1,1.0
0.11852170455532048,0.09498427158776622,0.14345036461607186,0.1190763389481853,0.13746020007241758,0.0825849583045089,0.10952965393361469,0.04610700313130284,0.01731262373159831,0.005955594922318872,-0.02223377138394291,0.0,0.1,1.0,0.1,1.0
0.011226189187716779,0.050590312109860015,0.05428785455489666,0.13494182002155053,0.13609311063183832,0.07415521378253001,0.011741604870186911,0.005659952707080518,0.010615372977987132,0.014936269396397663,0.04344990919331557,0.0,0.1,1.0,0.1,1.0
0.011286421688250628,0.009115353616279003,0.029480937955629727,0.07195129313065911,0.04247901514613586,0.021349248514854927,0.027256100861336965,0.07268235712195192,0.0725404554347655,0.022542431238214422,-0.007916767467763652,0.0,0.1,1.0,0.1,1.0
0.0012702920223979235,0.0258312323593609,0.03537036585236605,0.06365171748654228,0.0972628653551478,0.11247025917856943,0.11827383491798396,0.12137738968469453,0.12209922596724887,0.06409308087277299,0.07066822010044711,0.0,0.1,1.0,0.1,1.0
0.15893001379429372,0.12664825128842064,0.10304622760024318,0.08607488015820813,0.07182362568133387,0.07973377072357504,0.11958917387419053,0.08343960901856275,0.028965450304679785,0.08567422940812396,0.01451542337022238,0.0,0.1,1.0,0.1,1.0
0.06440520647417072,0.0051795535091133035,-0.04656147022138457,-0.06650037874659764,-0.11022965456255382,-0.0794286165202852,-0.0525587336210257,-0.05398302843421426,-0.02876059003617588,-0.04283248671707597,-0.030055298958190056,0.0,0.1,1.0,0.1,1.0
-0.20241597288129926,-0.1738441415032698,-0.17280336395820461,-0.10208479792764535,-0.06449372275102153,-0.10522285396580867,-0.04672133222926501,-0.0003055333177909708,0.0686443276197706,0.10108442976910267,0.10836607641463321,0.0,0.1,1.0,0.1,1.0
0.0012036117294518176,-0.031788974287271614,-0.05421165525861654,-0.07891485451212903,-0.05478510403812856,-0.0628353740268594,-0.07328189470786954,-0.09079588135752731,-0.06901853157259161,-0.030755316721347008,-0.029510585002780566,0.0,0.1,1.0,0.1,1.0
0.03240111114962987,0.017066853928228057,0.03348033453220361,-0.017946769476378088,-0.028467846194374216,-0.12378699346564012,-0.13977419054732612,-0.1372531886949167,-0.12382869055630133,-0.14982816085107942,-0.1851361364494802,0.0,0.1,1.0,0.1,1.0
-0.060133116656739004,-0.06413465494080253,-0.029175626298563056,-0.03461140935973893,-0.03507081455243635,0.022084466643477407,0.021024989547407367,0.014533234413433363,0.010289822720813269,0.03775421183823214,0.013526485851697943,0.0,0.1,1.0,0.1,1.0
-0.020954598100098972,0.018494132953642384,0.00031528532366462483,-0.033957470298510005,-0.07586476171314527,-0.09977201946040004,-0.10959364131441576,-0.10837127243998401,-0.10356276264086316,-0.1102167814385097,-0.13476676635217424,0.0,0.1,1.0,0.1,1.0
0.004479261930356268,0.05570093567562721,-0.008475994053707664,-0.021606628508733166,-0.02047553795878118,0.0019025921851804975,0.0011405299345816303,0.06635361480260608,0.043668095928142,0.007464403119986925,0.023297312344620586,0.0,0.1,1.0,0.1,1.0
0.10782786563403539,0.12079418836527533,0.11401283259674631,0.11089218889002583,0.12947104652020053,0.15528924190124255,0.10621116605624847,0.10408058363951204,0.04574098443260303,-0.03510676514214021,0.01107354988134479,0.0,0.1,1.0,0.1,1.0
0.012137830261082401,0.004444592735573913,-0.028128031447830024,-0.0018863819118444813,0.009896064707063173,0.027119308084239818,0.035052057549731466,0.01748136077952194,-0.035350105433709575,-0.06593445172061829,-0.09219071337906891,0.0,0.1,1.0,0.1,1.0
0.060761433505172976,0.011936633190817933,-0.02253593773980856,0.0068212364815318505,0.016960512113081833,0.008718672188633914,0.06212258637611308,0.05704382862528506,0.06263312742762636,0.0285119612701796,-0.004658331579908154,0.0,0.1,1.0,0.1,1.0
-0.054024322340970495,-0.022401267467078496,0.006011144208731535,0.018808469173867325,-0.042412058105339406,-0.031445030714470336,-0.012734763545494701,0.00865367627601499,0.016991850459546674,-0.001316579727413324,0.07536233404734627,0.0,0.1,1.0,0.1,1.0
-0.006411135510722409,0.020516488351965862,0.023898809453222158,0.07109973229003617,0.05210854999976729,0.07545125943761802,0.005696453161600189,-0.017430418524279307,-0.013252134728266219,0.006492005808152047,0.04607458595206084,0.0,0.1,1.0,0.1,1.0
0.02160621168265189,-0.05947156671535277,-0.06853104278555613,-0.05445710065778038,-0.04222001146719205,-0.06882923442192276,-0.07352347351581041,-0.06282705025773455,-0.14691835623035598,-0.09604452426418277,-0.09200574097054329,0.0,0.1,1.0,0.1,1.0
-0.02199041576032756,-0.022057896700619653,-0.0328747885305192,-0.01784421561383004,-0.026045034154488354,0.01857994508901841,0.052578776676173986,0.007118472820512992,0.03504268755724902,0.025652452548299755,0.038522481612367335,0.0,0.1,1.0,0.1,1.0
0.08034944198997793,0.07070046083315698,0.10131219856068993,0.1380533463606271,0.11716619988992508,0.1136741426051323,0.11767468962649356,0.1530373592705343,0.10796988232162488,0.1700334183249652,0.1635653183943968,0.0,0.1,1.0,0.1,1.0
0.027082436864783423,0.05840371527591706,0.03962536278431819,0.0274525248306135,-0.01954233845825286,0.031007580386052613,-0.007209366819323174,-0.015562300915884706,-0.0038749010257394002,-0.04348923682506169,-0.032823062045410634,0.0,0.1,1.0,0.1,1.0
-8.94851372966794e-5,-0.00459918376833172,0.002864511196681508,0.05399447430505302,0.0030617782625160447,0.006052463072645932,-0.007573287561773054,0.024424652986180018,-0.04414223801846202,-0.03064174485567013,-0.022425739478965815,0.0,0.1,1.0,0.1,1.0
0.09889082837716949,0.0687819517445114,0.04060571714531809,0.022525078696871655,-0.08882088622486566,-0.02839083322812662,0.02074459626654083,-0.028103276425880345,-0.033185865581082066,0.0321690357691245,0.051521141491376904,0.0,0.1,1.0,0.1,1.0
-0.006465740215862261,-0.025688985586657602,0.020786727050724214,0.02683295237112982,-0.017759540930203314,-0.03761732086590287,0.02306369348490108,-0.048142539216402505,-0.06492068692872688,-0.01557984656921469,0.0169399155786389,0.0,0.1,1.0,0.1,1.0
-0.0024886346816690662,-0.015637665012531613,0.04536247553419478,0.03203024145696488,0.07567409854562704,0.08512510763703035,0.08608105839503728,0.06852067737578516,0.11563327219768539,0.12680646521207922,0.042934419525196624,0.0,0.1,1.0,0.1,1.0
0.13450008030259153,0.10328551086934523,0.0919817038369254,0.04201492404689652,0.00514299832385641,-0.040744566423093875,-0.025220367296226946,-0.015953369024298638,-0.04846755621012025,0.004355942239703342,-0.0069110809377602445,0.0,0.1,1.0,0.1,1.0
0.01345684344615846,0.05860977812532139,0.05091969271013402,0.02615259603494223,0.020392933079435425,0.032536518413039485,-0.029815337798961786,0.013628388132003198,0.0016216845726235909,-0.05099800260837948,-0.008132128928731504,0.0,0.1,1.0,0.1,1.0
-0.19989761341938958,-0.19805924984820056,-0.1695008948954626,-0.1456780161877733,-0.16166897490372678,-0.12358905394976319,-0.015732386328981815,-0.0604092881219988,0.03419997708887439,0.04140501837363421,0.024452700114448785,0.0,0.1,1.0,0.1,1.0
-0.0720186710315864,-0.06055661804009937,-0.07088847302295256,-0.10778116070266125,-0.10755051457996251,-0.04979277210658008,-0.04427501759572305,-0.013231047777370743,0.02004092507539305,0.0075971094939755734,0.01618237505142201,0.0,0.1,1.0,0.1,1.0
0.193986082916602,0.1911870637718221,0.10290160625243937,0.051158992275405026,0.0634676056960667,0.03493989575484428,0.029393346076761945,-0.0046568786528694076,-0.03820690088942214,-0.074010462316073,-0.04095031226627874,0.0,0.1,1.0,0.1,1.0
0.0015453142379377625,0.025405654806590395,0.0019152213527190293,0.01233232357763043,0.011430154152204582,0.05516688840369166,0.04351357814105529,0.018840199698433976,0.022497129021806547,-0.013440246531581834,-0.016323191600720516,0.0,0.1,1.0,0.1,1.0
0.019076574687563568,0.027391059438962983,0.04816694010726362,0.04864663947427683,-0.01725042647247719,0.007432762910603059,0.058539899797058696,0.03399534412216955,0.04574328878479815,0.007847757501491366,-0.03328190703320407,0.0,0.1,1.0,0.1,1.0
0.04309962672340203,0.022243955712992303,-0.01953302805303233,-0.031604850367476095,-0.03557511748495709,-0.033663724090322,-0.043764432082309804,-0.066459007285947,-0.038611729951239356,-0.04468305955837655,-0.04110219783691888,0.0,0.1,1.0,0.1,1.0
-0.05615996413246556,-0.061822442274309185,0.016299183040479392,0.04023327995595567,0.07504157278247092,0.1135517520366775,0.1357837660419825,0.10429191214517324,0.07207489724800187,0.02369527011168506,-0.003716526096540003,0.0,0.1,1.0,0.1,1.0
-0.016184771149478173,0.010568769893559567,-0.0005572268111115782,0.018462088596059193,0.004764561668427904,0.06091201617459825,0.066866936049784,0.04276908250022236,0.0391760407263818,0.0037818518181195124,0.02306827602452373,0.0,0.1,1.0,0.1,1.0
-0.09973401471622914,-0.045140565371321995,-0.0694850111493843,-0.07637149748223869,-0.009406879835797008,-0.024231032482998065,-0.01060645538443245,-0.01445556474857421,-0.030979349211836753,-0.033509950247641196,-0.05814929244627631,0.0,0.1,1.0,0.1,1.0
-0.06327643283440725,-0.03203999204021778,-0.03222558067477675,-0.05386444645268243,-0.016053716585838713,-0.014219458875519982,-0.04258006562260368,-0.01685643488891996,-0.005604834106990756,0.034391992897537,0.04620002676863214,0.0,0.1,1.0,0.1,1.0
-0.10245313136832596,-0.11750047125292037,-0.11614014069575439,-0.132146530758733,-0.11255163318618591,-0.11270215767032099,-0.13198739699975093,-0.10354462096331034,-0.08688776575567803,-0.0869709816252536,-0.11224416130610534,0.0,0.1,1.0,0.1,1.0
-0.01074994403409443,-0.037602553136340276,-0.03935443604286822,-0.01102111066882068,0.027117936129630146,0.037120870049454566,0.03612866072913945,0.012577677162279366,0.07234195592921194,0.11652267381984548,0.15434667433910007,0.0,0.1,1.0,0.1,1.0
0.08722019302343433,0.09480411823653284,0.05895449616148769,0.03826102710664558,0.019721901311314773,0.00861533354833229,0.029837891562759903,0.009310405475390263,0.006542215912814151,-0.012870863890832945,-0.002913840426183388,0.0,0.1,1.0,0.1,1.0
0.045672514266591455,0.02155854233373426,0.01885729003334279,-0.01211849751556493,-0.04388018706185388,-0.019110471727779486,0.02599970640017003,0.004078603178195982,-0.04444493107071458,-0.002064783892508734,0.022942099521834795,0.0,0.1,1.0,0.1,1.0
-0.02116566532042441,-0.03143703550047837,0.006862180775604694,-0.006815441726828313,-0.018682217577056858,-0.026228247447208607,-0.04646904011180339,-0.06370655886065552,-0.07145335588731674,-0.03877000343114288,-0.05060922752011762,0.0,0.1,1.0,0.1,1.0
-0.050860845942540804,-0.03888142803680146,0.0004386276434016345,0.00765830172378721,0.022367634962959602,0.009559020078646223,0.033434701299264166,0.0746494101073949,0.06959950391727142,0.11557411205232197,0.11739361100203359,0.0,0.1,1.0,0.1,1.0
-0.017113511797136337,-0.008710341878372158,-0.0333712095855675,-0.0442432108981608,-0.038184777561180175,0.01710456464034614,0.11146431640182362,0.051727833179436064,0.05508784808488697,0.04201111548960894,-0.0436036143040766,0.0,0.1,1.0,0.1,1.0
-0.09466380720201413,-0.07031822371350123,-0.022439159966004922,-0.03348657397136772,-0.002054685470006916,-0.03283025490946592,-0.10350472684342282,-0.09797156316637677,-0.1435514497927001,-0.1392527350074799,-0.09305348763103916,0.0,0.1,1.0,0.1,1.0
-0.055234634538990815,-0.03529575866612985,-0.03135055142805774,-0.06630636186009438,-0.02602477351188765,0.04166709883144817,0.07568626939957435,0.1020293141171699,0.07260970939559938,0.13696541581101973,0.10442592997560818,0.0,0.1,1.0,0.1,1.0
-0.07746875668454037,-0.07374179346600115,-0.0687587616669814,-0.0655332012821457,-0.011793056634640468,0.02927421309151257,0.03718778678637658,0.09687310699741246,0.0145154829921407,0.041808526424157125,0.019592193465764553,0.0,0.1,1.0,0.1,1.0
-0.019620209700128895,-0.014897424123998488,-0.0571663189922372,-0.04128449354871292,-0.08658353521494402,-0.06256551059970913,-0.08732383871747357,-0.039421738607028044,0.0036107894950506148,-0.0002502779453848218,0.056002138035372725,0.0,0.1,1.0,0.1,1.0
-0.04947831460260212,-0.041565837724763105,-0.046194957733735,-0.02101362914017694,-0.03418035464945748,-0.07630147573678171,-0.04930113119989667,-0.06620541312331026,-0.052110204470088725,-0.031569201628764997,-0.037855840956442066,0.0,0.1,1.0,0.1,1.0
-0.06217659913993585,-0.015271360485862702,-0.009111062497385688,-0.022492978751224524,-0.02963122861470668,0.028984606543593645,0.029935255294222182,-0.055289474229252684,-0.05822639291378408,0.004762726921893383,-0.002629917730363851,0.0,0.1,1.0,0.1,1.0
0.030844138735942533,0.0034490503394533356,0.008203054474115078,-0.010071218742554403,-0.03789224987311329,0.016836630260064954,0.03303603210954367,0.03481784076678283,0.02924029878764324,0.022261521157359125,-0.002958455191928021,0.0,0.1,1.0,0.1,1.0
0.1204587673599396,0.11665098121829856,0.12410354464092323,0.11870059892272694,0.11761120957448824,0.10458119203302489,0.1262536656558261,0.024152397835477304,0.029389776928567597,0.017014327452883386,-0.06644145542088435,0.0,0.1,1.0,0.1,1.0
0.0980802822551733,0.09796961501271183,0.09842841057930253,0.08832088783225764,0.10527991362425175,0.12444658605523705,0.10849622459930051,0.1298264637624436,0.13103080511636886,0.11148384636607427,0.1495983709760369,0.0,0.1,1.0,0.1,1.0
0.02893910670764196,-0.026636799995341194,-0.030887869147720924,-0.02064444181059868,0.009990707765684639,0.012607926459702806,0.03686639884994822,0.06740121943868943,0.004529667012968898,0.007561849655693616,0.05651209797974698,0.0,0.1,1.0,0.1,1.0
-0.10431683830768988,-0.10292687814351165,-0.055061715342895,-0.0800025904909648,-0.05786113402405018,-0.07630820708487741,-0.1080591993113135,-0.07023969898398187,-0.03533762490242498,-0.06732239935936926,-0.06887214079444655,0.0,0.1,1.0,0.1,1.0
-0.10976048001170588,-0.1410237720279585,-0.14758409945922765,-0.17028202989973423,-0.0912757009160235,-0.07217043629408317,-0.08382877566044879,-0.07999993769888639,-0.12595167595837203,-0.13593953007949652,-0.12586919291461623,0.0,0.1,1.0,0.1,1.0
0.06937710335530471,0.014105323027278426,0.018821694375790433,0.05384423911468783,0.018416217984311218,0.028413069844624713,0.09171074564086652,0.08197262999388871,0.08129397959688463,0.06161398142597486,0.05348296769819493,0.0,0.1,1.0,0.1,1.0
-0.10198989055354132,-0.024192954152501986,-0.01972013508082396,-0.07583650925259856,-0.15382288176772632,-0.11343972324368581,-0.0799375656726449,-0.0827486770468818,-0.09859702648691446,-0.09082121341686278,-0.07335894600789147,0.0,0.1,1.0,0.1,1.0
-0.06003367211210197,-0.09047390385644474,-0.12911053867043545,-0.12397943397624898,-0.10446605960732466,-0.08221264662885341,-0.08738655032530779,-0.02973733310942072,0.018678417345474176,-0.016053045566688868,0.03332480785406662,0.0,0.1,1.0,0.1,1.0
0.036586232593496575,0.06108727715166272,0.08379054271172347,0.10855522349352908,0.10740619393323358,0.09889155885115296,0.09245609998183899,0.11099849231993572,0.10234955968834861,0.07137351306843832,0.050967461263651176,0.0,0.1,1.0,0.1,1.0
-0.05742056197503553,-0.050644510298658976,-0.062069775276436076,-0.0830578419604773,-0.08556597848246894,-0.08080909954645375,-0.10174580504723961,-0.09651536031056902,-0.09486473923270461,-0.05267603454908022,-0.0763383490494198,0.0,0.1,1.0,0.1,1.0
0.035514552491486134,0.013748584505438057,0.018312239593659168,0.05493169319990774,0.06282778666938948,0.09619300498795363,0.0586689917361031,0.02931438390481397,0.0020522322456069456,0.007873711614820738,0.028547259809855903,0.0,0.1,1.0,0.1,1.0
0.1549854502140234,0.16673783367166967,0.1758141741935801,0.13219684731725898,0.091519504936494,0.09309362693487212,0.07277372586690584,0.07548265201526975,0.08364013236959408,0.10708305311948277,0.13624824749062306,0.0,0.1,1.0,0.1,1.0
-0.01155917289669112,0.01102773776641198,0.03795209714947232,-0.004188180010266045,0.011949087935115808,0.04026067867752369,0.042077171403361105,0.01953462130483205,-0.03023983406430599,-0.028117318729645846,0.015785811402139912,0.0,0.1,1.0,0.1,1.0
0.011832518070300273,0.016632851800282226,0.005626888201160843,0.022194494998382806,-0.008820166343677566,0.02903748423852614,0.016256863052832006,0.014572660991001329,-0.0059854993347398956,0.0033579950471028207,0.04842004433805,0.0,0.1,1.0,0.1,1.0
0.1069357892703897,0.11541835666205122,0.11829334134772326,0.06547487603681994,0.058603505433166184,0.013589173919560625,0.018379279319948663,-0.005427432492294899,0.01613562269150933,-0.03670301071273324,-0.058342958204765566,0.0,0.1,1.0,0.1,1.0
0.022329089818361354,0.062169700991067736,0.07298578671771186,0.032077472413266715,0.06137912574811062,0.052877155124420705,0.04330612785545216,0.040427087343032776,0.07725286556536687,0.09423555702161855,0.06830336223307673,0.0,0.1,1.0,0.1,1.0
-0.029819931220870333,-0.05477272616658575,-0.03814665872605194,-0.029707323089585708,-0.0733234392395235,-0.05273656548199615,-0.03996939796383399,-0.03591426393678322,-0.054173525478842466,-0.05158524807400599,-0.0325622458338206,0.0,0.1,1.0,0.1,1.0
-0.01247285574285326,0.008316143449588346,0.015748808994980393,0.005969441831361817,-0.031665732999570206,-0.006045336785304542,-0.03679341404070602,-0.04884931766601641,-0.03318295446947989,0.0011621606196320494,-0.006780924825378871,0.0,0.1,1.0,0.1,1.0
0.08882614921386876,0.05294186368067326,0.005682312431572058,0.005774850804822059,0.014672922745330537,0.018387962496228483,0.010518721809562455,0.02348219796064282,-0.005676911534387777,-0.05654058594540399,-0.018278650876703134,0.0,0.1,1.0,0.1,1.0
0.012372347944605518,-0.02298694268457146,-0.031552034723224626,-0.02961364398447736,-0.009008479493335029,-0.044608281243522764,-0.014439313438059077,-0.02479168558638392,-0.0032491356731719975,-0.04079840513499482,-0.026977842644476956,0.0,0.1,1.0,0.1,1.0
-0.03176363258282665,-0.022460298063164373,0.005969636893488117,0.030002910936862123,0.04151714312148656,0.056984565940862236,0.03447369028334624,0.028354984227886064,-0.006562631583858343,-0.03736898676048752,0.008985464234193025,0.0,0.1,1.0,0.1,1.0
0.012779944972468113,0.0012681509982182485,0.024689689673811018,0.03360112956805106,0.0667998753612693,0.07198607575506155,0.021720074070357642,0.03480540439861502,0.03913414340736475,0.015020944893006129,0.027912016168713777,0.0,0.1,1.0,0.1,1.0
0.12837172321659315,0.09140420517724437,0.13405770453795715,0.08768662744431005,0.07953860831488395,0.14420479242464268,0.1064143221722317,0.09207577618075424,0.10134801702126432,0.13115503530446365,0.10914312921932891,0.0,0.1,1.0,0.1,1.0
-0.015983292025588177,0.020756214270569166,-0.008836153788664838,0.021193870875200544,0.07681918917401266,0.11077400382091601,0.12091413533436743,0.14804089822729216,0.13790140475406157,0.09151873447607664,0.0777137684207665,0.0,0.1,1.0,0.1,1.0
0.057712080408105465,0.08662794489364609,0.019949467179112397,0.0839030047846408,0.08705979977259849,0.06742743947457222,0.07112101878878838,0.0626623190379331,0.06833044846674363,0.06273014426071918,0.05578704978006421,0.0,0.1,1.0,0.1,1.0
0.1465591554913478,0.0858025357354303,0.06303551291020723,0.050183824211641456,0.07742416113447642,0.10355479504929674,0.10135227609017614,0.09311822165202424,0.1413367501554515,0.11179488834712845,0.05709995315989827,0.0,0.1,1.0,0.1,1.0
-0.043377490016459644,-0.0694846425145213,-0.1063525087811667,-0.1379444029482459,-0.10237393452076304,-0.004801817872503958,-0.06688441332137063,-0.08487374170684646,-0.09132282534447819,-0.11993717380703425,-0.13434037489667378,0.0,0.1,1.0,0.1,1.0
-0.00823350024611292,-0.003905125231769918,0.016614085235128702,-0.004411372856998498,-0.035658844171715366,-0.021754497752100165,-0.04176155842099104,0.042144760353410464,0.07459435401469994,0.03065265664636676,0.05048025959970068,0.0,0.1,1.0,0.1,1.0
0.05576741034910868,0.06398894052353168,0.03858348671771811,-0.0011981601663447264,0.028615462818932853,0.11947287944991941,0.11422364151741866,0.15898003275344197,0.17406047340026248,0.2053944561515266,0.1911971211680665,0.0,0.1,1.0,0.1,1.0
0.0603343677602977,0.05769423724096393,0.03921758757699889,0.06953144110242929,0.12255715843516786,0.17104526853747598,0.14271930477193048,0.12447480631616689,0.10897905862965487,0.099631557129377,0.13185419035759274,0.0,0.1,1.0,0.1,1.0
-0.05743187253065551,-0.06121214239814214,-0.0444607782187394,-0.03943204829898272,-0.04850599773870234,0.012205329086216667,0.017921842859807805,0.02100517631199621,0.0940905461038087,0.04055217347840299,0.12189567126947021,0.0,0.1,1.0,0.1,1.0
