time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.398517450124498,1.266052535840673,1.1198401671652072,1.1243137605082034,1.1030133751062157,1.2929021336524444,1.4658425133748794,1.436388000981848,1.4765051844007384,1.2514868238549806,1.1499173926637145,1.5,0.5,1.0,0.1,1.0
1.6766764016157842,1.7126034838683195,1.5553557713198995,1.8692807273425889,1.7662769101215627,1.6663100647959035,1.7678849006039068,2.005049575012547,1.9766802807852697,1.9964400641588993,2.011007108854717,1.5,0.5,1.0,0.1,1.0
0.4887045518626144,0.652116983938191,0.8351753892578316,1.120119748773252,1.2565917836282383,1.6395971588049971,1.4555833760282435,1.4748156547221745,1.3234877303247337,1.1032653861836332,1.2923609980383772,1.5,0.5,1.0,0.1,1.0
1.0736126273221682,1.279558397187078,1.2947087065108371,1.232985276102916,1.225007421708885,0.992170827658077,1.01440157803266,1.003470591885677,1.230487188714012,0.8848122530203804,0.902165825487672,1.5,0.5,1.0,0.1,1.0
0.7672522949691263,0.9306891049704786,0.976013744981751,1.0269147565934702,0.9582108735389177,1.0747741728837763,1.2419964185126244,1.3260416468751504,1.277146428805895,1.341345505471112,1.1862093839820185,1.5,0.5,1.0,0.1,1.0
1.7629374610066224,1.4895061582842304,1.5195134140513675,1.6565900897481125,1.568428549329298,1.7348727726786073,1.7453651473816951,1.6091910639909908,1.546007971802774,1.4490214768657337,1.6797913262583717,1.5,0.5,1.0,0.1,1.0
1.547669738394181,1.277114083879797,1.114556110339855,0.8667766900739449,0.7926842938328393,0.6652111383360724,0.7054010102530316,0.7904864363229407,0.7031287857363226,0.7967995791417815,0.9737707058654136,1.5,0.5,1.0,0.1,1.0
1.2351842302295424,1.2648836462104804,1.2090355865000029,1.3101666361896318,1.0727798481937894,1.090535062713189,1.275616171778983,1.1526148806746463,1.1432420252009234,1.109768173405381,1.3653806910608866,1.5,0.5,1.0,0.1,1.0
1.67838140683993,1.4241832580732878,1.2761960163788095,1.1547838425940251,1.27838118780235,1.409919433855718,1.6252008583786657,1.593836387670455,1.692606174978013,1.5242319417062276,1.3993023777933384,1.5,0.5,1.0,0.1,1.0
1.6569467133354132,1.5145093530206533,1.7142656573279238,1.996800127830327,1.949142409140911,2.0853661882989916,2.0454224928868485,1.760565773859155,1.8338058462531135,2.0017744119497447,1.9934570373369649,1.5,0.5,1.0,0.1,1.0
1.7603897292415775,1.7693879121431586,1.694105187576611,1.7297231315702617,1.7825904511045303,1.90949870554082,1.887597901391636,2.1430093722905204,2.0102615720931047,2.1987687370845572,1.9152102675836011,1.5,0.5,1.0,0.1,1.0
0.8007941689399269,1.0299982765853342,0.9847443230719548,0.9189639360652208,1.015296192858232,1.236482553191588,1.2030002327783718,1.2130044904320254,1.452844677653217,1.4265790800250562,1.3480010604888215,1.5,0.5,1.0,0.1,1.0
1.263587104024393,1.1856951620455398,1.1218611906805958,1.302669434480011,1.1201873211639302,0.9408264259291012,0.9858498616911506,0.7550278042608687,0.9094136887050472,0.9829181803660448,1.042961977712625,1.5,0.5,1.0,0.1,1.0
2.078145447184355,1.7450557717009696,1.8878358167494216,2.163221725591199,2.0352234631342,2.1175702861184584,2.0834733943492036,2.2075176638002185,1.8897148139311328,1.7138720586290828,1.695417551799559,1.5,0.5,1.0,0.1,1.0
1.623767977423077,1.4518042430038751,1.4448195170715763,1.4115439644269785,1.3492552877700936,1.3761701092082612,1.5517312471697906,1.4978412926817877,1.5532154155034776,1.2363162951711073,1.1896586932488,1.5,0.5,1.0,0.1,1.0
1.3604001519302562,1.2714056073812223,1.265497581385096,1.278129362668013,1.5497321348337645,1.4146562012524648,1.3277376452239744,1.206304537774765,1.484297524678515,1.272893865528709,1.6192220037480023,1.5,0.5,1.0,0.1,1.0
1.3385518200733335,1.2916474413470114,1.169093652843758,1.5843569134143716,1.5123878025510007,1.4742673548407292,1.730002615795117,1.6487999049572837,1.7611943459306802,1.9465310478776356,1.9385851856789449,1.5,0.5,1.0,0.1,1.0
1.262063921767847,1.534187866687301,1.3135391128752665,1.481906839603239,1.588489365996604,1.2108676681356407,1.338069727053383,1.3283371854436004,1.295425721795755,1.2755639918194124,1.0247556789667525,1.5,0.5,1.0,0.1,1.0
2.1109963648920234,2.007811724059233,2.3972673172737644,2.469435796736499,2.398808759195789,2.2770969579968336,1.9653887046782832,2.043835859580284,1.884655338609602,1.7405384380917257,1.7723574646031908,1.5,0.5,1.0,0.1,1.0
1.2079220952527283,1.1891972468740233,1.0973932326992262,1.1485744685320416,1.2547559791538978,1.343373832391791,1.4359390208324143,1.5983625131484498,1.6409169092023894,1.594815253109313,1.58223696806007,1.5,0.5,1.0,0.1,1.0
1.800755295948696,1.720532957034777,2.004947738499661,1.7711847343134783,1.6566230599304914,1.3803854676514509,1.5625112962894594,1.9533825009100387,1.7065998749773592,1.577513805310932,1.4670681108499446,1.5,0.5,1.0,0.1,1.0
1.444451667935892,1.3091966124133438,1.6801521164644373,1.4595022862800038,1.4186903548120593,1.3667380354435756,1.4311848265976732,1.761548247427501,2.068633277121898,1.9370727293069792,2.0841032821974057,1.5,0.5,1.0,0.1,1.0
1.934814811779639,1.900984766508936,2.039853650069227,2.078409960278203,1.9114613804856373,2.228499708355252,1.9176236524152892,2.0876696175122125,2.094333696095646,2.3172129770376646,2.145171286071658,1.5,0.5,1.0,0.1,1.0
1.1501528858628245,1.12273918885385,1.1772784903936349,1.3532577023250103,1.2556312540285908,1.2308620536700283,1.1748361779823977,1.3345289372659752,1.0919497701690708,0.9594523157014924,0.7791231568054336,1.5,0.5,1.0,0.1,1.0
1.5017461984292615,1.4934276913970168,1.6231967913580494,1.5939937169041551,1.8599182666802796,1.6161253993693636,1.7756487022985197,1.7512971800834165,1.646672437424787,1.2735530586277488,1.0853153941371114,1.5,0.5,1.0,0.1,1.0
1.5071074829038398,1.5787011305256466,1.5208744910254517,1.572956017214764,1.380308649612657,1.3062682656068607,1.3914834507558642,1.422580303944601,1.459814834133891,1.2904988613535189,1.5233532556918192,1.5,0.5,1.0,0.1,1.0
2.0193682539957347,1.9880313736655473,2.016360226517709,1.8640364908893825,1.74927712244814,1.7600876117511397,1.819998403315012,1.568511347377486,1.8129998734039,1.58465552881853,1.6977187302956391,1.5,0.5,1.0,0.1,1.0
1.129009598372767,1.2344859444435672,1.3973319643767534,1.6193189840429094,1.575041582666437,1.3825023282604487,1.1763788968348394,1.2992975330374577,1.212155214101258,1.4135602394562348,1.4172694344679704,1.5,0.5,1.0,0.1,1.0
1.2900735501389846,1.4337866644119397,1.5122636512865988,1.5374087652228492,1.4203560513663105,1.5958149478740693,1.6032965604181866,1.4447101472016657,1.5709903195226214,1.7082071685652482,1.721328680294698,1.5,0.5,1.0,0.1,1.0
0.7876252125380775,0.9923339823635344,1.1994121576116792,1.0562533758061787,1.088929144866351,0.7213448896235104,0.6373354900683498,0.5577494127927101,0.7783021426182892,0.926131909155385,1.2214135045820962,1.5,0.5,1.0,0.1,1.0
1.328286979142283,1.2169059880719442,1.2237684178520636,1.294897725068466,1.3819595177174786,1.4543378743113635,1.3157560035054932,1.059134478207103,1.324484289705842,1.111506049301783,1.4328334625467722,1.5,0.5,1.0,0.1,1.0
2.2131647521876583,1.7868371580913327,1.7083609032956362,1.579511249661786,1.5531694296513174,1.5371466167383077,1.751273724142913,1.6538087262312515,1.4749803247631714,1.391363785002288,1.2956079979894983,1.5,0.5,1.0,0.1,1.0
1.3383904884347708,1.4616998308949607,1.432211017566758,1.3480148093395814,1.7240660643628476,1.6352457681392436,1.458470898317815,1.1825455036153432,1.072520102369025,1.2488313775047808,1.2954121534077243,1.5,0.5,1.0,0.1,1.0
2.1392022992808455,2.0591389104632816,2.236249450467077,1.9698233054719327,1.8850168590817644,1.565678264387778,1.4999060390536456,1.5596173330765102,1.6503736635131865,1.3769511107132248,1.358205160608963,1.5,0.5,1.0,0.1,1.0
1.27118335046992,1.4770286897436464,1.4705924812147804,1.808816332373818,2.044615189070387,1.7803974732774248,1.60024300535059,1.5705489695179526,1.625284523580406,1.7772212241598944,1.674454807051044,1.5,0.5,1.0,0.1,1.0
1.5142888319746033,1.1090319449253827,1.1108680520847083,0.9348125004269424,1.3521587314963153,1.351073592699852,1.386324735871219,1.2914428213685305,1.375600106863906,1.203759259014523,1.1621420383281729,1.5,0.5,1.0,0.1,1.0
1.5772006013011777,1.5369238499053086,1.5165899780825325,1.7102244079921425,1.7072726430265932,1.527959230070901,1.3078201997499013,1.3538629276222396,1.4001082713375652,1.4840957198235922,1.2294810852013205,1.5,0.5,1.0,0.1,1.0
1.8020780150539544,1.9056338214458517,2.182479405479438,2.1164719702713457,2.025623123815278,2.0085449371238058,1.9982871686745936,1.987718565868714,2.1688694557370045,2.097186586443701,2.1573915364305325,1.5,0.5,1.0,0.1,1.0
1.358145774068028,1.0786641491193545,1.4368648256889005,1.6006228431751794,1.7676669242224146,1.7127418082114978,1.5533310914323493,1.578618931667335,1.4177464616813342,1.626857902586899,1.6758050675925045,1.5,0.5,1.0,0.1,1.0
0.9338303230889924,1.1247312706112245,1.1521532952282318,1.2739709805667343,1.183772539393766,1.120884860220221,1.1582731532584238,1.272717540945156,1.3453774236355671,1.2864196685277287,1.623178198546541,1.5,0.5,1.0,0.1,1.0
1.6895090855706618,1.557500053875815,1.549437201085181,1.65849161096624,1.551065541207472,1.4535027185491856,1.6116542522431716,1.4087601335352775,1.3905270579233713,1.499183429059322,1.5402430347538985,1.5,0.5,1.0,0.1,1.0
1.57261990199794,1.5166988170908022,1.6539296909043444,1.804032184442515,1.9399133795185617,1.816660382496193,2.146420414757468,2.1152284989579044,1.9428490358561148,1.892070193414205,1.6650896216116309,1.5,0.5,1.0,0.1,1.0
1.0227695957768963,0.8723028523647351,0.621285965169059,0.4868090249534511,0.7956078746063566,0.7150569079398739,0.5958471993066353,0.6717708761199838,0.8010263787938786,0.859771495339305,1.051115556708554,1.5,0.5,1.0,0.1,1.0
1.5204219638168524,1.3251103228732617,1.5642339618134893,1.6112197946968672,1.496822487931844,1.2068844682147677,1.2452476584565184,1.1864323753061532,0.981420755645666,0.8942594648417995,0.9045404298279436,1.5,0.5,1.0,0.1,1.0
1.046819411786502,1.1599842666597333,1.3489372029276636,1.5137443928442915,1.6987806814622062,1.523816214908066,1.7320075255092224,1.7109104565417823,1.613792192706626,1.4838372242096038,1.3619345159863223,1.5,0.5,1.0,0.1,1.0
1.2252386716386572,0.8755072861565527,0.9533443097546022,0.9646774229736148,1.255000310591846,1.3841800551390475,1.532943275915205,1.4078567564117876,1.637135080636646,1.4063735964073356,1.687834246070261,1.5,0.5,1.0,0.1,1.0
1.859594607119609,1.6498404161553375,1.676675275552215,1.727758731601406,1.7568229750640565,1.7598474037294136,1.833982049608757,1.6630136302885947,1.7353100170532314,1.768259161418538,1.9163387033322856,1.5,0.5,1.0,0.1,1.0
2.0099637046646204,1.9220664857063776,1.7595817886505976,1.604813455225757,1.6163479889370882,1.477667670414685,1.581780819557811,1.5913052782221562,1.4338049366790624,1.4107051153513672,1.629050987080129,1.5,0.5,1.0,0.1,1.0
1.8743859027748029,2.049325217206908,1.868880619404716,1.7382515018745903,1.6117969736306546,1.4506505255036106,1.2872299144371675,1.041978392704443,1.1492797911938148,1.1497992862553186,1.147092353907439,1.5,0.5,1.0,0.1,1.0
1.3942981362174698,1.1549319473904966,1.1559975787907568,1.124786625392637,1.1264225787090163,1.3712425012435108,1.4247685377243915,1.271801741743667,1.3241645110160416,1.1536409046404623,1.1377768476755292,1.5,0.5,1.0,0.1,1.0
2.011875897109635,2.1060047190868483,2.103744210722055,1.9572581928277144,1.9662815778338916,2.1240994463683585,2.1335153280033308,2.0518563029914114,1.8490190787173824,1.888262795666518,1.959306000104977,1.5,0.5,1.0,0.1,1.0
1.7513822796877634,1.514865793516386,1.7070133197596118,1.624203613255135,1.7435427030773816,1.820428376915058,1.9588976111408467,2.0161516571575397,2.225400868295898,2.118960023293554,2.0064241955491156,1.5,0.5,1.0,0.1,1.0
1.3519678802872843,1.2661559970652756,1.4117428085669108,1.4585390246103698,1.2761520620834166,1.0478884001214754,1.378510860770374,1.1249508127808927,1.1725277638032277,1.2511228621011494,1.432449720717808,1.5,0.5,1.0,0.1,1.0
1.731586794817494,1.6706829594419574,1.6588883886030643,1.5453533497357286,1.3672935074373682,1.228783369570899,1.374174690692469,1.5497417538625016,1.4450234725982196,1.4392137042528013,1.7898584766643852,1.5,0.5,1.0,0.1,1.0
1.3792924638189523,1.5223768289108064,1.489705157768639,1.6058089343517534,1.811313266803021,1.8394645893910355,1.7611814534919692,2.0330255812450684,1.7865349117674094,1.651563788644347,1.1911689710644895,1.5,0.5,1.0,0.1,1.0
2.145384811571143,2.2082893904607843,1.8798983534619595,1.748960703235051,1.6907690923364462,1.837828495234537,1.7285905429685822,1.722778681461078,1.8284991710755456,2.0490286975098853,1.9278426596533615,1.5,0.5,1.0,0.1,1.0
1.149679077784688,1.26673130034825,1.2886821398195123,1.2969568066020614,1.3044625366939655,1.2809495684662802,1.1661826454085853,1.2976061866449808,1.479323538756779,1.7522560618824476,1.6584767704320649,1.5,0.5,1.0,0.1,1.0
1.6279116806037863,1.4664095841499003,1.7492663481162938,1.5715904951526016,1.478751664163024,1.4686859511953314,1.314865839625461,1.45246947206755,1.5522999631787382,1.4215529208948532,1.4620163466261022,1.5,0.5,1.0,0.1,1.0
2.0728748803528414,1.9490431338483152,2.0924341760288474,1.832011250424675,1.6685879691127332,1.643437859965582,1.274618842824509,1.6152387855096109,1.4384297117263696,1.9421725623521993,2.2118103828315347,1.5,0.5,1.0,0.1,1.0
1.0607800901969222,1.160171584991667,1.1611552547269215,1.2949587603093915,1.257936569976191,1.4706791216068833,1.5841958660990654,1.618964824161428,1.4351339427178074,1.5154113435932994,1.5590226329384294,1.5,0.5,1.0,0.1,1.0
1.481172721062612,1.564206344822797,1.5682943603386337,1.4989201830285517,1.3962435828613555,1.3834196282331783,1.3544223375164,1.4774209343040794,1.4215284198131195,1.4509659643279385,1.360424717843744,1.5,0.5,1.0,0.1,1.0
0.9489259376111998,1.0293298816087404,0.7787242597528616,0.9856303947788124,1.0366695071889016,1.0579974746751717,1.201408279933872,1.3218159190133931,1.3416508838868026,1.4186648717160697,1.2001371182624094,1.5,0.5,1.0,0.1,1.0
1.7646973117333766,1.765362476480647,1.7635864147301634,1.655318316470236,1.481903892918565,1.338894831701784,1.34964520349262,1.3131231826107803,1.2523964852688725,1.2637942279293948,1.2921306888915574,1.5,0.5,1.0,0.1,1.0
1.6037538522157977,1.2376807487530572,1.4649494223798591,1.294580436127008,1.2021126683048038,1.3253538194047256,1.0582034173701476,0.847375324597622,1.1356702343120713,1.1473095074678816,1.1688000891613517,1.5,0.5,1.0,0.1,1.0
1.9666309016191657,1.774638869571556,1.831549740582768,1.664991451726934,1.7531501852816256,1.6276200288569007,1.4838702513478272,1.3754445794391446,1.3316031266404431,1.3749563289512576,1.3506641661670866,1.5,0.5,1.0,0.1,1.0
2.18176497387466,2.1789631409072627,1.8361240885974803,1.7168006529595603,1.7666118958669983,1.8426591445981495,1.7777100267972563,1.870016936243649,1.743467847508212,1.628771733899716,1.516757594317492,1.5,0.5,1.0,0.1,1.0
1.558162449820097,1.5155561449188018,1.547598618542836,1.467608771613338,1.4163631345634726,1.219734618201395,1.1958676462145763,1.2146089990246716,0.770368059602221,0.6495151093763138,0.5956781464495373,1.5,0.5,1.0,0.1,1.0
1.5825966202190471,1.8681007371583112,1.912041857088148,1.945456280374061,1.6901115676423957,1.4893322362157362,1.556249294034579,1.4357404434115322,1.4183908856946894,1.80634805014414,1.9965061366633297,1.5,0.5,1.0,0.1,1.0
1.269567223658621,1.3799526956087484,1.3878255699289874,1.4935643742515363,1.409151901672654,1.4852657299305652,1.3814242279685325,1.0897702576962294,1.2176512570998408,1.002856985444627,1.0178441045944036,1.5,0.5,1.0,0.1,1.0
1.9165407848085652,1.669497367332363,1.5626643844967547,1.415306229502202,1.4831832608325908,1.5340434443672994,1.7670759586125884,1.790875912682176,1.822219023486958,1.6079676397325908,1.5412494886296508,1.5,0.5,1.0,0.1,1.0
1.5363511746516956,1.1729690343159764,1.2981377055386512,1.2529206361310847,1.1741327875881329,0.9093581850337404,1.1016110342475418,1.248472298148339,1.243288075779944,1.1911361132094047,0.9884857460105798,1.5,0.5,1.0,0.1,1.0
1.638887136608309,1.5550767986468848,1.657644273708964,1.5984726819560398,1.464185229895788,1.373635940589749,1.4872564846920455,1.652544968770012,1.8514390450394689,2.0392353469900506,2.052597637803383,1.5,0.5,1.0,0.1,1.0
1.608263593952584,1.7852555948453277,1.8842606000392357,1.6111215084158732,1.4425802976542796,1.5759179528646403,1.5089941400806253,1.572404704936573,1.689743872882536,1.6378852109467683,1.3137474434766352,1.5,0.5,1.0,0.1,1.0
1.4887718020942404,1.247331579537105,1.3336050705769733,1.418029218130758,1.562083793685525,1.528358778968644,1.8154739827697175,2.0211721201758936,1.5510983765904596,1.45097301614799,1.4794057284833837,1.5,0.5,1.0,0.1,1.0
1.880907109555568,1.8552763479364016,2.1044249313330177,1.8362822194100112,1.8396055501668096,1.5328023105898068,1.4537096607795106,1.6629370084224098,1.6293931286701369,1.7567071751528966,1.4652947617915548,1.5,0.5,1.0,0.1,1.0
0.5555569928291563,0.5588706656068692,0.2804396883670749,0.354541811929721,0.5225942706112509,0.3238915958196109,0.5490102010753312,0.6801824209624614,0.8487615324404774,0.816831361698327,0.91291275281771,1.5,0.5,1.0,0.1,1.0
1.5150940494076854,1.7104975911988567,1.8005858763619051,1.966785488049701,1.8762709851074804,1.9991623183999951,2.0015127574156866,2.027058908212269,1.8938340916334195,2.0938169666742965,2.071942381736391,1.5,0.5,1.0,0.1,1.0
1.1912609766493,1.2905441947168874,1.2771876699968203,1.035908978413207,0.951458084240631,1.406657694556121,1.4324233325185765,1.5816670552769336,1.623520358224024,1.7904785560840466,1.6672384186506173,1.5,0.5,1.0,0.1,1.0
1.4400977800381922,1.31141383356118,1.3996022116650133,1.335587052899469,1.178557678973992,1.2172732977389855,1.205343862376821,1.3262806395412108,1.4336482556655192,1.1722702760653037,1.1743723957231684,1.5,0.5,1.0,0.1,1.0
1.625384430999209,1.7318438746558975,1.722947176066187,1.6936273188602824,1.4717776124519362,1.5678469294188146,1.6296532963556851,1.4449823799319808,1.3140484855757075,1.0863472627300867,1.1662674126231751,1.5,0.5,1.0,0.1,1.0
