time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.5337732848683879,0.531451811992055,0.5737019992266517,0.5451588285349467,0.5460941501733305,0.5259884639912847,0.5268802836224292,0.5147221521254922,0.4733878936649683,0.5088574940192653,0.4922509119215157,0.5,0.1,1.0,0.1,1.0
0.4967916799540318,0.549004191338617,0.5468025256330441,0.4969526916553399,0.4654149271076045,0.4789074873571275,0.5447150579955242,0.5319658807223461,0.5539025400457539,0.5285683019575841,0.4634997167290331,0.5,0.1,1.0,0.1,1.0
0.5064155854888752,0.5170079761510232,0.5839544511520159,0.5967188929204847,0.5522380745774506,0.5779621680863256,0.523422198468528,0.4762001479120769,0.4875711171007786,0.4526389389396476,0.4407547077186528,0.5,0.1,1.0,0.1,1.0
0.5301357225795298,0.486936843403415,0.4616813790033043,0.4941267074346585,0.5133627474035976,0.5314282351168004,0.5244100667199374,0.4699117264599416,0.4540668186582434,0.4852007335686074,0.4848721621187977,0.5,0.1,1.0,0.1,1.0
0.5815752472724212,0.5855040419235776,0.5773102932158028,0.5688371255027153,0.5615299417604757,0.5407889714635209,0.4663683862558315,0.4547972470431787,0.4593264536595178,0.4132675884290775,0.4046921230991129,0.5,0.1,1.0,0.1,1.0
0.5645481361595487,0.5271153647208364,0.5068104896677601,0.5488760428103501,0.5414742967701289,0.5065405418580863,0.5020635930487328,0.5036708620546971,0.4788158222895118,0.5313781377497702,0.4866428477016234,0.5,0.1,1.0,0.1,1.0
0.5577897394818586,0.4982308712275057,0.509293338620981,0.5378186787552363,0.5620886392109122,0.5276289665666481,0.5540134031385697,0.5279165854138783,0.4962055835477024,0.4748809150542864,0.4682162558425785,0.5,0.1,1.0,0.1,1.0
0.4756465710317494,0.52615049901766,0.4670988789212377,0.4955833133921899,0.4851850230197492,0.482227786135426,0.4755385853424714,0.447397369727955,0.4429132322226669,0.5013915790292781,0.4785771170325747,0.5,0.1,1.0,0.1,1.0
0.5675214910045252,0.5808031535273612,0.5577047933977514,0.5546239036874318,0.5366228925145783,0.568015285745539,0.5440335136704053,0.5833469409565,0.5505452055436739,0.5247489746839595,0.5214984759494014,0.5,0.1,1.0,0.1,1.0
0.4603638322376985,0.480760050534802,0.5200531930662744,0.5747479018948024,0.5478427477171421,0.4870445712143354,0.4822031893394163,0.4856601314337888,0.4722957256699004,0.4419632791363342,0.4696993473055135,0.5,0.1,1.0,0.1,1.0
0.5250700046142546,0.5121321705132418,0.5146699994143873,0.5374531401894213,0.5614267276711532,0.5462069925319941,0.6123293097601837,0.6105807756817134,0.6110623881575314,0.599873542049079,0.561329840633751,0.5,0.1,1.0,0.1,1.0
0.5458930868918863,0.5604689417008265,0.5546305323267458,0.5665864155921227,0.5924367553869612,0.5793166277235936,0.5413069071567773,0.5648014687232589,0.5387197824914332,0.5499027722196499,0.4553302088530413,0.5,0.1,1.0,0.1,1.0
0.5591128891334788,0.4880558781930114,0.5301519974585187,0.5674235620504422,0.5286095310517656,0.4618353049556719,0.4693414143478552,0.5267786583476072,0.5626121133664518,0.5280406836206734,0.531722794969312,0.5,0.1,1.0,0.1,1.0
0.5325194480702505,0.4857250483839378,0.5342275630147052,0.5641451258562915,0.5040087933982347,0.5268539545872551,0.5141889241616917,0.5238517220696722,0.5003406072019998,0.4896517365905737,0.5103805951438365,0.5,0.1,1.0,0.1,1.0
0.4422718010119635,0.4062945857401243,0.3880577232158804,0.3845283055657771,0.4018282748004773,0.3886079479918518,0.4143806186135086,0.4094132456598874,0.3966091851562476,0.4255228890129387,0.4388490145217193,0.5,0.1,1.0,0.1,1.0
0.7046462803869956,0.6671192705986528,0.633167132619489,0.5529705848556045,0.5326990142605321,0.5610355434018786,0.4973418881546745,0.4982106255029295,0.4797145328546483,0.535880988538762,0.5291011428887887,0.5,0.1,1.0,0.1,1.0
0.621649713511046,0.6285930826995536,0.5508015828203097,0.5222176289374595,0.5340276310665801,0.5240381412321715,0.5345616848979986,0.5231610746974718,0.4917836802350876,0.524916112828833,0.5021312521846115,0.5,0.1,1.0,0.1,1.0
0.4794898186095223,0.481158573423694,0.5346555481753561,0.4768326572058805,0.5010114690606838,0.5380623835429095,0.5236555339674989,0.54159967620471,0.5471882106302608,0.530998367204328,0.55450331998882,0.5,0.1,1.0,0.1,1.0
0.480312065649659,0.5013746937445254,0.4639189504971157,0.5336142533573707,0.4896076536402778,0.4892711829212604,0.4654151069526146,0.4380656052822627,0.4578974468230384,0.413061256613038,0.4053692923213384,0.5,0.1,1.0,0.1,1.0
0.5969041273999188,0.5995931112776383,0.5426292246146254,0.6419517500682117,0.6463142190030975,0.6024362729711724,0.6176074307124944,0.6218148474113252,0.5962408199291492,0.6180428306218785,0.5713614681331403,0.5,0.1,1.0,0.1,1.0
0.4500808436748683,0.3992500605061993,0.4275721873734234,0.4730233541414182,0.4452401538645405,0.4091676664954277,0.3729883581371092,0.3824811753945991,0.4380227153820326,0.4685514407329477,0.4698324805017894,0.5,0.1,1.0,0.1,1.0
0.4893310573525876,0.4945761106557292,0.5162323831963492,0.5291943195225498,0.5673490568336008,0.5053244651080313,0.5477524063859144,0.5671543158909829,0.5737291526320821,0.5393257015602589,0.5634367532870448,0.5,0.1,1.0,0.1,1.0
0.6284123945910732,0.655493017289162,0.6119555499706756,0.6289804666319395,0.6297231261543313,0.6567955149884631,0.634606717684318,0.6014615860377371,0.6217502524146238,0.5947680340952156,0.658588833055261,0.5,0.1,1.0,0.1,1.0
0.39657238145779,0.3992517571895599,0.3450799373427489,0.3493183264580874,0.3874559596207524,0.3898813379016695,0.4296894900005367,0.4498865880554729,0.4981960849088334,0.5051171776049359,0.4661512518674339,0.5,0.1,1.0,0.1,1.0
0.6520371781967184,0.6004497063550833,0.5886634236130318,0.5617417237876108,0.5257181328884664,0.5617111933624315,0.5703763942473837,0.5483423731311441,0.5455299743906413,0.4828078297817976,0.4420579135761267,0.5,0.1,1.0,0.1,1.0
0.5280732434065202,0.5230009686162118,0.533321763016825,0.5230574053245474,0.4602093115365223,0.4988420018781597,0.4966266024534915,0.4863856378265344,0.4753701880582031,0.4564848213698054,0.5341771272935575,0.5,0.1,1.0,0.1,1.0
0.4582409985763843,0.461733967609682,0.472902126385472,0.5157481668523548,0.488883333247293,0.4487630957588074,0.4498750632029607,0.5000936423685727,0.5354692048614321,0.5523910808412266,0.5221581473847005,0.5,0.1,1.0,0.1,1.0
0.6208214489251005,0.5933558438932599,0.5748837975467845,0.5839613034962857,0.5914639712948643,0.5994392526866926,0.6034896269081295,0.5974205274310773,0.6068201876187994,0.5839514517934595,0.5828466195981017,0.5,0.1,1.0,0.1,1.0
0.4152023378011438,0.4684957669596019,0.4730124403886129,0.5239732274682838,0.540157995157324,0.5600043427181118,0.5839422946490013,0.5973298829760644,0.5949173971492671,0.590525246328188,0.6179013896003536,0.5,0.1,1.0,0.1,1.0
0.5718830741019135,0.5431124888728873,0.5302747665968773,0.5397144640780545,0.5294332721018055,0.508603551757511,0.4430705852410028,0.4115682251527903,0.4171223009080346,0.4844403275383649,0.5363046609410193,0.5,0.1,1.0,0.1,1.0
0.4831728098791477,0.469943250147066,0.5152607638901529,0.5889206144445419,0.5978513405283877,0.6320880112617436,0.5850554594343668,0.5597927281553432,0.4886030672857145,0.5133564529819561,0.4648174948361346,0.5,0.1,1.0,0.1,1.0
0.4449077569882937,0.4278904702881617,0.4110704767120912,0.3878281676812161,0.4346665039992142,0.4839889772812443,0.5265084136145821,0.5269671081755318,0.5412057293129857,0.5442751217896806,0.5676202524382666,0.5,0.1,1.0,0.1,1.0
0.5730310765152687,0.6109818353453899,0.6120692813752718,0.5820991304615766,0.5783850451883745,0.6128694406445252,0.6339274464722714,0.6230171580347091,0.5993176701025059,0.59758685773471,0.594866953289528,0.5,0.1,1.0,0.1,1.0
0.5363260639156144,0.5372130357445536,0.4979875676676821,0.535282870506924,0.5314491372905399,0.5656675683282242,0.5825607487154597,0.5566229010544361,0.5304964852684643,0.5497455569742171,0.5461055811526093,0.5,0.1,1.0,0.1,1.0
0.5803604590766401,0.5694036022493704,0.5307514676039518,0.5244620870282353,0.5451811183608353,0.5640992794995885,0.5710827203405666,0.5583384309057805,0.6024088527948077,0.6027078792685227,0.6005837773289749,0.5,0.1,1.0,0.1,1.0
0.4977845376816819,0.5099958809020587,0.5062066491060768,0.5542645201480573,0.4852870239515471,0.488803655182617,0.5187180206634157,0.4778194538854706,0.4756651445059283,0.4533097020159324,0.4573400636788619,0.5,0.1,1.0,0.1,1.0
0.438581540834059,0.4827779326285619,0.5010076973083158,0.4746109407557108,0.4484075356143622,0.4813953983273719,0.4871024003862584,0.5180543389277025,0.4999939651233777,0.5104460244359679,0.5370030508131038,0.5,0.1,1.0,0.1,1.0
0.5517550792117957,0.5521260756341734,0.5194604147134834,0.4936668468095474,0.4726193348036094,0.5069145410556445,0.505981564066439,0.4888266206691941,0.513112156936068,0.5242622208040514,0.5347764784964519,0.5,0.1,1.0,0.1,1.0
0.5157394801140504,0.5101196308473062,0.4929472637002807,0.5336343823783706,0.5880044260547322,0.5418583946686719,0.5571979475179444,0.5692684755645836,0.516051809585291,0.4523209335869787,0.4479700767838218,0.5,0.1,1.0,0.1,1.0
0.5098374725359944,0.5088086898706708,0.5358356590169518,0.5104087287813251,0.5066072488791056,0.519171544883573,0.4908625427320049,0.5020224507466041,0.5524814553273385,0.5142093532836298,0.564939746030384,0.5,0.1,1.0,0.1,1.0
0.403010697370093,0.3845179996652481,0.3402789505936692,0.3588810572119062,0.3742140982068556,0.4052742998148113,0.3778009707654111,0.3346514071199785,0.333530312551002,0.2564945638442629,0.3636816090329184,0.5,0.1,1.0,0.1,1.0
0.4548797146744934,0.5084826583906724,0.4716039143054067,0.5211082803825727,0.4937276997564829,0.4938172732569443,0.4599107214725955,0.4325811629765376,0.4528098763117979,0.5019141891319912,0.491963117332058,0.5,0.1,1.0,0.1,1.0
0.4881747689161682,0.5230682451330734,0.5684357678621084,0.5771250204900918,0.5116769720755563,0.5461687384461004,0.4717947133609253,0.4291281212533297,0.4467762809492621,0.460938999460374,0.4260495695362373,0.5,0.1,1.0,0.1,1.0
0.6452106029317747,0.5761389805056907,0.5884890995417941,0.6222931688185473,0.6125116030540356,0.6107141446434748,0.6628319857599757,0.6889817349194466,0.6983746136701056,0.7023803342792161,0.6501789274652126,0.5,0.1,1.0,0.1,1.0
0.5427018258314176,0.5484914675196614,0.5681618032837785,0.5834834908831285,0.6274976569112437,0.6073537621190467,0.5858412516729111,0.587199951868011,0.5967608024006873,0.5960103161863488,0.641097595012863,0.5,0.1,1.0,0.1,1.0
0.5281256231993187,0.5419035752796953,0.5449121625628865,0.5539023513250471,0.563159014673922,0.513942182595492,0.5613961911292329,0.5575070355614739,0.5896389312731329,0.5565884142641445,0.5401015112139055,0.5,0.1,1.0,0.1,1.0
0.5405143994099046,0.499657634937579,0.5746153010117901,0.5827926292879084,0.5959557381279744,0.5647922281419404,0.5420933072825194,0.5619795809269863,0.5734318949129236,0.5871563525231187,0.579328557088615,0.5,0.1,1.0,0.1,1.0
0.4605512699522834,0.4993287438490354,0.4738763573419974,0.4489820734094911,0.4324932370008917,0.50114283463392,0.5095297175725757,0.5189354704748518,0.467116021911627,0.4636374284893373,0.4677895621431074,0.5,0.1,1.0,0.1,1.0
0.521600606576545,0.5746556810198914,0.599053694883305,0.5367161754397333,0.5119977111956675,0.4820020785537494,0.3992517374115827,0.3593065209016888,0.3480405120574385,0.3367591093832895,0.3714642481333758,0.5,0.1,1.0,0.1,1.0
0.5703156074986072,0.5991700636557465,0.5753168556290955,0.6194254273669897,0.6472069865564665,0.6396156812136148,0.6332393056423162,0.6349202947573153,0.5600445120819105,0.5257619877474335,0.5125133456086323,0.5,0.1,1.0,0.1,1.0
0.5126833835022926,0.4959808388251881,0.4984958174967834,0.5851693170956397,0.5380103413106506,0.5699188316891419,0.5818527240531306,0.6164635247761282,0.5732326448127032,0.538315592279156,0.5658322279280075,0.5,0.1,1.0,0.1,1.0
0.620613456379438,0.587988804133248,0.5695737572542349,0.6216717937106673,0.5587804438752485,0.5391744193517352,0.5480471128288429,0.5090659347949925,0.5331072350626055,0.5420914993620941,0.5645444105467724,0.5,0.1,1.0,0.1,1.0
0.4456314145247213,0.4334803679906262,0.4727069219610576,0.4659925581497258,0.4799936172015821,0.4840049508360112,0.4597788755528035,0.4511702034415545,0.4252049626190536,0.4640495450144382,0.4558320846580537,0.5,0.1,1.0,0.1,1.0
0.575033322807088,0.5934517309972673,0.5925414875006683,0.611020868894253,0.5682481817292048,0.5937124428353105,0.6056064973016337,0.6060773961881234,0.5885851070162718,0.6051972094026298,0.573843264904414,0.5,0.1,1.0,0.1,1.0
0.5902430804607709,0.6253406752966049,0.6089634129694436,0.5447907772036269,0.5316919051447797,0.4857142610637786,0.5166752401089245,0.4885116877201666,0.4576963420529575,0.4545142652457434,0.4557806737786129,0.5,0.1,1.0,0.1,1.0
0.5632264274623303,0.6192187098373327,0.605125443378123,0.5770086752939754,0.5744216924955721,0.625604986641299,0.634788671672189,0.6395552500070153,0.614179880947637,0.5900277352532906,0.5613208942167953,0.5,0.1,1.0,0.1,1.0
0.5378134122948854,0.5207753584246708,0.544745102147441,0.5373501223774729,0.5031580434523637,0.4842120523014701,0.5067667822506436,0.503873837537429,0.4691250604915734,0.4624356632591308,0.425461235879342,0.5,0.1,1.0,0.1,1.0
0.5195043850610028,0.4917736177504269,0.4932203545574111,0.5054379045352072,0.5058887383357474,0.4897105829592698,0.4786900258938527,0.486931414547599,0.4354703058912516,0.4411231256064508,0.4831261207060944,0.5,0.1,1.0,0.1,1.0
0.4452390568353649,0.4057077090462042,0.4236342328701232,0.4023813267575191,0.4069529717521936,0.394938957096082,0.3716590838493678,0.3592601762182816,0.4450743387339004,0.4371232513481946,0.3795042647144088,0.5,0.1,1.0,0.1,1.0
0.6125685925478689,0.6088466167637641,0.639094336839775,0.6687371982990362,0.616950158793969,0.6295554836706788,0.6117445907725177,0.5933250877175194,0.5554503382070393,0.5835311939227611,0.6006152303099719,0.5,0.1,1.0,0.1,1.0
0.4725215825495095,0.5073324331572697,0.5069830414604953,0.5057031443786254,0.5108553000479701,0.5017169798429956,0.5150008597964938,0.5129191133929082,0.5454219667009587,0.534176719089081,0.4732779010158511,0.5,0.1,1.0,0.1,1.0
0.4292506178620184,0.397342931049539,0.3322786207407917,0.3651715681643823,0.3931331920692403,0.3889790704259798,0.4057899092614034,0.3634358857069338,0.3699671641978972,0.4707655270611544,0.4286214307152328,0.5,0.1,1.0,0.1,1.0
0.5572755063123426,0.565476716269802,0.4680148263611442,0.4359173913630016,0.4941003485921397,0.505515185690376,0.4739900505231054,0.4735911950482082,0.4701301927597145,0.4740462394920542,0.4431770547039877,0.5,0.1,1.0,0.1,1.0
0.4587660665554323,0.4741164727138204,0.4379335169227312,0.3801897820688003,0.4411589487336828,0.3713085912238992,0.3893811824725906,0.4550306477484622,0.4685407479102346,0.4855747574343382,0.4286858308948164,0.5,0.1,1.0,0.1,1.0
0.5442779658754207,0.4695348231218562,0.4531150939081849,0.4364445631326072,0.4083108587524631,0.4099720658879957,0.3979262697642438,0.3673276592627334,0.3415399971641961,0.3324302699005161,0.3992095477553842,0.5,0.1,1.0,0.1,1.0
0.5074053999098269,0.5147057874090367,0.4560324085884242,0.4395560035253961,0.4695242305071123,0.5490721823643473,0.6158961287249861,0.5610322763530057,0.5496154108492481,0.5721311911783199,0.5649185339201103,0.5,0.1,1.0,0.1,1.0
0.4317097719824243,0.4341706073651577,0.4880251516604668,0.4804309431193881,0.4519201700142472,0.4755311252239627,0.4891541322277487,0.498261086869358,0.5835041220943149,0.5109442620198255,0.5192067550515764,0.5,0.1,1.0,0.1,1.0
0.4431029919620406,0.4435214070290052,0.489074660051393,0.552989441442088,0.5050435200196393,0.544761379842239,0.5525248256040158,0.5629263406201312,0.5457984267304993,0.6124766470626376,0.6135920647650995,0.5,0.1,1.0,0.1,1.0
0.3158185108100002,0.4069296614209765,0.3855457500592696,0.4246765762863838,0.4620775587883354,0.485953183423336,0.4480184514662931,0.457661413246499,0.4697193018655643,0.4435762010039057,0.4426937044688572,0.5,0.1,1.0,0.1,1.0
0.5560041175907843,0.4954893917476115,0.4756682182238472,0.4720126824157121,0.4650413941690028,0.5177488083391696,0.4968778417857164,0.5379663505649571,0.5814332178732944,0.584889573721436,0.5893474404544411,0.5,0.1,1.0,0.1,1.0
0.4614713204269428,0.4918687380373599,0.5287736926789268,0.5018195788953835,0.517172636224631,0.5294965483003866,0.5274949030515091,0.5261918567896304,0.553033163252345,0.5385821333784507,0.5709058339281992,0.5,0.1,1.0,0.1,1.0
0.4956337471195528,0.499118042990592,0.5042541045023827,0.474707304496321,0.5133714511461525,0.4981160682142034,0.4734090240006143,0.4971009485977584,0.5233082506330416,0.4999814304079436,0.482419776935911,0.5,0.1,1.0,0.1,1.0
0.6157047924077765,0.605498022080575,0.533112123817565,0.5359830035315772,0.5346484985638774,0.5493816511019473,0.5230107779383634,0.4838834133459748,0.5129226297015622,0.4946539124224263,0.5204783944094777,0.5,0.1,1.0,0.1,1.0
0.6110532094928418,0.5615846444012327,0.549323238557343,0.5243726341969147,0.5412999050639665,0.5569212715825198,0.6007903088451296,0.6031636056755697,0.5669797346187995,0.6012903920946955,0.6305659138418207,0.5,0.1,1.0,0.1,1.0
0.4835549039293205,0.4715528552006671,0.4506816926215385,0.413693366217719,0.4092388427235652,0.4591566720169275,0.4510552199989209,0.4421720047653766,0.483438512863084,0.5044839561623197,0.432385459126293,0.5,0.1,1.0,0.1,1.0
0.4270046041386612,0.4434683195990163,0.409562192398908,0.4205455305862643,0.4429811447861433,0.4709709791218175,0.5050178247866687,0.543859357774608,0.5226613921419052,0.4716612330543426,0.4731606392227991,0.5,0.1,1.0,0.1,1.0
0.4840797284783238,0.4835022978944003,0.4616097409544035,0.4382870251206481,0.4142981897187633,0.4279103671754219,0.4920308919239555,0.5504712054386255,0.5742782971348341,0.5640238514816664,0.5039916945418768,0.5,0.1,1.0,0.1,1.0
0.44388041439447,0.513506119915634,0.5259406975660808,0.5085384836497093,0.5211896121329826,0.5029216828346916,0.4411614374059996,0.4230132465722099,0.4384449759293541,0.4797675992211106,0.4861383981074543,0.5,0.1,1.0,0.1,1.0
0.5291554432684051,0.5317640551036327,0.4953604684070988,0.5274405004186994,0.5491867205323626,0.5166165285909188,0.4897161606779446,0.4652295349521649,0.5328986020471199,0.5471187081270418,0.5290125145316941,0.5,0.1,1.0,0.1,1.0
0.5347875063098121,0.5537220479445433,0.5637820608540443,0.5648142163426471,0.604947275589176,0.616185255293753,0.5959023767038186,0.5549701386374036,0.5807675128841976,0.5471189701283614,0.4969712285675902,0.5,0.1,1.0,0.1,1.0
0.5467291354756771,0.5351094757984058,0.5566152828353129,0.552863402294215,0.5390547592821314,0.5387901127435303,0.5007118640529201,0.5167939291506607,0.525992513791682,0.518918920448892,0.5469068811966399,0.5,0.1,1.0,0.1,1.0
