time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.435337816122415,1.371740119921161,1.1794782430110073,1.1913779915389853,1.2099041313604186,1.365685994989207,1.5169055422392714,1.3235306327564715,1.3316769099355608,1.5184987343397398,1.4638947180666415,1.0,0.5,1.0,0.1,1.0
1.131543143169708,1.0269586148582452,0.9168957406697612,0.8832910675631302,0.9737875241166215,1.0814743671087168,1.1051097519958126,1.1595763838550124,1.0029974830804707,0.9231094364509002,1.1115671129916203,1.0,0.5,1.0,0.1,1.0
0.5999540392988952,0.8188382883602817,0.6279884594253956,0.6755830770797309,0.6734231293812443,0.8922417912334938,0.7613817454188786,0.9343933612945319,0.9882586140303539,0.9615408153168803,0.7764161476539756,1.0,0.5,1.0,0.1,1.0
1.0333146788037286,0.9106204750168824,1.157194937402091,1.169311356796489,1.236394775305272,1.6107752092741119,1.6629955499619926,1.2260892575196807,1.1618551812543267,1.575541760266237,1.6357429336727918,1.0,0.5,1.0,0.1,1.0
1.9948405024444904,1.9038433586444667,1.9459575921089147,2.030527086031747,1.9278259823339492,1.8223263653039041,1.6617961807478303,1.7809678076671442,2.1261883579604612,1.7284214199497019,1.8030103795329384,1.0,0.5,1.0,0.1,1.0
0.9981994180464285,0.8275611833315699,1.130055768326105,1.0729290786606853,1.0592559119092617,1.3533299516420831,1.1460575691796364,1.0794635246695874,0.9237414244713336,1.0657697127351073,1.115012130695338,1.0,0.5,1.0,0.1,1.0
0.8604815336216153,0.7763492852028091,0.4353144683392721,0.42381893449638874,0.4348201558760845,0.5132178892281682,0.7198514266042606,0.8879991101019409,0.8757132910863492,1.0085031584185236,1.1189828446627375,1.0,0.5,1.0,0.1,1.0
1.0312971455612685,1.0140624520498134,0.7090479890813997,0.5630043825482046,0.6810969157902147,0.6303354286742281,0.3492590873255036,0.2230884014174903,0.1278798774761014,0.22164323179232384,0.26367493895609184,1.0,0.5,1.0,0.1,1.0
0.775697234354131,0.8206255276887552,0.887827038297977,0.7326269265940368,0.9213688427425789,1.0838217708151103,1.183730371676067,0.8915899671819596,0.7357341520229986,0.588341277769133,0.7306748327651077,1.0,0.5,1.0,0.1,1.0
1.0170449324607727,0.9081750052979607,0.9244605319077482,0.8264464767373225,0.8468007600626951,0.8355370587013076,0.6013648932436462,0.4090440247619882,0.3215166075710727,0.5646606449469659,0.34927374137255174,1.0,0.5,1.0,0.1,1.0
1.5641654668768479,1.2299498865103016,1.3779549334291725,1.4077553458535164,1.429135439157327,1.3816770080331875,1.0769215993676367,1.1867079990887195,0.9351978027923046,0.976610340719362,0.9429500236899606,1.0,0.5,1.0,0.1,1.0
1.2125149694565547,1.0394643005265236,0.9383498460834783,0.6713873493332515,0.7599146161423982,0.6181781507521689,0.20108106139759696,0.25110483615229673,0.17974756729085925,0.13879271390412604,0.2620513543469246,1.0,0.5,1.0,0.1,1.0
1.25046386242064,1.237780898353488,1.058766106463029,1.2804982063049208,1.3014581983172435,1.5661838486141209,1.433521215059745,1.5681153986040843,1.52402151226444,1.1763233984062755,1.3134740724777938,1.0,0.5,1.0,0.1,1.0
1.1765920460141563,1.3511731551870028,1.371801742063902,1.170978078568409,0.8808925123024958,1.0677710666957083,0.998146656678111,0.7933552548009211,0.8283513159455499,0.9799280528482506,0.9423465256219667,1.0,0.5,1.0,0.1,1.0
1.4564631019346135,1.475856768554757,1.496168051302989,1.540708013343378,1.7221377970933804,1.3884927177508395,1.5556000707767579,1.2350072997251447,1.1758539250477977,1.1913481748447836,1.1054081620078802,1.0,0.5,1.0,0.1,1.0
1.6021848325974342,1.6513039121249706,1.3676241419591344,1.4073446983377618,1.22728536641254,1.0255149959392587,0.9471973910298033,0.9590223961103176,0.7980491538892196,0.6726444521504727,0.668281847176107,1.0,0.5,1.0,0.1,1.0
1.0000619903877985,0.9597284713871939,0.9603860558471923,1.2041147660846645,1.2507527591898908,1.1665400521946756,1.170006776916002,1.1322916983006248,1.1441240964185582,1.106265245096138,1.3049915959813712,1.0,0.5,1.0,0.1,1.0
0.643395565379586,0.8279507565881806,0.8883093480274072,0.7123637092279606,0.946815258445268,1.2232696789826636,1.1816010212486756,0.7725649618719328,0.7778512421430059,0.9290724630950826,0.9716840584365845,1.0,0.5,1.0,0.1,1.0
1.2687542448851803,1.6016668930324287,1.7071163819358162,1.5547246109992905,1.323619959163471,1.5285008316030355,1.4362485083932526,1.450891654861115,1.1804989559936525,1.1664155621338705,1.1019092806468516,1.0,0.5,1.0,0.1,1.0
1.332798720005623,1.2278537263497808,1.031535223505269,1.0314250445671655,1.2357482113005887,0.934238116957449,1.0597407373899266,1.0399970555528388,0.9152400330002055,0.9719676735807407,0.8389352654453031,1.0,0.5,1.0,0.1,1.0
0.9675505055375039,1.1368161323557833,1.1528129131076401,1.0547373650949967,0.9568767574097012,1.1121811633275347,1.0790755531830254,1.092224496946919,0.8692719555223875,1.100972291131944,1.2749019402431143,1.0,0.5,1.0,0.1,1.0
0.7725107937242981,1.0037846755534723,0.93173673052457,0.3905245070283335,0.48302058446193497,0.6193097464689932,0.49219767865794717,0.6205830427099359,0.5130861893125667,0.6428036181926273,0.5275636906227129,1.0,0.5,1.0,0.1,1.0
0.8552024498005318,0.6873673301171623,0.3464547674246496,0.6687268270160158,0.7835747299806977,0.9293735338261639,0.966938401785567,1.1167667004616764,0.8185426262276756,1.19849999344257,0.9704722772671709,1.0,0.5,1.0,0.1,1.0
0.692895927530515,0.5844859409214476,0.6054480158030184,0.7397274637534463,0.7647746254727957,0.8102347997320805,1.042757767716157,1.3106183330978645,1.258973027275802,1.4900518228725255,1.5109620881741055,1.0,0.5,1.0,0.1,1.0
1.3884862848903192,1.2147405317392068,1.39660356040686,1.1647194562937762,1.1878860080100115,0.9491164915123086,0.7283122545243192,0.4187614620188453,0.45044992836786074,0.8320824741963595,1.0203136586281476,1.0,0.5,1.0,0.1,1.0
0.4342437123822682,0.21203655435032437,0.16175778170817762,0.33245116512782047,0.24513943497210172,0.29499566938513727,0.5028087714913066,0.5458110725611222,0.8755481664487833,1.0514773690987567,1.022872266534433,1.0,0.5,1.0,0.1,1.0
0.9041795992802272,0.8757774547242021,0.8584156686468156,0.9341417556341655,0.8952173070742955,0.9872199213228093,1.1051600343865013,1.0371408174989458,1.0808595506352363,1.2651026708694348,1.2400797209475658,1.0,0.5,1.0,0.1,1.0
1.3010433436806752,1.129472323854349,1.029536193892748,0.9876948765172902,0.951916331701624,0.8680646008777471,0.7714358461293701,0.8128587921524381,0.9276274126085814,0.7740736079408126,0.770333281315954,1.0,0.5,1.0,0.1,1.0
1.4343669391566964,1.348299636667026,1.4456681951559784,1.5370888197458825,1.3514293270181443,1.5495650449740397,1.666781031652023,1.6135558646504604,1.7386484712909875,1.6136240506829234,1.5615122114946283,1.0,0.5,1.0,0.1,1.0
1.2945139213287535,1.1470438064194408,0.8442313012997219,0.8027038210864487,0.6486511846870688,0.5784001234519962,0.6671681753108445,0.6135877387997773,0.7406801848835388,0.7271720461988984,0.5018443627522019,1.0,0.5,1.0,0.1,1.0
0.7227403453360359,0.5845038545853348,0.4484607568244819,0.43492437980820176,0.5056508976427355,0.6180074502125635,0.6728495453421475,0.7777507770522485,0.8451670937640696,0.9011256831580886,0.9229588478356128,1.0,0.5,1.0,0.1,1.0
1.0355016529470888,1.269629060168611,1.512498954261416,1.3351698837283315,1.2682200940692139,1.036878209379066,0.9153340583697598,0.8792371949079254,1.1995367789174374,1.07706793602964,1.1764904924958832,1.0,0.5,1.0,0.1,1.0
0.8610938292668425,0.9148944901977409,1.128005705169559,1.2153637949082996,1.263342409524876,1.3024176559600662,1.1690570888001945,1.1091378290254532,1.0859459031070262,1.2821476525462414,1.3106751846053109,1.0,0.5,1.0,0.1,1.0
0.24691536059237842,0.4779929105361369,0.46203431660563443,0.7390406465208099,0.7258722263291644,0.8725840299459772,0.8642154015774774,0.8981815875654177,0.8638578015348966,1.0508485162990997,1.0868528188096376,1.0,0.5,1.0,0.1,1.0
1.0152349281097337,0.9433325120444872,0.9638561965906148,0.9724188628596023,0.8019874225834129,0.8574219146868816,0.7196961285774226,0.6812175951101476,0.7691151743677547,0.7340666706348201,0.8842173920532128,1.0,0.5,1.0,0.1,1.0
1.0532486043926246,1.167001438428871,1.5351997011722023,1.1920718899826825,1.2574557074180772,0.8867195246007771,1.082421859246815,1.1135129048094357,1.2195453876197107,1.173593345650521,1.2809859755958855,1.0,0.5,1.0,0.1,1.0
1.0771996073621393,1.0038009952577467,1.0319303752614402,0.7554761034795399,0.8753191750376236,0.8203320430033438,0.7907015488854257,0.6127981487949739,0.6882132817900207,0.638378303950635,0.8787636007152948,1.0,0.5,1.0,0.1,1.0
1.5212642848737445,1.291448055105569,0.8725529145714352,1.2375845481553875,1.1179494627278703,0.9799618304878953,0.8835051488858461,0.8228293549009046,0.6537007891495039,0.5044441922353237,0.29993248960417274,1.0,0.5,1.0,0.1,1.0
0.538609514957815,0.6597213453633246,0.6913113827548435,0.569405538615692,0.6753159330608126,0.6219591512351978,0.5141730643658009,0.4027371180765109,0.6890676581995082,0.5300416491437725,0.6656722259661697,1.0,0.5,1.0,0.1,1.0
1.087873610761186,1.2230208038511339,1.2506290540790719,1.2788139496092017,0.831891384089868,1.1047301466260666,1.0479516441750414,0.895055740307006,0.6697482253974159,0.6206818051620876,0.5478845791334663,1.0,0.5,1.0,0.1,1.0
0.6723844224825986,0.5252193934066314,0.7480693531047498,0.6351361953078727,0.6736458641626598,0.527816306492627,0.45888233587244703,0.40878903209558337,0.1405378494665675,0.45341501307354776,0.43385395721457365,1.0,0.5,1.0,0.1,1.0
0.8294040718422092,0.7504014323337684,0.8165871251950588,0.5649225455823479,0.5184535598597709,0.4320525097080917,0.2711872786652248,0.30538861088515157,0.31861437270676307,0.5647421542043516,0.6179187019877653,1.0,0.5,1.0,0.1,1.0
1.6161398283804367,1.3539877921433345,1.3405297040832098,1.542038346017046,1.7300440937793133,1.7055944335995104,1.2731940014209158,1.1047279321900139,1.1098759948892758,1.095303651332014,1.257229565571216,1.0,0.5,1.0,0.1,1.0
0.9963787187858734,1.2421713516776989,1.1138737088539215,0.9428417315146554,0.9905446101451015,0.9581984425019039,0.6970209479841766,0.6764627808169348,0.8569196999399102,0.7600948148178801,0.7163550617857999,1.0,0.5,1.0,0.1,1.0
1.008770217656829,1.241144692068844,1.1047900685846022,0.7341869309703504,0.8007620417757697,0.7405649859058927,0.8052165229336581,0.8803134760520405,0.9568462441618553,0.8412525041264886,0.50148773112901,1.0,0.5,1.0,0.1,1.0
1.191046451758646,1.1666964431816045,1.0391870687527185,0.6664571061480833,0.3444161320132117,0.34505902093952867,0.6199271955796833,0.7671578073226629,0.7157397949377502,0.7432229820393171,0.853734389908988,1.0,0.5,1.0,0.1,1.0
1.8992718324462614,2.244209344472912,2.272433524896853,2.440793786477257,2.20676042020091,2.1261087648236288,2.0482469457511674,1.958434259747862,1.6444187857562904,1.6489319711711612,1.682874560406085,1.0,0.5,1.0,0.1,1.0
0.5233596358576553,0.28693542333362954,0.2725025752946445,0.1410144610828913,-0.058741300098564486,-0.14155242551970948,0.0909773709936435,0.19543101387765058,0.46438399042284084,0.45909435544918226,0.4248644178700757,1.0,0.5,1.0,0.1,1.0
1.7347855062001394,1.5170049626676891,1.3646661543008989,1.3124195055260455,1.5203648462640815,1.2571893839785229,1.1877433058094233,1.260974341742593,1.4162583928775319,1.4160493224498365,1.2818416695508452,1.0,0.5,1.0,0.1,1.0
1.029637459118773,0.9506482398453332,1.0555194780747257,1.0326747420931404,0.9754726370626675,1.0916077820304841,0.9509558555696629,1.1782306433829293,1.0921281459818433,0.9958513528584723,1.3894731811043817,1.0,0.5,1.0,0.1,1.0
1.3387667125713247,1.2826204614065102,1.033024706091465,1.0619458952218848,1.0146265122040472,1.0860143416252388,0.9992870571869855,0.9839492160749274,0.9449297903220412,0.7205005089164598,0.812652275387193,1.0,0.5,1.0,0.1,1.0
0.9989822925222552,0.9028554058013967,0.7285585603620589,0.5745916867526045,0.37965437312344347,0.42277731340959185,0.5352006783368868,0.6051056256762212,0.5192159745834153,0.8997621352881586,0.9641536638225868,1.0,0.5,1.0,0.1,1.0
0.9693440075941911,0.9308065386259404,0.9654687968715323,1.0062382245712107,0.8791773593488773,0.8753637635239772,1.0309037987754974,0.6143823693599069,0.4818384063593491,0.600908464803872,0.6599411235249527,1.0,0.5,1.0,0.1,1.0
1.20990669590597,1.4644044076488285,1.7455776088500952,1.7153021302114264,1.378636212818452,1.2459601001266436,1.0696918764983296,1.0611323876925134,1.1317437577842184,1.2122239519722005,1.1240540469755471,1.0,0.5,1.0,0.1,1.0
1.1848732793268113,1.1401563105767454,1.0401670678703718,1.1403982064434888,1.02722528536971,1.3153081275520253,1.3272230786730603,1.157179218735998,1.355359644786045,1.2296166976285352,1.3546727455709944,1.0,0.5,1.0,0.1,1.0
0.7773312640239798,0.5639989042986268,0.6563375329501957,0.8020146004014728,0.900877956943625,1.287611978344041,1.3723395477633995,1.485823870197179,1.330165271501139,1.1083295405360563,1.1604958723120007,1.0,0.5,1.0,0.1,1.0
0.8847694245048606,1.0173365595210728,1.2211527413501089,1.2661229721035179,1.3810288178654608,1.495913764005728,1.4522248972800742,1.246978682927878,1.1881433743546341,1.286817361671968,1.4556754760475181,1.0,0.5,1.0,0.1,1.0
1.1582853835081213,1.2286599164873693,1.3249453508310494,1.390982862057012,1.5925909364529387,1.5211106080462948,1.7414177093725387,1.746840109577649,1.9736289356132424,1.9915791285085604,1.9412402732798488,1.0,0.5,1.0,0.1,1.0
1.1317727613164166,1.03048546845038,1.042896522054445,1.011604354775837,0.6934169412311868,0.6101174336341452,0.9721061165275016,0.9890283695878734,0.9910751495199049,0.7706421476292346,0.6812564984075937,1.0,0.5,1.0,0.1,1.0
0.6447111541264011,0.6872061593090112,0.6149987720865782,0.7353911417200408,0.9913100641930981,0.8779663160310084,0.8939481182541206,0.9005212714508406,0.7745911336497621,0.7242427823933774,0.9948421671021878,1.0,0.5,1.0,0.1,1.0
0.8180592874643874,0.9527240114587595,0.8417186965148951,0.8388053546070172,1.0459929864843625,0.7286745503234103,1.2842234301042312,1.3889599315132375,1.3787215487867392,1.1716297323850235,1.499620038194115,1.0,0.5,1.0,0.1,1.0
0.9705239542844503,0.8872921283240199,1.0021981916108873,1.029272331429729,1.1225247503461395,0.9105569682183354,0.9351547548658458,1.0437666188029353,1.2357276367747425,0.8789593515137056,0.8068532911140983,1.0,0.5,1.0,0.1,1.0
0.7810439962292032,0.9095969999970103,0.8390782676747898,0.9983980033945374,1.2614176924559413,1.1374695640003352,1.2695352591222522,1.3600740748635634,1.5152599981132515,1.2751122939768582,1.24541190484259,1.0,0.5,1.0,0.1,1.0
1.325083891474689,1.1840473034010586,1.2312569393205373,1.0697874043444793,1.023806094581571,1.1900374945140904,1.056855462869401,0.8783472517390306,0.8246167968134404,0.8914210679829804,0.8857147058368144,1.0,0.5,1.0,0.1,1.0
1.1635334845326015,1.166011196850677,1.2783936811049283,1.241867319450598,1.2341898836209722,1.2891145018819148,1.2674794137341956,1.2903732352318675,1.2352403552455333,0.9030344924164326,1.064338956104791,1.0,0.5,1.0,0.1,1.0
0.9474894537492566,1.0511563622092843,1.0533833099101628,1.1366145589819772,1.2561850809709751,1.4181021097754893,1.444649329329251,1.3570103856368374,1.3876210125632569,1.3554885724632182,1.2032836925979167,1.0,0.5,1.0,0.1,1.0
0.8229151862844464,0.8767312980868498,0.8701738344583375,1.2858010881210686,1.4045146926614631,1.3767406015951436,1.4355394361071259,1.6157472031919147,1.618324313860966,1.4337131485548005,1.3837096384384329,1.0,0.5,1.0,0.1,1.0
1.1201260395892363,1.0593193503514227,0.9353815684141603,0.908325333015218,0.6715202156488261,0.9919580821683821,0.6648851805426469,0.7671828501974074,0.9857800265435109,0.9974834676320646,1.294014830871697,1.0,0.5,1.0,0.1,1.0
1.1083558628570567,1.2305485857793361,0.9331417856734607,0.906127100875445,1.0435432250124705,0.9606979399239739,1.2117543460506395,0.910040804209071,0.7402402676652917,0.9379358431024087,0.8194156941174353,1.0,0.5,1.0,0.1,1.0
1.09991357118092,1.0208053324006752,1.2330953685571782,1.2735993012385367,1.3299663946499103,1.5073974165548452,1.1932891166060924,1.2638439500782261,0.844243876112073,0.7023980909004609,0.958566990197,1.0,0.5,1.0,0.1,1.0
1.1821272838481618,1.2536739551523426,1.4020464385784461,1.340691498721156,1.3248194460183762,1.3403282311210543,1.4934090125597286,1.5349479656171658,1.3593110558553976,1.2839415613659357,1.2855850750187237,1.0,0.5,1.0,0.1,1.0
1.000172445577419,0.9654150457416879,1.1777426541405334,1.0551557673291398,1.2984161886045964,1.3887302410549514,1.6337954567831143,1.6484535031834415,1.6779453014336165,1.6338412448247945,1.523849407576993,1.0,0.5,1.0,0.1,1.0
0.9985357468301388,1.1423428297047278,1.2591062651143705,1.4321092117848981,1.3736132931922114,1.4721442069769495,1.499685223332666,1.3103052671433062,1.2326923043778673,1.1736182006108382,1.0436013149923729,1.0,0.5,1.0,0.1,1.0
1.1512413928860203,1.3249871230427406,1.240622674242732,1.2634303221223482,1.1958122477508994,1.0557076045447482,1.1092780079983056,1.160479808367653,1.0355719041282967,1.0580665283047674,0.9701337347234207,1.0,0.5,1.0,0.1,1.0
0.9071890085145922,0.6823774035891601,0.9710985232383891,1.303795700561748,1.149448299542425,0.8730594744205247,0.929044296964381,0.7379718610513558,0.7777419220248513,0.9187827884926334,0.8054546384986662,1.0,0.5,1.0,0.1,1.0
1.4266736091821062,1.0614900421213924,1.0281551485853855,1.0706870217771158,0.914978539128473,0.8151807482922805,0.7892270275184343,0.542172713054436,0.5134874662686755,0.401372169091584,0.4267749275436568,1.0,0.5,1.0,0.1,1.0
1.5453957526665567,1.3221558948375305,1.3915326051543082,1.5441307916994675,1.0855177714549908,0.7600522485259388,0.6874316544512036,0.8229433421178394,0.6459102127967523,0.8305639781390037,0.9405658850450156,1.0,0.5,1.0,0.1,1.0
0.8043550314001497,1.0164064940933677,1.350590461262176,1.5029555674510537,1.4418611961366827,1.1643164811751863,1.2072575980977696,1.3133130799444042,1.3853402201776752,1.231789742904318,1.1712856845846689,1.0,0.5,1.0,0.1,1.0
1.5031570559755327,1.2482346658613346,1.1397153431316855,1.450177356578425,1.2155727398297629,1.192478376035135,1.1778741444549472,1.1948967599450537,1.0758514296490753,1.196157034964507,1.1540837621778484,1.0,0.5,1.0,0.1,1.0
1.0488715774877568,0.7423964753717287,0.9634975196752844,0.9966845530538637,1.050854055375915,1.072881812166082,1.105141469039057,0.8761721868715737,0.6418272068543701,0.5865376847011582,0.6881433677998007,1.0,0.5,1.0,0.1,1.0
0.38781764561971843,0.5624909532400213,0.44670703772515263,0.264171549999795,0.15637247079541836,0.2560141703064478,0.49659425110890604,0.62790027338701,0.7807252138866674,0.7134880076104272,0.6425428296511774,1.0,0.5,1.0,0.1,1.0
1.0022607010304814,0.9317579525970086,0.7841759710704426,0.6818125831684465,0.6619253565591292,0.8523154361950802,1.0099027890081116,1.121396864063156,1.0891177200537177,1.082921367873214,0.6877806170659,1.0,0.5,1.0,0.1,1.0
0.8184950095276992,0.6776501150838087,0.8170309207827933,0.6006269791033665,0.6323533844716727,0.7629181869063644,0.5032230336910803,0.3339357387847155,0.5575983237540412,0.8221518336780045,0.7386140698756464,1.0,0.5,1.0,0.1,1.0
0.866649703920899,0.987757076831947,1.1130431471554358,1.3858193165878723,1.2370374282811094,1.2393155059972167,1.5218835417573415,1.7913693386094849,1.751321517222598,1.7837856070299027,1.72044574309638,1.0,0.5,1.0,0.1,1.0
1.0840816088678724,1.2614112280804128,1.1786997913121406,1.210204479883668,1.338053931199439,1.195321694091613,1.355750812451621,1.4445846103356808,1.3605953613654465,1.511330581149181,1.4252262095387365,1.0,0.5,1.0,0.1,1.0
0.8451163873285851,1.0695773412650111,1.1494615397749979,1.0094375276719685,1.1985835099659865,1.1615466941707426,1.504299138793192,1.2846787990046946,1.1472700840321721,1.152105043219035,1.0900827036488947,1.0,0.5,1.0,0.1,1.0
0.5356512137831889,0.7423584160035288,0.6812192764524061,0.6799996399739637,0.6237334363809911,0.5808775893303575,0.7064124987032102,0.7508803870396393,0.730783404228428,0.5941022931539434,0.2146854041653572,1.0,0.5,1.0,0.1,1.0
1.0789373689762942,1.2235145663651492,1.0273463844341042,1.026095453198562,0.8071682972554666,0.8213237374092595,0.738361675692593,0.9149851403188118,0.7715963930947466,0.5279796495506288,0.6391742546937191,1.0,0.5,1.0,0.1,1.0
1.4790430044276788,1.414446523297396,1.4325474023427611,1.2824515769174,1.4453406799602975,1.4839512581573946,1.4140467617244505,1.3746286010344135,1.372735788924165,1.4035789380066803,1.3057941691062456,1.0,0.5,1.0,0.1,1.0
0.9242904203591517,1.0527434029995248,1.2687573305110111,1.1983216888709816,1.4111508303808815,1.3587328434399917,1.3383198439181994,1.2401195029855057,1.364028949119012,1.4764933391878452,1.3158259977839544,1.0,0.5,1.0,0.1,1.0
1.4282166612009008,1.430193964125355,1.2790422220270075,1.211331553166497,1.2739170219774478,1.1045085411057236,0.8879587608924652,0.820623523174743,0.7462366762431668,0.725651265576678,0.8234416413923941,1.0,0.5,1.0,0.1,1.0
1.5476201410316492,1.4417236682546726,1.3586937971530864,1.3543389873734153,1.4569170382461287,1.3295162830149152,1.4589017229072998,1.512608303387894,1.5741281308533235,1.5119089429669037,1.3976034574600207,1.0,0.5,1.0,0.1,1.0
0.8764551681779776,0.8738073157156984,0.9551991679381445,1.3829939770286992,1.3117009811938665,1.060273851496334,1.1238774014659167,1.1347086343026886,1.0029246403359906,0.6606559633781766,1.0084289614955058,1.0,0.5,1.0,0.1,1.0
0.7116520648740688,0.8704637275816792,0.9842332987106551,1.1077429769807337,0.9606083106557187,0.9085032932129526,1.23566970571709,1.0865309958556115,0.7729522306617674,0.4879680761531108,0.6447706658973914,1.0,0.5,1.0,0.1,1.0
0.7590031151516241,0.6293678151122064,0.4729809675765759,0.40466312575315927,0.30945668547761185,0.11119665129496586,0.43507394072395805,0.5306455660474533,0.5559688880190465,0.6870997605800973,0.7392756067347868,1.0,0.5,1.0,0.1,1.0
1.188240146563525,1.3230761837325664,1.4899286298836576,1.2937335906102598,1.0581499870318496,1.1350496685129625,1.3642533411702455,1.5629665921903237,1.4801108639636658,1.419781740861694,1.279878041943662,1.0,0.5,1.0,0.1,1.0
1.4463909705729643,1.6433065713265453,1.580977203091197,1.3608884909054015,1.2139053320859359,1.1955164307690294,1.2793094904201485,1.281909385339735,1.092628007550264,1.1607809243862122,1.147594656825105,1.0,0.5,1.0,0.1,1.0
1.368043905707204,1.3505377265090668,1.4092356973424054,1.129852149335731,1.1161531137603182,1.2462875405075353,1.216747504168819,1.1370786875537604,1.0286646177132603,1.0556383418720028,0.9353367505491639,1.0,0.5,1.0,0.1,1.0
0.8249663445393378,0.7555204542981803,0.9069783003710845,1.108525724157474,1.2759539175885553,1.4167972436533134,1.2264673571036964,1.3644717100422616,1.4507988969766967,1.276905953773276,1.531349101962206,1.0,0.5,1.0,0.1,1.0
0.9607281432422738,0.9878944720548799,0.974458856582347,0.8397991942001674,0.9487458733773776,0.965048371071634,0.8073299598969135,0.7100618539819532,0.5561557960608873,0.7475623125110449,1.043865022959293,1.0,0.5,1.0,0.1,1.0
1.3721614018221784,1.1809081310923273,0.9286457075176738,0.9335956464358602,1.0550058573635928,1.1633589239736222,1.2542336724823047,1.421741675723479,1.6540753857283836,1.7894398957378939,1.683571331563654,1.0,0.5,1.0,0.1,1.0
1.099199037914578,0.9340794529739488,1.0783330399042672,1.032541481351761,1.0444012927188568,0.735840478527519,0.8226560104105484,0.8213072725148653,0.896824738797429,0.874335957244508,0.8283048702471125,1.0,0.5,1.0,0.1,1.0
0.6241123053145824,0.6776845300132598,0.6438465012777314,0.4893607828693639,0.5020271879108018,0.2434453799627493,0.5526037207300363,0.5492504217321627,0.6716680647182152,0.9758522034290681,1.051002777357348,1.0,0.5,1.0,0.1,1.0
1.2904057962296573,1.2498379236030015,1.1625770438245424,1.3005192240984371,1.4191136875275583,1.3113967745190687,1.212725792120529,1.4003996738864077,1.4037271246762397,0.8162184278828005,0.6459967307630405,1.0,0.5,1.0,0.1,1.0
0.6344819048867377,0.9634848588164592,0.9200116899398428,0.8001062784217647,0.9809867288753708,1.0022412634858888,1.0370088116154852,1.011266022530364,1.1471314487996573,1.0446113914288133,1.0727860941533978,1.0,0.5,1.0,0.1,1.0
0.32900080073239024,0.6719314326803936,0.5929542182949912,0.36835052906279125,0.7183821217737971,0.45243119031987167,0.3510850326613708,0.6256684691860569,0.8952639646459659,0.7259894404333715,0.8794881229601011,1.0,0.5,1.0,0.1,1.0
1.4614371712544652,1.4080820587488054,1.365882711198635,1.339107560870275,1.2867710679156927,1.141508323295183,1.220509353452131,1.1568877730787066,0.9972037698503394,1.2481538400658947,1.0172403270045645,1.0,0.5,1.0,0.1,1.0
0.6326034848073573,0.5168526930786481,0.8072554144257195,0.9438650800918597,0.8082443248713927,1.1223800838799705,1.1727423838378426,1.0781675904512775,1.3947670766726907,1.4393652073866008,1.2281147431121942,1.0,0.5,1.0,0.1,1.0
0.7245074686109634,0.7108352119883953,0.7410443111151556,0.9859288581324451,0.9043675958655971,1.0959798209725085,1.0124108852310658,1.1507966273139578,0.9012538857088688,0.7991360242801775,0.6759759641424646,1.0,0.5,1.0,0.1,1.0
0.5664254032216597,0.9182390311467554,0.6532537449641169,0.3929506499382962,0.36527618874712253,0.4761887585275026,0.4327652090164404,0.5445658675082937,0.7013619710885415,0.7149869898996408,0.7074234453557131,1.0,0.5,1.0,0.1,1.0
1.2603856894334795,0.8951294077698154,1.1417668891936295,1.0900048584379405,1.1430421575629133,1.2344316919493672,1.7682905924553007,1.6513087589832327,1.5838832469941388,1.4580814501161177,1.19445934431326,1.0,0.5,1.0,0.1,1.0
1.2342724472150213,0.9601300667895977,1.1940757835061158,1.240754006925783,1.0413175482996766,1.222711081132134,0.9497676373909406,1.2364952265494598,1.0184327439579146,1.0485561111477277,1.1302599905119872,1.0,0.5,1.0,0.1,1.0
1.2512235879525555,1.2720389190987436,1.1124980652732401,1.0176972905869244,0.9763328985999357,0.9839597098600481,0.5902036857011326,0.6258326425416094,0.8061371192252361,0.8777609808700377,0.7347346766774054,1.0,0.5,1.0,0.1,1.0
0.7594823214728631,0.9727572317014035,1.1315799271867621,1.034271839682067,0.7544503240253713,0.8033324089523396,0.7371068439497265,0.6446115617753103,0.600555722015771,0.5647082282197311,0.3780263048574156,1.0,0.5,1.0,0.1,1.0
0.7755270838103552,0.585832446462444,0.7858751644221728,0.5397449044408689,0.43419040452840824,0.36447838093154283,0.4407175415332218,0.3081194903877906,0.32228303516762324,0.5014685833315774,0.634547116424672,1.0,0.5,1.0,0.1,1.0
1.4469773988662353,1.0908591349551884,1.145436268715727,1.2669037201771565,1.1653077573300594,1.1088268191048765,1.3123931908891897,1.5256711229633118,1.4885926738497492,1.3726020510266652,1.1030190559803905,1.0,0.5,1.0,0.1,1.0
1.0391001238249797,1.0199876787944742,1.0128739098338477,1.1891295385579994,0.9626969155555485,0.9413210839274807,1.163884904602915,1.1498508267107546,0.914113476847508,0.8440326731056785,1.0821616898543143,1.0,0.5,1.0,0.1,1.0
0.5646090875359021,0.5705831131897352,0.5500039474619565,0.7848026177757194,0.7937833107902101,1.0249865293295046,0.7479085428664025,0.6056856843616185,0.7860840522105706,0.9483909181231789,1.0666294608036329,1.0,0.5,1.0,0.1,1.0
