time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
-0.3005246838650332,-0.19803741118781643,-0.13561874259394122,0.174532851406986,0.43426030827734335,0.674361791468135,0.4934627418899419,0.48088896892871313,0.5912446273799798,0.36027221365769996,0.16939352855951104,0.0,0.5,1.0,0.1,1.0
0.5368583198152973,0.6802019861112711,0.3603767139014334,0.3501110287085765,0.4825443667535708,0.4483079315697269,0.7204459958589372,0.9087705176045331,0.9696584061298368,0.9226801413188221,1.0981095271744727,0.0,0.5,1.0,0.1,1.0
0.117606328541293,0.2125978735680608,0.15385994208988793,0.09845880690619387,0.03153544546692552,-0.07499252258206443,-0.3049005673981129,-0.44748821390033566,-0.21919008261182613,-0.0997031744678788,-0.5108576156765797,0.0,0.5,1.0,0.1,1.0
-0.0943746848604916,0.0636940738290124,0.14736152597314306,0.09762222003954925,-0.08452765154849479,-0.06701970973812373,-0.1562770191826023,-0.35301299803573505,-0.34013916632306457,-0.2613634849794066,-0.14579683939218857,0.0,0.5,1.0,0.1,1.0
-0.15318358392414852,-0.15569856905101298,-0.18559819876230027,-0.19176746768398648,-0.1785907458853489,-0.20355094471515445,-0.20937405020306488,-0.2805461251928186,-0.32922784184330045,-0.5390010806218308,-0.3837349469181881,0.0,0.5,1.0,0.1,1.0
-0.9701836890916697,-1.1297111559334867,-0.9347689003268456,-0.5752705477261202,-0.6992336562435103,-0.6061928911615779,-0.46591153193693907,-0.3643145289608115,-0.41136344703219213,-0.42096406513025514,-0.5153765137308992,0.0,0.5,1.0,0.1,1.0
0.3798107450796345,0.4254099148696601,0.52992842272013,0.45742126420438484,0.2686897324602656,0.3248088839808184,0.24461695047041676,-0.10976542901433964,-0.09434768992956503,0.2793959264819711,0.7125142260413282,0.0,0.5,1.0,0.1,1.0
-0.22491882184181827,-0.042547517008484886,-0.01639348311904797,0.09106169780228295,0.08906254497101943,-0.16543433715866426,0.04510286804129626,-0.10033235742354307,-0.1623569014583822,-0.17986095259794405,-0.14633412500899226,0.0,0.5,1.0,0.1,1.0
-0.5888569162825962,-0.4669526939606918,-0.4300603839186837,-0.17226574960141697,0.04775917256496079,0.05351983402960056,-0.052915435826006704,0.011003205419583759,0.15451894708696684,0.2991812970502731,0.5872304092839851,0.0,0.5,1.0,0.1,1.0
0.1470099354206782,0.24827221128674756,0.24233184213682693,0.09627560414317454,0.17773029654474273,0.023162216841049826,-0.09543679052045445,-0.29667103931410704,-0.20800962222006703,-0.27686253787394993,-0.08504353971233283,0.0,0.5,1.0,0.1,1.0
0.15076318236485825,0.13110779048495153,0.16991781435042383,-0.15546478916442227,-0.28837733097020757,-0.24007170694517213,-0.017831708325381113,-0.08780910779276246,0.26689136650178186,0.1067504862093093,0.25661953489560696,0.0,0.5,1.0,0.1,1.0
0.3119622521725589,0.26175331887947034,0.22775319469581146,0.154159014662496,0.1850850204310699,0.2572337757234032,0.2814844373347376,-0.06296562562388153,-0.024051373929618432,-0.021536131478922162,-0.23407542539787055,0.0,0.5,1.0,0.1,1.0
0.03523979240774531,0.26974253132869264,0.26711084228331616,0.3923949803326128,0.43826244069697406,0.33430575113371086,0.48175522140299937,0.22065325028247365,-0.12175156507663706,-0.19082165998846617,0.13077710451156124,0.0,0.5,1.0,0.1,1.0
-0.6261396943074155,-0.5340208183965426,-0.47782335099963297,-0.4915327108341659,-0.6665813628641313,-0.5603207951897045,-0.5636488552981133,-0.44469281561122137,-0.203722134093468,-0.3018387034461498,-0.24089598035949808,0.0,0.5,1.0,0.1,1.0
0.6869530290478966,0.7288170460834424,0.5393441590253542,0.5059341662195944,0.6142766420081704,0.5500515624921054,0.5236042855327856,0.500647997610345,0.2491667909843969,0.18636958930835715,0.01803622728934612,0.0,0.5,1.0,0.1,1.0
0.03445332330177697,0.18456022398604857,-0.02547076006461424,-0.16616620172171948,-0.10583653342971269,-0.23750036613906167,-0.23034611133746613,-0.3997431221092492,-0.38542015516532097,-0.3340885334904795,-0.4447483887111445,0.0,0.5,1.0,0.1,1.0
0.2646503810210355,0.3269792612527467,0.07668638510287407,0.09127557960717858,0.10518368629833985,0.11577485028033267,0.28915061649610285,0.2664503231429511,0.12749093977438808,0.5973376592887536,0.35169322856963997,0.0,0.5,1.0,0.1,1.0
-0.12579015258646295,-0.13329555787975478,-0.24505178011495807,-0.23552630704006947,-0.38564916153760675,-0.5490772074435654,-0.5693389585761659,-0.38803560066587617,-0.42453767931719055,-0.31158631080688903,-0.3658000508679216,0.0,0.5,1.0,0.1,1.0
0.4800071878483134,0.31800668710119484,-0.050427160685941885,0.12665780071334085,0.09775414779728779,-0.1505304876835895,-0.08188135517721895,-0.07903750827154717,-0.04168966932279659,0.09303313506620743,0.12517545197921431,0.0,0.5,1.0,0.1,1.0
0.21970883953215312,0.0007018564351621293,0.016244778395180036,0.21777154982258362,0.012089995812379184,-0.2612705223455239,-0.1842133205063664,-0.07277279109371457,-0.1172424035289579,-0.26760853654358663,-0.3682685353454027,0.0,0.5,1.0,0.1,1.0
0.5020534425652414,0.5640875310216548,0.19131276435076433,0.13630878530769797,0.23299464939349787,0.14689559103428834,0.40452731465481045,0.4691750462462614,0.2746372094720087,0.4484212897906362,0.2987573713840942,0.0,0.5,1.0,0.1,1.0
0.9150188108967775,0.9540336997773393,0.9749589515037064,0.8074718058478214,0.6285942887236557,0.38002934843073877,0.41898462257778846,0.24030850179430482,0.38488474690312424,0.3654288527148472,0.34818350521629465,0.0,0.5,1.0,0.1,1.0
0.21036302179381985,0.07048028891316002,0.3130782231866158,0.3410023274040407,0.4464204836974618,-0.05292834623581083,0.10144697492230119,0.029025595492121962,0.28768625139961956,0.152265467240768,0.04539324618197091,0.0,0.5,1.0,0.1,1.0
0.5151058949021134,0.5878537838272876,0.5707088069073571,0.5757112353097943,0.36649709870475045,0.35859516834346516,0.3715807870702428,0.33550513284558764,0.2969853981503739,0.25343197431635645,0.136080644026979,0.0,0.5,1.0,0.1,1.0
0.10501831499529811,0.03180265615376347,0.2541943709274718,0.6520189594803508,0.3462558074033444,0.05562488905373786,0.3044406657859823,0.1895860833444347,0.09426731300354722,0.22229344500304263,0.49977983807166876,0.0,0.5,1.0,0.1,1.0
0.21615083157964798,0.21878596871594302,-0.01726591372902489,0.03286633677108465,0.11440370689844123,0.04159899210717367,0.01232514114832128,-0.1822111090533623,-0.0513563049614546,-0.10512816429115826,0.10687890475699308,0.0,0.5,1.0,0.1,1.0
-0.07605958080502942,-0.027582407363323118,0.15274467153736138,0.3297209803241395,0.011691678734696787,-0.10951713449577637,-0.016866584481367727,0.040829894631267696,-0.17218278925000247,-0.3844222048716913,-0.5281754740541633,0.0,0.5,1.0,0.1,1.0
-0.005804499149028476,-0.20359130166912498,-0.2800729538607072,-0.012084514250943645,-0.10253943882104449,-0.06714374586859993,0.11058660128556722,-0.23459708605547067,-0.38199442740157874,-0.08855681247235742,0.01758360808773124,0.0,0.5,1.0,0.1,1.0
-0.07723112960593465,-0.38727714567420907,-0.5044423864110599,-0.586674068476053,-0.19848126772962987,-0.3343961380330514,-0.5946622215802604,-0.32005533044841594,-0.32416006799804825,-0.3193946706080681,-0.05672822662970409,0.0,0.5,1.0,0.1,1.0
0.2921008273268266,0.29668074320510707,0.1243576109843903,-0.03852275568784025,0.11456900080122918,0.01884520538732791,-0.08634243971465033,-0.3428687790673387,-0.6290863039646056,-0.45896425439919053,-0.4739151987675416,0.0,0.5,1.0,0.1,1.0
-0.37596974083011125,-0.3295008162425809,-0.3092935399774117,-0.3217739436640383,-0.39396056090452425,-0.525292755637156,-0.21240806528268213,-0.6207665980221666,-0.3463021956324807,-0.11502162181335038,-0.20870942840490697,0.0,0.5,1.0,0.1,1.0
0.32874875464803055,0.04654184234154743,0.08971494033615626,0.35339621594775733,0.20963805627328272,0.13674352369627593,0.23366863940084356,0.18569781502048477,0.1432678198222403,-0.10148625894845731,-0.2654634827373457,0.0,0.5,1.0,0.1,1.0
0.0493198608250395,0.18058835314535085,0.13165722889558806,-0.1835376079331576,-0.6989477888526067,-0.6473969673795454,-0.711031814691127,-0.7076221175057563,-0.39486694235600833,-0.5139692073759222,-0.6023658600274688,0.0,0.5,1.0,0.1,1.0
0.23637039080658903,0.1769310474682168,0.38194193832056167,0.04217566177331389,-0.03866218652047443,0.0045821242535046755,-0.13181840217250046,-0.13299915612536592,0.16882497838252464,0.20092982872461404,0.062045505452958866,0.0,0.5,1.0,0.1,1.0
-0.3271072405157818,-0.49884298962620366,-0.7279090356653796,-0.6631103556315022,-0.4838283952534076,-0.5336855192442693,-0.7002809514388455,-0.7800576658889684,-0.6253505692776289,-0.2686111119464116,-0.1643638735518964,0.0,0.5,1.0,0.1,1.0
-0.3937188876817832,-0.5498842722715626,-0.6602005520317944,-0.7237087469320618,-0.5067777632171135,-0.3269096054196376,-0.19911352990346565,-0.20924584964414317,-0.1165725128391647,-0.05783108218145617,-0.09569307901675411,0.0,0.5,1.0,0.1,1.0
0.300351072036545,0.350126066152117,0.253587451562322,0.16143304307197065,0.05032778240140824,-0.16700566454366295,-0.5063891397477686,-0.7704437242073559,-0.4169113345254611,-0.293874102798544,-0.2530672264914012,0.0,0.5,1.0,0.1,1.0
-0.04896669716580039,0.058269985935432395,0.0781004984372608,-0.13392937361247156,-0.30612865476141754,-0.2903878433870326,-0.3102496070535059,-0.4999211956488469,-0.5288900321321811,-0.3921151467609183,-0.420660660965515,0.0,0.5,1.0,0.1,1.0
0.4839449838966383,0.4256752332019759,0.5043648652851012,0.21154367092082577,0.2482734595912623,0.20599548260753198,0.14158764683370245,0.14659466681833377,-0.1016485084483908,-0.11022463960074347,0.06485930655944445,0.0,0.5,1.0,0.1,1.0
-0.2298443767843824,0.13119213638954078,0.008431690935236491,0.07787207232423295,-0.06917149917107517,0.25054967291444813,0.20918765500842607,0.3977048023319724,0.546018404310916,0.4477601410467477,0.4018792490051116,0.0,0.5,1.0,0.1,1.0
-0.3515443811419418,-0.19030507539041797,-0.5003523753707279,-0.41285562651697616,-0.6733391380695193,-0.7828204322671765,-0.7725008034799113,-0.8847692934776252,-0.7117850793093887,-0.6663767239092607,-0.5656923095890732,0.0,0.5,1.0,0.1,1.0
-0.22480449982523168,-0.25221269140134506,-0.3168311646263837,-0.35086111447228885,-0.46572708073378327,-0.46482387507950573,-0.28481958324041456,-0.4990344126751419,-0.28456522754054986,-0.21617326349996863,-0.09940364323603104,0.0,0.5,1.0,0.1,1.0
-0.3716967999062428,-0.04853968754747462,0.23308202456785015,0.3009020778010858,0.11434556247746008,0.02941816612470398,-0.20986109206588854,-0.14423343413539544,-0.2533071015943253,-0.24673667462012638,-0.18754440831987668,0.0,0.5,1.0,0.1,1.0
0.2956739056091393,0.2727444840229118,0.2716473359277866,0.24304220003195798,0.2560499708719115,0.3264930727986215,0.4480484105639039,0.43768062696054816,0.47691305948434787,0.24972347492675165,0.052915966212124244,0.0,0.5,1.0,0.1,1.0
0.1751716749817865,-0.014084485895170112,-0.1446110474332446,-0.1948603711095243,-0.28211970529285596,-0.509475218425467,-0.45139252889575116,-0.6131044298441081,-0.7835808907370065,-0.9942027285542502,-1.2155398908926167,0.0,0.5,1.0,0.1,1.0
0.6605198149982883,0.5594604110021364,0.4071102478597077,0.4094756487285938,0.37274989747229453,0.2066835709714168,0.20137746385019054,0.12858352169751464,0.01480984637131244,0.007736013670645423,0.01647611026641036,0.0,0.5,1.0,0.1,1.0
-0.31877094912137155,-0.1673663099900527,-0.12144687438999927,-0.04559317147606902,-0.09760247950448836,-0.2420887224812992,-0.4750136758690099,-0.5100092462906596,-0.4320572138447055,-0.6540878512981445,-0.4384730178957579,0.0,0.5,1.0,0.1,1.0
0.29614719312109766,0.05381263876090189,0.18662905627683796,0.4687884111548316,0.30675387395234954,0.3950156791288276,0.36054169049204643,0.32942528682695055,0.18381620473408536,0.14695005797838562,0.1653482062788826,0.0,0.5,1.0,0.1,1.0
0.020056886278421195,-0.14599444902659867,-0.36836113713697094,-0.25052500300063363,-0.3747677136532267,-0.2710852629490762,-0.4009467083126006,-0.4049870695342339,-0.4041974428472113,-0.1039427512587075,-0.12993301470243915,0.0,0.5,1.0,0.1,1.0
-0.3344527629111995,-0.3846324549564998,-0.4768528213002542,-0.4685946009390781,-0.44751844072817776,-0.4423562183145278,-0.21485353093130463,-0.15731272066570084,-0.4659420021964764,-0.2519291601353509,-0.19095652814546124,0.0,0.5,1.0,0.1,1.0
0.4734915468644806,0.5808767855405812,0.6063697035207382,0.48664745332894577,0.5378859376780867,0.505238104355375,0.33797252500596076,0.4098544107666989,0.2770756508477224,0.19692341923140844,0.2911765768133776,0.0,0.5,1.0,0.1,1.0
0.2815151303011548,0.21436253068012603,0.3636948552578019,0.5677876921820688,0.485176705196651,0.29398599005603016,0.20172632465859452,0.18025611187673093,0.30671870264686873,0.36115426745926144,0.2880724716416864,0.0,0.5,1.0,0.1,1.0
0.018109184765428256,-0.031716452252682104,0.1504575787340579,-0.07695131210547909,-0.12981908277810128,0.05665263075558882,0.1433507356744294,0.10394543953990129,-0.0446241884288857,-0.22440383577781728,-0.3059492280692102,0.0,0.5,1.0,0.1,1.0
-0.38205313570318905,-0.40041782602513387,-0.37901498857235366,-0.20864842254775398,-0.24691167022519442,-0.27351760163788325,-0.35977635040322237,-0.4428087248622855,-0.19993874886287366,-0.022225662030600862,-0.18355960654006978,0.0,0.5,1.0,0.1,1.0
0.017139666172730706,-0.34308385527820506,-0.515737677183488,-0.26126425585713475,-0.2338073229068641,-0.3413588184257865,-0.35106721148334086,-0.6150714724378952,-0.7079721674658184,-0.3698249461030093,0.03083011942287389,0.0,0.5,1.0,0.1,1.0
-0.3955740830844489,-0.6113105873151461,-0.5657514534830181,-0.7016928690185111,-0.552758454257578,-0.28229003801658265,-0.09282981795746834,-0.22607528890020473,-0.44546922092851765,-0.24911546480611274,-0.1413682969756667,0.0,0.5,1.0,0.1,1.0
-0.51944836165855,-0.5752811783752525,-0.5365220374241488,-0.48462964933342695,-0.3794342549911031,-0.4748808503836765,-0.3699416418486136,-0.45596405390516714,-0.34658351296254064,-0.3867780983949243,-0.6328009907602719,0.0,0.5,1.0,0.1,1.0
0.16474720828377662,0.07153703215385941,-0.01720604341142616,0.04692475431954542,0.06460221151640819,0.16284020518197218,0.14560716203641358,0.13881743671715085,0.22320176894026333,-0.03981782465974473,-0.06278563223697767,0.0,0.5,1.0,0.1,1.0
-0.21338941488681792,-0.37948017067507545,-0.5909699474093227,-0.6021182278389151,-0.5660007028088857,-0.4461188732863233,-0.48054625543984253,-0.4555871506308042,-0.4639248454484023,-0.29933092794812216,-0.2013200678595422,0.0,0.5,1.0,0.1,1.0
-0.18942319634196506,-0.2198414093910932,-0.2494712688270493,-0.358866547127899,-0.3081526895317953,-0.37847235022693126,-0.4855515491252094,-0.47879177539205836,-0.681650189494919,-0.9871047261210126,-0.8132153979991817,0.0,0.5,1.0,0.1,1.0
-0.7676366130226607,-0.6652626122870767,-0.5779193173416403,-0.3672795290870081,-0.25242122905939646,-0.2833072530780083,-0.09217477649487907,-0.11423562573000041,-0.26867318993790645,-0.203358624858374,-0.13636086535225003,0.0,0.5,1.0,0.1,1.0
-0.23653337617897938,0.01501249687058745,0.05476806325773521,0.026262228640125083,0.1035598590874648,0.39480591312564917,0.18865304574546524,0.18519271355590358,0.5448091454980983,0.6446692213078997,0.5070651625187579,0.0,0.5,1.0,0.1,1.0
-0.3702777401257318,-0.2968284523623683,-0.40003790769712533,-0.288144940190592,-0.2899326035891444,0.16798564480408934,0.16347168313703048,0.16625701135340368,0.04479668246307002,0.23361424601299915,0.23176106200254137,0.0,0.5,1.0,0.1,1.0
-0.4233572387521782,-0.12528344787125184,-0.2318815978759427,-0.5537973615535423,-0.3418975614718174,-0.38183412123272487,-0.20823443305166195,-0.17437361966872494,-0.26922327812591257,-0.3111758082140635,-0.3880208020754652,0.0,0.5,1.0,0.1,1.0
0.06667772199630499,0.00014414403432502082,0.036087786816116296,-0.013300543774802755,-0.11850765780574939,-0.2372780943726752,-0.3150539281653003,-0.44663733526575267,-0.3676786593527685,-0.33729665171664597,-0.5404677027647204,0.0,0.5,1.0,0.1,1.0
0.5635001962778465,0.29924877789488624,0.5244663914009986,0.6857763385952024,1.0602649361216019,0.680421609912963,0.5220616707960716,0.4374449746716647,0.05490862608126046,-0.01299335526700126,-0.0024212371453519906,0.0,0.5,1.0,0.1,1.0
0.15790126344637193,-0.01806983811373189,0.12354474600905048,-0.12350911509443295,0.004223338045218586,-0.12292325423748494,0.07175454378524515,-0.19163353359752616,-0.009274879903947458,-0.02416126539984687,0.2522937874158417,0.0,0.5,1.0,0.1,1.0
-0.40816051148286525,-0.35561547339264354,-0.096815444181376,-0.1537506566105687,-0.05482733970306786,-0.096373737714537,0.11771408656679984,-0.09582299631769656,-0.41123498295008376,-0.5671422691935237,-0.6235847454485695,0.0,0.5,1.0,0.1,1.0
-0.5403277575702656,-0.5710978678304619,-0.6581649088995949,-0.4920376924170375,-0.6211023396607929,-0.31998852178906173,-0.18698929390305896,0.1798112036598312,0.565240968872551,0.2871558598135651,0.02606868528569828,0.0,0.5,1.0,0.1,1.0
-0.20359024383022242,-0.2863696803759514,-0.4178889671619579,0.15868827220301474,0.11755854832636566,0.23742688722372826,0.13784041188000823,0.2641822079621027,-0.027111306836172022,0.1655369147602721,0.13576124737490602,0.0,0.5,1.0,0.1,1.0
-0.26089640052229346,-0.5285347000557387,-0.45060147261580075,-0.2844784811395028,-0.23044591959790867,-0.35337496812115476,-0.21805480179989273,-0.21721394754623533,-0.07059945737278035,-0.26372286381798393,-0.3073064807443719,0.0,0.5,1.0,0.1,1.0
-0.5605309804041558,-0.7464419718669663,-0.6664124575656996,-0.6631454701969779,-0.8278987275676117,-0.7691450083942817,-0.7075014086740699,-0.4910478162352656,-0.4738878811717957,-0.28724453914108844,-0.16488025977197518,0.0,0.5,1.0,0.1,1.0
0.35521225547046087,0.08992778158187922,0.2283133265683745,0.18935789425639452,0.22005724335522628,0.4908143470516319,0.4412788683565773,0.40930774434058653,0.3343010148356948,0.26774551070942865,0.14799144153350346,0.0,0.5,1.0,0.1,1.0
-0.19204597775340296,-0.18713311396427523,-0.1036173568618669,-0.3093906718526945,-0.3036247648710455,-0.2433914995360525,-0.2775535835560044,-0.2518169571780123,-0.25422382254193326,0.07728303420135044,0.23431149096109033,0.0,0.5,1.0,0.1,1.0
-0.35213163521143886,-0.20173150684650942,-0.12345659643003068,-0.1642095375789554,-0.22975027476498527,-0.18151563891153719,-0.1915969653159606,-0.10300776414136652,0.17097799466460173,0.13213661972576335,0.024162585843531287,0.0,0.5,1.0,0.1,1.0
-0.12220583652185384,0.06785005527379381,0.21352844327227521,0.05669375177442279,-0.11780490494926552,0.07105906663408254,-0.0046107448121296135,-0.34069486487227796,-0.5028504920742941,-0.2255641499788377,-0.19673888713062396,0.0,0.5,1.0,0.1,1.0
0.3335961586663747,-0.15061657471762258,-0.11478206307702471,0.1332470550160572,0.27906290292561764,0.6743395990578883,0.722146098396544,0.5236145364793166,0.45501646810421525,0.33403032140283084,0.22374518841376634,0.0,0.5,1.0,0.1,1.0
-0.4439117289845585,-0.4246714972066547,-0.42117255895278577,-0.14796467557382054,0.08587241438384435,0.10334197155098675,0.0744104959234202,-0.057570699498250166,0.26025196829560193,0.3524225364731503,0.21121380410840895,0.0,0.5,1.0,0.1,1.0
-0.3509528433226743,-0.39805172074219225,-0.5247831927795965,-0.4022960782540551,-0.32030051774744484,-0.26602043436542355,-0.6701794877444213,-0.6426006662855419,-0.7567571267459906,-0.7200166274602577,-0.9829690772471922,0.0,0.5,1.0,0.1,1.0
0.2804433669990557,0.5115052174542585,0.55126971649642,0.4629361256426002,0.0594275538047519,-0.20529526746138277,0.05450384871705269,0.132368981394868,0.057140194614807335,0.20358686394343248,0.13676634733440834,0.0,0.5,1.0,0.1,1.0
-0.34962443890121697,-0.15659154891349855,-0.26061662505245786,-0.2470062943811347,-0.03927770133231606,0.34337407837949935,0.36395001498691354,0.10301458295008153,0.32240846295946746,0.06095427707817955,0.2604006386940826,0.0,0.5,1.0,0.1,1.0
-0.027042107452082045,0.0038234807275726104,-0.17142384681843129,-0.2083811746020185,-0.21309201955700283,0.020548538026585822,-0.11588958690407297,-0.0034287168585047656,0.06851046267190138,0.12766774094283148,0.06322339846916877,0.0,0.5,1.0,0.1,1.0
-0.15979054666712733,-0.22149428011049352,-0.19605165404483846,-0.308835492616088,-0.057623949829848614,0.07317093375518754,0.029911024274171465,-0.17689239111232624,-0.02720975413903462,-0.14550124020391908,-0.14833648572107852,0.0,0.5,1.0,0.1,1.0
0.5017943766636823,0.6993627380151499,0.6118656276746254,0.6136398592763991,0.5437268321557567,0.4882449729576837,0.6899405699966259,0.6962243202830248,0.4518538295037419,0.32355979030443444,0.6218392655131354,0.0,0.5,1.0,0.1,1.0
0.21880296904344054,0.155540230650967,0.2835703461980422,0.02664482653901659,0.13690989165342246,0.2184282798094913,0.0012822659264555003,0.17038120939765225,0.20734859329451544,0.1794462098810795,0.2550480889983509,0.0,0.5,1.0,0.1,1.0
-0.1748579284615682,-0.27296962126388197,-0.46723331856716876,-0.26277020501445414,-0.3937129462048362,-0.424036285361331,-0.7597069529808231,-0.7506701656390208,-0.7085949473232498,-0.8012110651851314,-0.8526388035683964,0.0,0.5,1.0,0.1,1.0
-0.04401656222891797,-0.07420898655493569,0.27162638115460613,0.6034234543648711,0.5942304654471479,0.5651680303704457,0.6722578583659778,0.774330463859962,0.5491982046330303,0.25728104174713085,0.2555429764873372,0.0,0.5,1.0,0.1,1.0
-0.2893543496253684,-0.18082587763589625,-0.1303424084649385,-0.1583517353754747,-0.17483291667309844,-0.0639592134612619,-0.10002522942011904,0.011532038958492793,-0.09764370604163017,-0.24122399015573565,-0.3118488112496665,0.0,0.5,1.0,0.1,1.0
-0.8379565733225337,-0.7229252416020848,-0.7495684759364366,-0.6753435552179597,-0.5602079635820868,-0.6620197941372231,-0.4794697695082495,-0.6750823007536867,-0.7913379779820615,-0.8413389564767804,-0.7566633609587851,0.0,0.5,1.0,0.1,1.0
-0.2728202199388731,-0.06713136974770928,0.0884647251108827,-0.07091106298450062,-0.21453010217632687,0.13726664516518747,-0.15621344184102015,-0.1464782092880875,-0.05328714772286178,0.237787229892385,0.07516858008461072,0.0,0.5,1.0,0.1,1.0
0.12819759537912287,0.16708621023205728,-0.2025016512583683,-0.28023641556640877,-0.18502283260244143,-0.015506510982787935,0.0827438236406819,0.1354275597586037,-0.07360737067397079,-0.15248724538724456,0.11011772961136229,0.0,0.5,1.0,0.1,1.0
-0.30715570489807104,-0.2779187301782285,-0.3776558806655049,-0.3884331965536567,-0.26363668463019535,-0.2609535070868799,0.004380039022290033,-0.16422331567024812,-0.13278678572551902,-0.1688277641632142,0.22209288212552059,0.0,0.5,1.0,0.1,1.0
-0.0924863109865301,-0.03257117983731578,-0.01755094417846076,0.024402813087117774,-0.09276124673982752,-0.12048590455923153,0.12490240080497456,0.29342965334891247,-0.024375548679597125,-0.29069952556650425,-0.29261683915224185,0.0,0.5,1.0,0.1,1.0
0.5885482507075764,0.4348075083469235,0.6640930926847687,0.7834505988236818,0.4864633539547236,0.2263455461288184,0.15387822368081935,0.3070501679901823,0.57654753760651,0.6547269012291117,0.19943181617054073,0.0,0.5,1.0,0.1,1.0
-0.11793785290630793,-0.10834255251123741,-0.3865150370241395,-0.21865203981435363,-0.11976959947216498,-0.11344022905966315,-0.13859069967548393,-0.19691207660711302,-0.05076166775548832,0.0072045478742215965,0.029165848348871204,0.0,0.5,1.0,0.1,1.0
0.6612579473864273,0.6803604873205384,0.7439681988210256,1.0059348219774824,0.7598456867041895,0.7581947263730787,0.7923698973282095,0.768807916113451,0.4941300454242832,0.27870359710259435,0.23878741302542145,0.0,0.5,1.0,0.1,1.0
0.7847518771984837,0.7141466213920984,0.4031050125832139,0.34787828130913595,0.4604523719448459,0.34732721851758613,0.40063002261048003,0.0788542434329716,0.33672474567110966,0.1710174394121526,0.4317031840952121,0.0,0.5,1.0,0.1,1.0
-0.44849255946769473,-0.30762729249561105,-0.3766805049947149,-0.17327980815659078,-0.1755164786512517,-0.22000390195829442,-0.18115795905359272,-0.056744662032836,-0.2159840699742439,-0.4453770928111535,-0.25141416856922927,0.0,0.5,1.0,0.1,1.0
0.5696488865173713,0.22241663693286173,0.2862690149310656,0.17488011906010076,0.1441546610243798,0.06792675016578263,-0.22047319155746503,-0.1556628098767039,-0.0781749223524526,-0.26730799822450513,-0.3059873902626865,0.0,0.5,1.0,0.1,1.0
-0.43688488891673316,-0.2046282366027209,-0.37709392816731757,-0.366338787058083,-0.34330657186683045,-0.5276618871381925,-0.29506674390281407,-0.3838134480104499,-0.3258707318470252,-0.6002407707745991,-0.15550293729977843,0.0,0.5,1.0,0.1,1.0
0.16423748826243165,0.0590261593425183,-0.15054123076828396,-0.2866856138187014,-0.33271749307461146,-0.1946334460253744,-0.21280019884940246,-0.14669245138740145,0.10181893837110453,0.14208875240958402,-0.1781574944062667,0.0,0.5,1.0,0.1,1.0
0.08409069132719059,-0.02445225886870246,0.3318250627402506,0.13288426572605297,-0.02440470507079749,0.0551631315224104,0.13816442079219277,0.09515121955846581,-0.14914028176432184,-0.26284674305597555,-0.1317396258939068,0.0,0.5,1.0,0.1,1.0
0.53385773223161,0.4889551535132039,0.40798361043701015,0.41708153186070995,0.36242165492209155,0.1838787911419906,0.19954853111348542,0.1994791029283485,0.11700005378598384,0.49315829827301744,0.595389523113115,0.0,0.5,1.0,0.1,1.0
0.4815865349150209,0.2631191540159543,-0.06779251519717477,0.15699932833381328,0.09127695674548722,-0.23495951521489838,-0.3297400363909746,-0.3128603679297777,-0.4231650765518761,-0.29237582528134165,-0.43941677432001275,0.0,0.5,1.0,0.1,1.0
0.7913538815810913,0.8539622749061808,0.5898619699679719,0.36176271394743564,0.0781877324056707,0.3237307726393518,0.05879955654674121,-0.17547916507581146,-0.16868422050308365,-0.2626258090782859,-0.32803558052115234,0.0,0.5,1.0,0.1,1.0
-0.40124219295328156,-0.42273853397323535,-0.5558420427485906,-0.24176513956458862,-0.21380184452127907,-0.5952893986595236,-0.637710791683025,-0.3199655564294357,-0.3936145616344487,-0.29471089177509874,-0.20370445658565112,0.0,0.5,1.0,0.1,1.0
0.4590381827413009,0.24651145639163025,-0.015513883900089231,-0.11116151173094974,-0.12683785908262338,0.0007059729065218706,-0.31924810621056726,-0.3721665877886235,-0.18635281369183032,-0.23611058412485542,-0.26123444147176833,0.0,0.5,1.0,0.1,1.0
-0.6257098322508248,-0.5695078896080377,-0.8406858814085909,-0.7988021399350913,-0.44322783301933283,-0.6789474028407056,-0.5490697958258315,-0.40778663573868584,-0.45677892838508655,-0.5469569283552436,-0.8815668315216677,0.0,0.5,1.0,0.1,1.0
-0.09009302192119835,-0.1215007826123283,-0.13426962225671588,0.07673121200726209,-0.04417334731665255,0.001070269286575616,-0.07962807441680707,-0.2042776646431395,-0.13076599713494025,-0.0010581363972582414,0.046249145184733345,0.0,0.5,1.0,0.1,1.0
0.3968825582935811,0.3790273533684483,0.4472619473553232,0.20780000371285076,0.2657978335060742,0.21406399724345027,0.21931442778425386,-0.09796063928539611,0.07326028080496062,-0.11298233852657151,0.016351275660864403,0.0,0.5,1.0,0.1,1.0
0.2875293663967981,0.3010825646004122,0.4996462506662487,0.5707588949979974,0.31933466885617645,0.38504326812438283,0.4635363546459208,0.400867514451534,0.366744611773797,0.30945755412823694,0.16880980043550828,0.0,0.5,1.0,0.1,1.0
