time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.32059397594039857,-0.03919134089605919,-0.08866127727043044,-0.03654830232091186,0.18504134839216566,0.43376533929928884,0.4159455364333101,0.608595481072321,0.42354360200518215,0.7118783284251329,0.7350673899885766,0.5,0.5,1.0,0.1,1.0
0.33025757164154124,0.28128000779122186,0.27981511159011363,0.21060273402536817,0.25702106519495255,0.3532228129461099,0.4834130472984593,0.5330986064696319,0.6337527872126405,0.48958046780011966,0.47950135198166044,0.5,0.5,1.0,0.1,1.0
-0.5643838080780617,-0.22665244204431298,-0.15744568700839423,-0.1892085871309744,0.22442730706252798,0.16989972607310497,0.27340632295034123,0.3084667973146935,0.4324390737040285,0.3875725817808794,0.5470279552278172,0.5,0.5,1.0,0.1,1.0
0.4760891027161952,0.4687597190441267,0.49604462152074713,0.6161790834020502,0.6340194448863038,0.6618449050394652,0.6885214300579859,0.5459694217339041,0.7547645368586067,0.7617623905632559,0.8177021948383703,0.5,0.5,1.0,0.1,1.0
0.3202469132001924,0.43321947907742897,0.558677885512346,0.599244986743821,0.36934816274439297,0.29169580419956237,0.4644465397594997,0.5247209326777544,0.6263231803963057,0.6702297407883269,0.6207518624517928,0.5,0.5,1.0,0.1,1.0
0.8549888916623501,0.7926207534923663,0.7323734067709201,0.8382930288698567,0.8330336515730089,0.771636460109771,0.6263592311416722,0.478257055337028,0.3295218275298427,0.6640150193747503,0.4752660964991074,0.5,0.5,1.0,0.1,1.0
0.17196069018157234,-0.08482744035768897,-3.1790871766690376e-5,0.18720023197175864,0.23579763041391782,0.1606346313229293,0.07936375847579963,0.25407531730297506,0.5087934545046822,0.8006405689855527,0.5942087755682147,0.5,0.5,1.0,0.1,1.0
0.2920420730211301,0.19997522500580228,0.549158314186392,0.5104871130536023,0.5179923655118437,0.5848192862104357,0.18954636888445803,0.15953009183009437,0.015905962680125896,0.0017763674731836043,0.30079473007877267,0.5,0.5,1.0,0.1,1.0
0.21043716694062287,0.3183499178924774,0.14672039042518334,0.21353146902736925,0.25419241491101235,0.4429543972022034,0.3230938311378273,0.3853802618354168,0.33581659818103277,0.239236368389663,0.18536678816883256,0.5,0.5,1.0,0.1,1.0
0.9214936375368755,0.7307069653210805,0.6323562070821988,0.48822779125827065,0.6102858842429825,0.7092959072740042,0.519372733705737,0.5311593139667244,0.28685383148863375,0.42369457594305926,0.3537927102783651,0.5,0.5,1.0,0.1,1.0
0.9911225368789882,1.0484980740695231,1.0528971339409487,0.9041085851469989,0.5985968651557558,0.6379889933523125,0.748234227435943,0.4115644927306842,0.27530592587916014,0.3129845938437982,0.6242784564264774,0.5,0.5,1.0,0.1,1.0
0.4549056011818056,0.14144461338947845,0.03303115670596793,0.06788770705011,-0.09167525706691537,-0.09630365586819233,0.17196903267620864,0.11600326090131782,0.20000929978489598,0.2726189006327146,0.13717860596145928,0.5,0.5,1.0,0.1,1.0
0.5768619150734197,0.8956602107150533,0.7883188231906253,0.9644637808754738,0.9217113075037598,0.572955322426729,0.29697320814126454,0.4686553163011119,0.6708740584648657,0.4427629413120099,0.40117530034481197,0.5,0.5,1.0,0.1,1.0
1.1446501741234587,1.130812470561356,0.9316162672636286,0.9366827254687435,1.012664991174892,0.7815211126527336,0.698531951710434,0.5110405624217607,0.4594479601730113,0.4974513888614957,0.5404056181554961,0.5,0.5,1.0,0.1,1.0
0.573745441651517,0.38401843955313636,0.41105141106694437,0.31387521631624515,0.07937674015651575,0.12448730412181065,0.022463416538954423,0.23729169797215885,-0.03650732220991776,-0.2260056666935425,-0.2701844290681793,0.5,0.5,1.0,0.1,1.0
0.6450940676653033,0.8312114788936988,1.0044377984000012,0.8119085432809698,0.9292494828806852,0.6265731929977002,0.7883996070850481,0.5501726051750373,0.605788874932186,0.7795731625126239,0.8498653864712127,0.5,0.5,1.0,0.1,1.0
0.3073588321575875,0.2275725696442777,0.18299041803252664,0.05667959913505008,-0.06661662717752559,0.21707241744353367,0.15467399128531265,-0.10274463881533491,-0.055030040569694114,-0.06276996995836967,-0.07849028854716689,0.5,0.5,1.0,0.1,1.0
0.37639655391363036,0.3813533477880329,0.2437477258273953,0.1715404614682891,0.15719858995360866,0.07854731014055139,-0.0016254071012617027,0.24983840025551707,0.12526015475251936,0.1512244173713661,0.2244738663297743,0.5,0.5,1.0,0.1,1.0
0.1390865366256856,0.09802500513044236,0.4459367419179633,0.5016468258499787,0.5658880797443924,0.7592040530436888,0.6383025648366772,0.6113308128334884,0.3947491555535987,0.3598861795995344,0.3096793932106816,0.5,0.5,1.0,0.1,1.0
0.7645577614170406,0.7461522659175768,0.8241968536798621,1.0906902860191592,0.9498884754866366,0.7727004487248732,0.6658818293045139,0.6954659984396243,0.518274331056888,0.5511385549981843,0.4644381783176707,0.5,0.5,1.0,0.1,1.0
0.5652630555631211,0.33693642392980355,0.3448138354146939,0.30284523935164215,0.47586265443470865,0.6314818229895292,0.6257373959944623,0.8138800985473938,0.7759051904390901,0.8445379333896057,0.8407728833520557,0.5,0.5,1.0,0.1,1.0
0.6868270471415976,0.804377624800933,0.6149764835652682,0.7304544868162499,0.7709872208601285,0.6190943811279449,0.8696837586988775,0.6855724936713523,1.0790556015805437,0.9222785291989835,1.326163879397766,0.5,0.5,1.0,0.1,1.0
-0.03323976150680551,0.47135748096946034,0.17617420699871916,0.23037590763046786,0.03402442557240759,0.3474981696747784,0.290006934912987,0.18578429949051165,0.3323231643840766,0.4727847478382573,0.4839162845553511,0.5,0.5,1.0,0.1,1.0
0.4797603842912013,0.7892469492590775,0.8262032299061725,0.7587524505318631,0.589876519654304,0.6418670421210853,0.3751986748231429,0.43212026808617776,0.6965812281965621,0.5264241833114598,0.5535284626425416,0.5,0.5,1.0,0.1,1.0
0.334421352727444,0.2340769376872699,-0.015030986991801887,-0.012744763818511605,0.12212227145380927,0.444159690991211,0.1981278048148884,0.20208036172717625,-0.019935613921375384,0.09171087497943858,0.19702645840579236,0.5,0.5,1.0,0.1,1.0
0.48344753050821865,0.2974454518849693,0.12633559968689517,0.25919018711584974,0.35391765895483673,0.31007919501014075,0.7094138567943831,0.639726376731112,1.1587544253334272,1.1934105256587242,0.9912169625687985,0.5,0.5,1.0,0.1,1.0
0.08063291887602665,0.009702479931898877,0.3543829650561343,0.37623243862065553,0.3348824365959506,0.13637127854511114,-0.13258858828844525,0.04464160944818417,0.21548626177283592,0.2020254427645773,0.31876132787910905,0.5,0.5,1.0,0.1,1.0
0.6842558996587563,0.6789165957586033,0.6225918070830427,0.6251580510821554,0.8001329981795461,0.625201939738775,0.43309456677396474,0.5388192089190373,0.5563310026921509,0.5246392102185287,0.7183599213151476,0.5,0.5,1.0,0.1,1.0
-0.00638316768174696,0.1409945060760099,0.035908636570567865,0.29032101942899613,0.5295652742403513,0.5736883936175651,0.7284931845117267,0.9245822947762166,1.1455396656777066,1.276989048000588,0.8344070509920075,0.5,0.5,1.0,0.1,1.0
0.3601908007682046,0.43192792694191984,0.26784076045475264,0.5705495992225498,0.6583992236620022,0.5402762432666488,0.7051212625526727,0.5872667622873731,0.8840993880941992,0.7563416326353465,0.7450135508022097,0.5,0.5,1.0,0.1,1.0
0.13801399189157473,0.12056461763122948,0.35266921957002173,-0.017696973990281584,0.15559321027323914,0.13960416434854525,0.10091354134957893,0.26907908061901886,0.443819114133333,0.4343802396027745,0.4057059378408793,0.5,0.5,1.0,0.1,1.0
0.5939284874377895,0.5371422300476503,0.35087810666406904,0.26839110967084223,0.021818686184973846,0.2927773087354695,0.32528218485076604,0.2422626375533474,0.2435838484288569,0.35823809211361496,0.4319073527305572,0.5,0.5,1.0,0.1,1.0
1.1770924554078626,1.1200399225617406,1.0886114737123427,0.9773891552231984,0.9665940394718626,0.7027004171567198,0.8448681526429455,0.8942310681236656,0.9748652558622098,1.1203333958988542,1.115313247935287,0.5,0.5,1.0,0.1,1.0
0.36480849037007457,0.3449126801230817,0.06329237098474888,0.3362762611262434,0.419666848462097,0.5411382432241524,0.6629388656674782,0.557531576025046,0.359172123747715,0.29215916448715895,0.399685960652183,0.5,0.5,1.0,0.1,1.0
0.915551161386218,0.9750421993281364,0.7810660825940918,0.6616341172979487,0.4533620999136777,0.1813929217982514,0.2069368540804176,-0.021729943060249057,0.1353046678731234,0.44067226881221533,0.5320821945748944,0.5,0.5,1.0,0.1,1.0
0.7543244471102574,0.6603922662621242,0.5987467198781857,0.676729256607336,0.5655535144341799,0.5762718969238602,0.962063338140622,0.6753171359545542,0.6995055939018261,0.6474092482849015,0.697671712812116,0.5,0.5,1.0,0.1,1.0
0.48864969684883747,0.82194158194648,0.7992720479530334,0.8351168799966252,0.9827327998159487,0.8322458778777616,0.9768981927899715,1.109548121829222,1.1168327543530128,1.3083622021301764,1.4229096453250563,0.5,0.5,1.0,0.1,1.0
0.5575859001693255,0.41422486724276386,0.2357352801707154,0.10125216479254628,0.2365547620944339,0.1446145161139792,0.31518445363198955,0.11495149657457598,-0.036013655517903254,0.12121451618120754,0.20178431100970215,0.5,0.5,1.0,0.1,1.0
0.21107719219240487,0.5278594460783831,0.4401270979948631,0.4600843820196311,0.4606273912634753,0.837893293449502,0.9252183093495923,0.8256861389494297,0.8223305701987684,0.7288332346888176,0.6299769782476312,0.5,0.5,1.0,0.1,1.0
0.9848011544565399,0.7566197342907965,0.5488531968391821,0.1665692602847088,0.18959622123847175,0.2560389386287293,0.30574079954806777,0.35548511062007915,0.4493554716213999,0.45441854900100875,0.5240407385410865,0.5,0.5,1.0,0.1,1.0
0.6194168233916537,0.5268612704793807,0.5623078105092235,0.5407530608337255,0.6097162262977317,0.46400026113856396,0.4941824161295247,0.9445301793151522,0.7272296897643896,0.4605540124949358,0.7779013480644337,0.5,0.5,1.0,0.1,1.0
-0.08967490778282342,-0.13211124142036917,-0.020997832171027173,-0.1420992259174577,-0.10748175958389425,0.10111607526189878,0.18097398037289925,0.1688651819586496,0.3353483768817329,0.47115129153159824,0.3656528921428528,0.5,0.5,1.0,0.1,1.0
0.5163902346186979,0.3484280414319443,0.45764072072370454,0.41109130189931936,0.3586610833884464,0.4501659257197222,0.4553333539125776,0.6825589062658668,0.6758132349645707,0.5341151397872814,0.3659517587812849,0.5,0.5,1.0,0.1,1.0
0.5723268075633579,0.7339232332174637,0.6681987652469444,0.6047485163621148,0.5562025865068125,0.6535105652263802,0.23854519410478964,0.4510458082884734,0.3655355189595393,0.65929943121277,0.7004984139149784,0.5,0.5,1.0,0.1,1.0
0.43083831218815055,0.6657568245040868,0.5100549867960746,0.5668758476206335,0.4597578902689017,0.38968329912196514,0.44694958621237235,0.4172372703240996,0.3058910301338803,0.19075343320304763,0.37853170686194815,0.5,0.5,1.0,0.1,1.0
0.2195993911590031,0.08574435994391577,0.14774373738176336,0.13046949768431987,0.05675094965465162,0.001867714790644695,0.08563027839556471,0.1713332568400667,-0.055767511214799365,-0.10793373932780331,-0.06455176318651126,0.5,0.5,1.0,0.1,1.0
0.06683207501725832,-0.09685945003046936,-0.1632053639389819,-0.38658359597492725,-0.36073757514728866,0.0738170096858145,0.021807665902203274,-0.30258436834957386,0.01939195994723475,-0.0857149026648485,-0.02658859360744915,0.5,0.5,1.0,0.1,1.0
-0.10425704720143357,0.07957096189477196,-0.025140071563198765,-0.048881150663943426,-0.20606732541969922,-0.3406797910322531,-0.20597165816380855,-0.2974055191708969,-0.2912238349414756,-0.13640833765889254,-0.05948988890198072,0.5,0.5,1.0,0.1,1.0
0.4145687314768656,0.47799082848488245,0.461651868401083,0.40215104949071484,0.6986706492080026,0.9538603275380562,0.959642572948891,0.9879247106968745,0.90586802311598,1.0904314882642097,0.9003720099443548,0.5,0.5,1.0,0.1,1.0
0.28174445449292274,0.5535311321119314,0.18586036284140617,0.02442072179631588,-0.020381063611678255,0.21925855203937394,0.31134273286049596,0.25717512055173963,0.3764077586368597,0.5229818943738747,0.7073370587197422,0.5,0.5,1.0,0.1,1.0
0.5700003463859248,0.4855761488347904,0.7377962586623664,0.92238799308299,1.1734101093024334,1.2827075115406843,1.0134512132950004,1.0178332139939146,1.220933156401356,1.182332880624352,1.178696163162129,0.5,0.5,1.0,0.1,1.0
0.3280481417236916,0.34810264961514387,0.23556319334960743,-0.03704955645056579,0.011248127564297088,0.2677635446112953,0.04465271837055648,-0.08514878695509576,0.3868174864972015,0.40245843054104985,0.4406991854035047,0.5,0.5,1.0,0.1,1.0
0.8819129520487297,0.7031892866639853,0.7069794839723926,0.8096321827670894,0.7031317788535265,0.6839203580189793,0.8197499621703,0.7486395500868106,0.7163541866937182,0.6006292021635428,0.5285017678576898,0.5,0.5,1.0,0.1,1.0
0.48190862618555524,0.4395723512452539,0.5336416534770086,0.4127821227157262,0.6742342996398077,1.1245034218360324,1.3372555461718154,1.1938034905902524,1.2809587284344066,1.1623244549528613,1.0762961118449235,0.5,0.5,1.0,0.1,1.0
0.58333777989826,0.4905118527645139,0.5858229022247126,0.5655239549309771,0.7294735864618989,0.506660455702134,0.16300456069949598,-0.055696525053140405,-0.15247529018950737,0.08141063993551369,0.09423149116917481,0.5,0.5,1.0,0.1,1.0
0.31491672885748884,0.500853823726945,0.4956999683043907,0.7547362002352732,0.845867914434866,0.9127523281895965,0.7910155806109278,0.6252933025403712,0.48582222211121273,0.2929160146030889,0.6262351795926206,0.5,0.5,1.0,0.1,1.0
0.27063829982415566,-0.04483070164902758,0.2238891637160424,0.4353206821588618,0.18773602674622053,0.4883372428148516,0.43230132538125365,0.39920251737888823,0.5840680633311282,0.6377734825017894,0.9294787422487429,0.5,0.5,1.0,0.1,1.0
-0.1329864847269218,-0.001008819130832006,0.09775247558534517,0.18816021751229414,0.33031320616132487,0.3479586958049783,0.25610826213013754,0.389035356472257,0.570849943741025,0.587710755969059,0.22107989096000574,0.5,0.5,1.0,0.1,1.0
1.2765039698182634,1.3247017423782266,1.2757922096056593,1.0977536538781831,1.1348242738678274,1.1157779419854188,1.062047313635133,0.9842464709025494,1.012489943103862,0.9120200257651304,0.8784104193631354,0.5,0.5,1.0,0.1,1.0
0.21488000828572246,0.09663706671558656,0.2823027070181072,-0.16135771963272982,0.08896611515729726,0.18519295768639868,0.5602283518403954,0.5902794474639463,0.6574613903574168,0.9512729650360078,0.7723648415337208,0.5,0.5,1.0,0.1,1.0
0.5031450407233785,0.1019699873990102,-0.06054866355801075,0.13670077862684507,0.4482361830440107,0.5621261334207105,0.5839631722810473,0.47970182857292215,0.49168061545400876,0.5004712693046819,0.5086967524813989,0.5,0.5,1.0,0.1,1.0
0.7952515534396553,0.6726605647581305,0.6151470468624559,0.37484474187632194,0.3043939394415388,0.4172306533248844,0.35213402139132954,0.20711647673671496,0.04790564517122417,0.14874842244836145,0.3021192419316432,0.5,0.5,1.0,0.1,1.0
0.8102516610988312,0.9032378178638424,0.7125969630836303,0.5200201978773592,0.4802755085229486,0.7451737795681079,0.44359421012122335,0.33144910324574195,0.3896723191555786,0.18653640208388006,0.4149041874447781,0.5,0.5,1.0,0.1,1.0
-0.24390355818920045,-0.14724968667287752,0.026054018850592178,-0.046864559451993554,-0.013511796645664112,0.007166360100353639,-0.006522552169451384,-0.15252060719086655,-0.08185096237750383,-0.00892132990181558,0.2019637528956975,0.5,0.5,1.0,0.1,1.0
0.3057750630633278,0.4381216038597263,0.20350071845911302,0.42423608308525623,0.5722682259135656,0.688444841848527,0.9893514491639512,0.9467540159957433,0.9307013196901346,0.8987708574571452,0.7236017605729907,0.5,0.5,1.0,0.1,1.0
0.7809917000110321,1.0269820488532835,1.0803274129096014,0.8644739133661611,0.7138237423170681,0.6209299294422752,0.641721432565383,0.4764264433217461,0.4115991825407991,0.5132137955443712,0.37419483959923394,0.5,0.5,1.0,0.1,1.0
-0.18587019052604145,-0.5376478248643856,-0.2642219210742584,-0.49049536150111545,-0.1943672936667209,-0.09912701945963985,0.012052365649524992,-0.04416475193364163,0.28897990990677314,0.40338823964073417,0.5609257965311095,0.5,0.5,1.0,0.1,1.0
1.6140522205203442,1.437521453231581,1.3586455274790907,1.3059523462804055,1.236510302746574,1.4141711282681748,1.0091162460626495,1.3218969844666573,1.1097289860824802,0.9626388357984339,0.764870134899334,0.5,0.5,1.0,0.1,1.0
0.6333037776146601,0.9810545719751084,0.8834698767289916,0.9756992175882346,0.9413894373544647,0.8496983925467402,0.7151796785398845,0.6753894878243047,0.5928884489602284,0.47848278279720236,0.4570509668213636,0.5,0.5,1.0,0.1,1.0
1.0411406219532842,0.9416649697253228,0.9274656202108371,0.7489625754803562,0.7384897696196,0.9228803614596959,1.0658699179692044,0.8752862271151033,0.8133592008033448,1.0324626002646333,1.088673794755159,0.5,0.5,1.0,0.1,1.0
0.6969342599291458,0.4880903554896987,0.6692094176291958,0.5062375365800418,0.231986207970596,0.4094122104404543,0.4536412201493254,0.642110208098096,0.7202021035105476,0.7813401933369768,0.3897481288653331,0.5,0.5,1.0,0.1,1.0
-0.20077966942137015,-0.20161845607727155,-0.11272931421232711,-0.09950910047934472,-0.27049112095222816,-0.2115583042225868,0.05037533009881853,0.03411542716202868,0.05180458296306178,-0.014165861428129173,0.05153946439422218,0.5,0.5,1.0,0.1,1.0
0.8621723733471138,0.8264767462521814,0.7426730650687083,0.5251447671984681,0.3327105086678892,0.3110562337864708,0.515843935477986,0.43923091798932073,0.6637252857220548,0.7859087562063906,0.9079792428062108,0.5,0.5,1.0,0.1,1.0
0.910308857085418,0.6998441365850461,0.7780825459812739,0.6639522481220663,0.7246125402407221,0.4292810815297763,0.24611111358451213,0.47119059626917614,0.19699188390344274,-0.08966708222137867,0.36837564614761936,0.5,0.5,1.0,0.1,1.0
0.8693672527322962,0.793571701486288,0.7175172177997469,0.7740989154531025,0.7478096033234756,0.5243860638604942,0.5518996278937532,0.5290514040006609,0.6361465690561572,0.4128772847014806,0.5787445475509789,0.5,0.5,1.0,0.1,1.0
0.40888253844374883,0.46465901492643824,0.198100976638454,0.011256238671813745,0.3281132188001324,0.7491083662239305,0.4679784904936627,0.5227186052090536,0.47142857476154115,0.1800631919495312,0.1557808815556954,0.5,0.5,1.0,0.1,1.0
0.8868840933644492,0.8528273669381286,0.9250374852137309,0.8431478441836702,0.8324903277593746,0.7484243099132,0.49890000365744047,0.7022407297099835,0.7277967025452748,0.9753401893068842,0.9936592319039507,0.5,0.5,1.0,0.1,1.0
0.40186888028508283,0.2817773116920982,0.34468761758975136,0.33234779468805903,0.19711458350110098,0.3471011180781531,0.41471934552529754,0.299896300359286,0.6072995004351796,0.635143921245221,0.6917397703976239,0.5,0.5,1.0,0.1,1.0
0.6781003884057466,0.5089635871205427,0.5621409133325094,0.606265785792157,0.44459897035328977,0.7917142778083577,0.8753870807836077,0.8002216202044445,0.8549406353460208,1.1160540991783527,0.9854604198034851,0.5,0.5,1.0,0.1,1.0
-0.05150150069632546,-0.09691230319841264,0.2551641387592747,0.31949840399467094,0.2687171248293975,0.6111075230866837,0.7766175269498115,1.1109938537406003,1.368703326361861,1.2646664426206904,1.1518643734143414,0.5,0.5,1.0,0.1,1.0
0.025025602751753633,0.18270879168612175,0.09398970286011445,0.2205287735673856,0.5894037547396467,0.6014845664373091,0.9317175708911127,0.7590095002116191,0.9311448753238732,1.148571673704357,1.2562517562252669,0.5,0.5,1.0,0.1,1.0
-0.19460930290186876,0.041223311536287804,0.07969217943640226,-0.2433274203041502,-0.08126080677740402,-0.04488348920920285,-0.11175785837174784,0.2323659982013583,0.01525613634854145,0.051611049947994946,0.18818037961513895,0.5,0.5,1.0,0.1,1.0
0.9278450406015132,0.7522620283124588,0.6268814469810913,0.5416488142938892,0.7107566221673545,0.6825524622113054,0.9544297451582116,0.8079524853154169,0.6433901303958527,0.722044819532924,0.8310605279619065,0.5,0.5,1.0,0.1,1.0
0.6286236999764736,0.8050885673132006,0.6846247554163783,0.6560306535569049,0.5216461789019577,0.582331470154045,0.5789600065228968,0.6078102288961524,0.4511910399325153,0.3257474037802909,0.36280215988177006,0.5,0.5,1.0,0.1,1.0
0.32660284860005756,0.1361700593449083,0.4573307192174769,0.562726605231977,0.5429119567283743,0.32553972354692273,0.2534836999622315,0.26631944980375816,0.17565905574537594,0.16205462273016155,0.34786526903817006,0.5,0.5,1.0,0.1,1.0
0.6401192264636486,0.8594420199717854,1.0326217162593423,0.9716323048574668,1.0687375209286953,0.8786858331748126,0.9416792559633371,1.2092826679093325,1.2169591234465553,1.1722485190135243,1.2652107032931084,0.5,0.5,1.0,0.1,1.0
0.6465257441492956,0.8536284439439752,0.7111724840765515,0.8835449364573618,1.0179489326514428,1.0874044913740788,0.7842248313689475,0.6922764165408378,0.7925987515096791,0.9859138877274867,1.030828350329303,0.5,0.5,1.0,0.1,1.0
0.6565231867198625,0.6839197128681508,0.7717292624761803,0.841584832528795,0.837117871138227,0.747976250790958,0.6880420802059153,0.5125271579861845,0.29882342613737256,0.35656340376591594,0.16824365591617135,0.5,0.5,1.0,0.1,1.0
0.08145776215096003,-0.05678668991657347,-0.0007402859906283598,-0.1488758369808462,-0.2938125695820516,-0.01325119401619479,0.2051095748460104,0.2496143898443106,0.36850004847828444,0.6511078639864578,0.8047337482264907,0.5,0.5,1.0,0.1,1.0
0.8313555311651956,0.8466609463720501,0.8341435329791999,0.7029931076303954,0.6398170892730797,0.494832886624603,0.1828244557930102,0.17341934509194024,0.33276975302683176,0.22580056559816697,0.32231643995860537,0.5,0.5,1.0,0.1,1.0
0.44425201115766694,0.45371975577358276,0.6877761084465666,0.06203064575984507,0.05389887512830618,-0.0826275193545264,-0.045224873770143684,0.11750713802334134,0.252215007034689,0.397573218634801,0.5429909820689514,0.5,0.5,1.0,0.1,1.0
0.32811174619179845,0.25759689489909277,0.4194374570947177,0.292758999234617,0.001402834254046692,0.13291754591247967,0.11534773482964836,0.20048822498100333,0.09045995051287378,0.02692424400264043,-0.0888520484022967,0.5,0.5,1.0,0.1,1.0
0.4639932063895617,0.4779981693324796,0.2950879355207239,0.45237339320727543,0.4846419069472734,0.7597460671295446,0.876760476269236,1.0046963011194145,1.0207094047155516,1.038019535283421,1.0610320778694968,0.5,0.5,1.0,0.1,1.0
0.6157022661227107,0.5166335834108591,0.516909071981042,0.47736790335296314,0.6588964982006043,0.5745355201273374,0.7619390301826258,0.7097426401746336,0.7501341805138242,0.6513807083446683,0.5375468598294568,0.5,0.5,1.0,0.1,1.0
0.451096402114769,0.5648345996765893,0.5544024189294143,0.546147536723645,0.8803250740236361,0.8350609805625115,0.850000855923366,0.9593985502554451,1.1421648010284562,1.169608244955557,0.9618933273200349,0.5,0.5,1.0,0.1,1.0
0.8935331861292357,0.884423794669291,0.7456717455960082,0.6836381100088474,0.6609850650280109,0.34968737367111363,0.38795909482185403,0.2741605703368144,0.15471711997523585,0.29232894363488243,0.2173353774106095,0.5,0.5,1.0,0.1,1.0
0.33968220797550275,0.3145651132600433,0.40996001425182305,0.7274493627533158,0.8363367969633289,1.0924228076381166,1.2191520132092861,0.6158875979560466,0.3423200506605133,0.6592794168473111,0.5611838682600335,0.5,0.5,1.0,0.1,1.0
0.21328269716531933,0.4198347285228645,0.619887783310992,0.9667463160949952,0.4783634881524722,0.568364392762639,0.23725473776150602,0.36224449757660543,0.38438646023467216,0.43146786833189177,0.39943656113175185,0.5,0.5,1.0,0.1,1.0
0.4969650051262979,0.28827199008170956,0.10354395068228722,-0.049625946993411885,0.009702058583373507,-0.04651195805448102,-0.14430035311964953,-0.3696857730203945,-0.501394160476264,-0.3171439892954251,-0.2752729428633937,0.5,0.5,1.0,0.1,1.0
0.47214003888709877,0.7136324801192198,0.6178382263472759,0.43088564560755327,0.4738919858945984,0.44884079518890846,0.4969695864997644,0.527267175069595,0.5016593900783419,0.47742308342213113,0.5876407084129581,0.5,0.5,1.0,0.1,1.0
0.4494096096345607,0.5954239697064249,0.3922299023522513,0.30806934390887103,0.22108762066256799,0.4153923199051551,0.4859616892502682,0.6160296860512355,0.48872319020526483,0.5213813561274823,0.3613262611738091,0.5,0.5,1.0,0.1,1.0
0.0059969567769075915,0.35437776706860225,0.5020841343045953,0.36059970822748966,0.33149920504165337,0.3333496689931514,0.35432298565531317,0.589623386271408,0.675743517049618,0.6945126654841718,0.5791548179020736,0.5,0.5,1.0,0.1,1.0
0.793582349872936,0.770973017296716,0.7738918288190142,0.8411502092803644,0.6392114937398672,0.6320081972765148,0.4161670851090459,0.4505181241177157,0.5477064293860103,0.18936705224107742,0.24468830796905564,0.5,0.5,1.0,0.1,1.0
0.34084444864103547,0.47512079599109824,0.6113971752215266,0.6825067030556564,0.696481375964188,0.6144608556254754,0.787441444394389,0.6604213536188593,0.6720565222023227,0.6367386119582066,0.45239033358165337,0.5,0.5,1.0,0.1,1.0
0.13422726981253427,-0.11224985999708023,-0.02377019844135112,0.12441520567928277,0.21374782232660508,0.2966020048025472,0.23113767304794774,0.35456783085285504,0.19164368067386406,0.09738328125225801,0.11458083783207684,0.5,0.5,1.0,0.1,1.0
1.422935436750126,1.2971428231541866,1.0283609535452702,0.8911969692272261,0.9428979435673644,0.7390978452014704,0.5600526597021316,0.5942519466400265,0.6083129985067389,0.525345534040571,0.6031004046587213,0.5,0.5,1.0,0.1,1.0
0.829089880329207,0.6733636994041144,0.8361604114612355,0.9450053408412744,0.9682628351058867,0.9192570068032849,1.032008070943149,1.0666207702005446,0.9147209485924321,0.8421977093515167,0.8070592207670912,0.5,0.5,1.0,0.1,1.0
0.1782714693129337,0.37477752778805146,0.5381075546467085,0.4464733086045646,0.41441592057289256,0.41163415007921467,0.3115806192528608,0.5167627799538754,0.7793846044050761,0.515676143467851,0.5141764217721154,0.5,0.5,1.0,0.1,1.0
0.3190341209005501,0.29972053652073893,0.28254145626076277,0.28266037724285986,-0.0016521584721962967,-0.0821953981198862,0.07600865666438969,0.031034561647950737,0.2036671752514556,0.22838413209191266,0.4662673814746727,0.5,0.5,1.0,0.1,1.0
0.5328628400848442,0.44439843965634235,0.5348202942349589,0.5005795692256666,0.8305077227771827,0.9698261002605519,1.0349254612116248,0.8750463713808132,0.8256761096160905,0.40430584203136255,0.5965873197119618,0.5,0.5,1.0,0.1,1.0
0.39204778266262136,0.4070731370511164,0.16717696389524977,0.22374154016847642,0.21254954976327864,0.5428842140171565,0.41755626149985636,0.3508909517241683,0.10573203546451504,0.35822155857225485,0.5149927511144394,0.5,0.5,1.0,0.1,1.0
0.37903301263424666,0.46472764205181644,0.39986912245917094,0.4407656770119982,0.28709729383251126,0.2861554481814943,0.4404753703818483,0.604139456015418,0.5134526065188487,0.38983919415009877,0.6376948293622978,0.5,0.5,1.0,0.1,1.0
0.033999301527788524,0.17150821790316442,0.4326117936768725,0.8123067541340181,0.6499538818802593,0.6782815335524793,0.5999413018223418,0.7833003625252757,0.9190789023424012,0.8555960996705165,0.5756128418872732,0.5,0.5,1.0,0.1,1.0
-0.049788702076279744,0.02667899019986637,0.17438304484034362,0.17906407159105675,0.17931552082773788,0.26930251208853145,0.2902636139925652,0.47160175395677906,0.42575190448010725,0.7172640144686915,0.5931094439475517,0.5,0.5,1.0,0.1,1.0
0.5132743455539013,0.6278698030331274,0.5824899689678867,0.3179650388730109,0.27229746338688976,0.4507355228613437,0.4091867834109669,0.21238632391653,0.030841034266695072,0.22377161233526513,0.1411399074446561,0.5,0.5,1.0,0.1,1.0
0.2318401334999336,0.08584262687913041,0.25926450391496764,0.2519459423814039,0.08866966520377018,0.1684645821386857,0.2817121819645107,0.08403756668458584,0.25848340950909804,0.2646686718628817,0.5025400820809341,0.5,0.5,1.0,0.1,1.0
