time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
2.6190798341883452,2.989066285561892,3.0014797281383845,3.234793849827247,3.116706377556379,3.4439435437074493,2.985560629471987,2.763580046139597,2.8806888993768567,2.6251026396928734,2.575353406664588,1.5,1.0,1.0,0.1,1.0
1.7583757841549013,2.129509038216,2.142900151687473,1.8091726164035342,1.8281433308553878,2.2712013149565133,1.8132563657888443,1.6175578219176905,1.7111457792212907,2.3040174911189415,2.2876743809294187,1.5,1.0,1.0,0.1,1.0
1.8471535359834883,1.8505908560810909,1.9623215471695017,2.289225555883035,2.017328715693087,2.423624119326637,2.3767636497718936,2.803280752173371,2.23588061392815,1.8277888510989606,2.0545637433386696,1.5,1.0,1.0,0.1,1.0
1.409302873347393,1.6403719995979045,1.78065996494118,1.512396114640222,1.487858681308451,1.252333642087349,1.055184898343836,1.3700204411762402,1.25056254784967,1.428420813027031,0.9827899501363837,1.5,1.0,1.0,0.1,1.0
2.038454505833681,1.9630050401797838,2.200584423151965,2.0980628988853893,2.1222860828255135,2.376699758002704,2.309706760056414,1.8393432761912507,2.042149326336862,1.510089847210545,1.5564979466889033,1.5,1.0,1.0,0.1,1.0
1.4744837052092152,1.6885072436710749,1.6893743275896973,1.7040178009451687,2.18339922199787,2.401836186386657,2.404319827938144,2.5659916972745145,2.329337807028138,1.860077067916129,1.3305279831123578,1.5,1.0,1.0,0.1,1.0
1.6817362917908032,1.1202387840495325,1.0729951947042093,1.375574570586136,1.3522415206489837,1.1764380781208845,1.0427028752827094,1.3309498542401723,1.388782465149579,1.0941244547381603,1.2542906120919035,1.5,1.0,1.0,0.1,1.0
1.7740571938302296,1.8982690525391503,2.0209384892366287,2.9020704090582523,3.0418228895681834,3.1050877374556944,2.7353999927419776,2.5168886076826458,2.329378328432165,2.130637426474613,1.7358478459954496,1.5,1.0,1.0,0.1,1.0
0.7514193049194565,0.7328440870310987,0.920776706625171,1.2294810225253525,1.459476236505795,1.5343349051132786,1.6503549097397117,1.5823913942583308,1.9980635363687762,2.1139001309408205,1.5423733614582926,1.5,1.0,1.0,0.1,1.0
2.400353850268946,2.048432320300307,2.288859996184911,2.478690470959802,2.233010830474404,2.480357992220714,2.692958418150236,3.110285997518646,3.1297921649685274,2.5149209128574808,2.190188517723792,1.5,1.0,1.0,0.1,1.0
0.3045390750275881,0.5655637456753917,0.7170187790304801,-0.03159407858798979,0.01828328242859907,0.12159014175214611,-0.10186002586109016,-0.7552821034961992,-0.5901005509791424,-0.37177013308038337,-0.03994455233651892,1.5,1.0,1.0,0.1,1.0
2.7080668124728047,2.35325554558813,2.189574951498588,2.4141600436813238,1.969477941656395,2.1979159761259743,2.123667802475712,2.136442428951964,2.128733914777527,2.2047238609956796,2.4484306553475386,1.5,1.0,1.0,0.1,1.0
1.1906101449973168,1.1799750697821874,0.9354835010537267,1.0216352470299463,1.3582259408281314,0.8537488865029598,0.32240217843554486,0.19323482150618168,0.2901278303642063,-0.4360377582096334,-0.06770621331791554,1.5,1.0,1.0,0.1,1.0
1.7981073141716137,1.6471746551793616,1.4642947204130117,1.8805117689849156,1.9022250029711474,1.541890553612394,1.4416428196496658,1.6818114692254502,1.3252786421580527,1.1666708881549508,1.830209469954258,1.5,1.0,1.0,0.1,1.0
0.6462694607397721,0.7901457748313695,1.352978742811886,1.6023718962651303,1.5945374475184695,1.692279903818302,1.6713778758952196,1.8708212667084352,1.6455289142392193,1.1334826337201054,1.2341040947448447,1.5,1.0,1.0,0.1,1.0
1.3002490267985436,0.714259714091896,0.7370166280115803,0.4658191369596417,0.6308665059947918,1.2087772504049223,1.496239204247204,1.329262664322069,1.5260949973708375,1.1422842091378165,0.760127487731895,1.5,1.0,1.0,0.1,1.0
1.2647998929618856,1.3559286493317317,2.092352726450953,1.7057923625944744,2.092379051059112,1.900400022226969,2.264009813760505,2.323635399568787,1.7571726259536027,1.6295884422324403,1.8744684221332184,1.5,1.0,1.0,0.1,1.0
1.5354640063465301,2.061834563965791,2.5439339907197107,2.707284430641121,2.1507312202073345,2.06855996298319,2.4033052978039326,2.553830924564514,3.2350701649118307,2.947610394371508,3.2405010319135354,1.5,1.0,1.0,0.1,1.0
1.378175197780765,0.7184268918859072,0.8196381415863339,0.8385718718326609,0.4230452634965045,0.7821395402359297,0.7849892055452655,0.83603877541551,1.1190522798728564,1.0948036688811915,0.9259797750842498,1.5,1.0,1.0,0.1,1.0
1.2467169190251364,1.085638825347656,1.5953684627385931,1.2825368157339292,1.1542301251613076,1.5773845532063255,1.2968130893919203,1.5176840156241838,1.5986473219965722,1.1689647408118804,1.3287048673939648,1.5,1.0,1.0,0.1,1.0
2.0227238815355837,2.1334134800785507,2.0142458516526744,2.2252506811669424,1.870096271822178,1.8147442066005621,1.7324011622679938,2.0157605665198335,1.8956076946392684,2.192359921684354,1.5048711497579754,1.5,1.0,1.0,0.1,1.0
0.33262821137927245,0.0810368154959098,0.16777767066316698,0.19300695382694,0.39529103629520024,0.7440902647725359,0.6575406517644605,0.2868306500645548,-0.15007760057392483,-0.38411860688116994,0.2261988063871444,1.5,1.0,1.0,0.1,1.0
2.2344611172531548,2.6031369980157457,2.7738362597942894,2.7710708628133895,2.955429831252495,3.0463298200113247,3.197729028181911,3.485657944020946,3.1710563061722383,2.8551879669993556,2.7774719795603926,1.5,1.0,1.0,0.1,1.0
1.1099061876219996,1.0306573301443867,1.1442798927678917,1.660270902382877,1.6739249717899396,1.9281796675623837,1.8108448626643314,1.5416794957095146,1.4811616735508286,1.0934440454499663,0.9508937592469404,1.5,1.0,1.0,0.1,1.0
1.9027240445767413,1.4620816856282461,1.497938929056679,1.0859038020155258,1.0778683493242747,1.0100212553819539,0.6774435316372661,0.9371012272656736,0.959925718170622,0.7527391376493692,0.20379126313976959,1.5,1.0,1.0,0.1,1.0
1.295625022121518,1.4084730699433132,1.2737441994508678,1.0066834522722383,1.2837915465451162,1.8033548502444618,1.8248987750381889,1.7001551297294546,1.3415109236261147,1.164588540910537,1.1905367775561435,1.5,1.0,1.0,0.1,1.0
2.1477434659729373,2.3797705487299674,2.256816802739385,2.261806995146669,2.387171292957638,3.127720402529493,3.1839211288424214,2.8273724142349255,2.6297396752491453,3.0344658471605586,3.1794206797891427,1.5,1.0,1.0,0.1,1.0
0.7190498185861042,0.7048190229972249,1.0075733481345104,1.4864112725250505,1.3572151050882921,1.3866320631625275,1.2050817705517292,1.7065033537178655,2.010408634320198,2.2313204309353667,2.12366958499073,1.5,1.0,1.0,0.1,1.0
0.20314240552533655,0.27188302823347665,0.28807210486187873,0.517684886974484,0.6889082033828067,0.43027003004461767,0.14143852904450893,0.10884379371627678,-0.4743545815650281,-0.49721275162550765,-0.7346002854112101,1.5,1.0,1.0,0.1,1.0
1.9801977314403394,2.155419239027711,2.5018441410615,2.7175419220225066,2.4472908886396816,2.337019944340256,1.5238846623069908,1.7682299665572438,1.935647563608439,2.398560823299384,1.9288428897246428,1.5,1.0,1.0,0.1,1.0
2.3301921987611465,2.424932547481877,2.508980141196017,2.4260329382191035,2.7776762697716757,2.49515165047066,2.37930781014496,2.2142148647937314,1.940903613375519,1.6507492641014183,1.867458486455472,1.5,1.0,1.0,0.1,1.0
0.8746016566580211,1.188810719735879,0.976730075941623,0.7784777504025878,1.2469701690971555,1.1121332292709762,1.041238401376364,0.9426457138851217,0.8605167048364591,0.8634228203028116,0.6496986943713213,1.5,1.0,1.0,0.1,1.0
1.598235558437028,1.4664025536887093,1.70197378133249,1.852539874313573,1.8749676143933294,1.8800671013898322,1.2819113929404824,0.915642479078433,0.4369998015582257,0.6560810712271736,0.8086219199807428,1.5,1.0,1.0,0.1,1.0
1.4422322475447098,1.542832725128825,0.7868074311259035,1.1363531400431897,0.9272584233973373,1.3006388789519059,0.7342137236414709,0.24359132409808693,0.8296650238454808,0.44924768086158456,0.1920822623041854,1.5,1.0,1.0,0.1,1.0
0.28103719901210056,0.7366410521869122,0.8227773843807197,1.0355536756755064,0.6568600016449234,1.090005141838025,1.4871173299960572,2.128283078004925,1.9955884317693149,1.723188936884419,1.0243030648590337,1.5,1.0,1.0,0.1,1.0
2.223720642021864,2.143118805754036,2.6644219709637005,2.208956348993559,1.929188222101928,1.993737214737264,1.9983207271681531,1.9020073993728475,1.8272727618058993,1.7309615626805754,2.4162033469527944,1.5,1.0,1.0,0.1,1.0
3.4057244774441213,3.1542101652203782,2.4555123093104916,2.183227869729958,2.1187747577534526,2.4229414905387103,2.151210299435167,2.313378495933147,1.7662193859920956,0.9059334747012117,0.9043557802108357,1.5,1.0,1.0,0.1,1.0
1.0629120800526166,1.5587231319153736,1.238208155522726,1.3286823826484373,1.4907163169793496,1.2000536276831664,1.9601964291026817,2.064985891727041,1.6701472783414355,1.0422618898410037,1.5666282229078092,1.5,1.0,1.0,0.1,1.0
2.53099903285682,2.7110577085505945,1.955940158907583,2.175114078898864,2.131129702878263,2.0949740980465834,1.6066201587157845,1.4745322681861364,1.673066653542301,1.4364920711596971,1.4018739324506224,1.5,1.0,1.0,0.1,1.0
1.6536974182591582,1.6392835572844748,1.6558983338475006,1.7885922907921832,1.883778691619438,2.0798672334338377,1.975558856175006,2.0885683988235875,1.7678006948706462,1.9071200323084745,1.8464508539048634,1.5,1.0,1.0,0.1,1.0
2.358916912217052,2.777501219379264,2.6801330464854174,2.6973546609529766,2.0450526614029623,2.402554078074661,2.1589568321784824,2.5269628963398034,2.2616093756330717,2.669231311427727,2.42203437200965,1.5,1.0,1.0,0.1,1.0
1.4685729322288146,1.434355466172359,1.61766830401981,1.5105793220026185,1.952406531663058,1.566121664215618,1.8815039283791697,2.012146712098186,2.2689925102079327,1.86294379569707,1.4804962145570508,1.5,1.0,1.0,0.1,1.0
1.4865104405920884,1.508500240400749,1.2871160138837405,1.0586762331339032,0.8873097303171255,0.8714712868717435,0.9264331877461919,1.278799134144023,1.59314074036462,1.874878175319067,1.4613315536373377,1.5,1.0,1.0,0.1,1.0
0.8931291283803127,0.8841029437161791,0.5874045546823307,0.23872496974431562,0.056629500148555945,0.040816370535397134,0.18750427626692562,0.2951154501935701,0.0652183668183966,-0.15420512504963754,-0.46979602152225497,1.5,1.0,1.0,0.1,1.0
2.630787480182115,2.9750808264732282,3.6852532178131368,3.407575001390164,3.495219676886044,3.2298187542518595,3.600150557305024,3.9811382307470105,4.194948326083772,4.2350512554762725,3.8470924001931537,1.5,1.0,1.0,0.1,1.0
2.5310413244946344,2.634918272789281,2.378000331779285,2.778756321634382,2.453029534948241,2.635822437482622,2.014772852362236,2.2094194275543715,1.721652017796878,1.0645261298584754,1.3587661293920168,1.5,1.0,1.0,0.1,1.0
2.6279844789018316,2.6668850161860926,2.678207010806672,2.506856445915522,2.928748264721884,2.8628337203719707,2.4016899477205946,2.8964990959565546,2.496403005974778,2.132911344307999,1.7652664054868399,1.5,1.0,1.0,0.1,1.0
2.545466652436931,2.733143577016578,2.837033490220249,2.6341154277256624,2.3015305663821892,2.3692738868472514,2.469734661760955,2.2666391693072465,2.4930849322277613,2.7615578847155375,2.353703828297258,1.5,1.0,1.0,0.1,1.0
1.192691076874723,1.302679346081373,1.416719577481305,1.3151038418823968,0.9590963012091337,0.733145293699597,0.8031705841190795,0.7138632402619597,0.7205207017607106,-0.0034079035698661997,0.5315377929137217,1.5,1.0,1.0,0.1,1.0
1.8131718136579271,1.1457713876106528,1.1788495210050571,1.0100207721328294,0.940730888772975,1.3994611144890985,1.3487242129386334,1.902770349657247,2.1462599561133127,2.0364586690319895,1.5809238596727446,1.5,1.0,1.0,0.1,1.0
1.6724190691514742,2.1249912817240078,2.0621868558709693,2.3791099032156326,2.6382652170571683,2.360481378435287,2.277615191605753,2.5318612271389815,2.199872055509932,2.3418022643187766,1.9799080048253188,1.5,1.0,1.0,0.1,1.0
2.496771805651641,2.374184851870515,2.448105735207493,2.3570961962776424,2.6152345436994175,2.638923485110365,2.403059770871267,2.781897584818541,2.0217095570921964,2.0872982720796016,1.7791227542433838,1.5,1.0,1.0,0.1,1.0
1.4479731160645446,1.5484678730258863,1.30162887913883,0.9521975256737929,0.9032943563109355,1.0751626154728862,0.7121605525483321,0.15411283904511974,1.0343606353266932,1.5235210722183572,1.7165147641981908,1.5,1.0,1.0,0.1,1.0
2.81273940571289,2.841674544147914,2.9662758138647325,2.6580996541218043,2.655222234618203,2.821851239802897,3.08957533990137,3.314250687080741,2.8231572121945536,2.801107127419679,2.396474515127228,1.5,1.0,1.0,0.1,1.0
1.8595288093863211,1.8161539732261458,2.0601071123185073,1.7949521877067562,1.9753362547916105,2.0341800341685876,1.9257800592807055,2.1837425823356034,1.7924528041219752,1.7192698818563545,1.4445440422948186,1.5,1.0,1.0,0.1,1.0
1.3014397104801716,1.1820908883418746,1.3014208094347843,0.9934818915072845,0.711171430232201,0.38225861534251926,0.6684450393824014,1.0267454140174335,1.0164978850296418,1.0131907254025503,1.202850605575367,1.5,1.0,1.0,0.1,1.0
1.1125462412696934,1.44571540464562,1.1829984909493074,1.2298974063628556,1.265487113916611,1.163091437541129,1.5134423850539542,0.6395559036149961,0.7130884451266983,1.2663154790976667,1.0672332666790938,1.5,1.0,1.0,0.1,1.0
-0.4727351139604174,-0.4345009012059815,-0.5623120064597541,-0.04310872246301506,0.6194450522348236,0.96918615411669,1.0956832696005934,1.3298525307696436,0.9014336114210943,1.1548370693503873,1.6370584670508241,1.5,1.0,1.0,0.1,1.0
1.6942727211029671,1.2756683214216584,1.7721098056280242,1.8786507729133066,2.1301340130065407,2.0599709932344896,1.7586044956861935,1.7830343323403084,1.4518727285575985,1.4972194792315674,1.6453624159208566,1.5,1.0,1.0,0.1,1.0
1.9307905939746335,1.5998795256122016,1.9231775662460064,1.6017834015706687,0.9135312113334183,1.0563786527141243,1.3394214422602904,0.8849631371749627,0.32616670751291055,0.9751833934414231,0.8090938731328504,1.5,1.0,1.0,0.1,1.0
1.180519275152991,1.0709163296207538,1.0058298152612213,1.0501711545869086,1.3758527319917493,1.8051327527382726,1.9664695858537886,1.3892594970306242,1.0527476970678264,1.1206932625949466,1.3277541827037578,1.5,1.0,1.0,0.1,1.0
0.8708228063310232,0.7973074742307701,0.6319143673774122,1.201233034727628,1.2204110707427207,1.0158560375333774,1.1324328087390765,1.6967158327128862,1.4945849588551665,1.5140329070223049,1.383486825183851,1.5,1.0,1.0,0.1,1.0
2.3378723696809525,1.661746447430298,2.27301907265732,2.4725455801773863,2.1233809446369714,1.6542747471527781,1.7413545088289368,2.300029597281474,2.1347240469865723,2.577252695916794,2.2633815337784227,1.5,1.0,1.0,0.1,1.0
0.5512885520178405,0.7016016301268746,0.6141593834991977,0.6304400581940587,0.7186004821888902,1.2703406635859371,1.507636626323655,0.8112501157557951,0.838425564605358,0.6158762979054755,0.7184068863999159,1.5,1.0,1.0,0.1,1.0
2.7675108145343237,2.8376897874006413,2.4543324392706216,1.9020256768033208,1.7755463296985352,1.4261311374596977,1.5578023580825684,1.262497484474077,1.2066308140620527,1.2406528869813325,1.118049670870867,1.5,1.0,1.0,0.1,1.0
0.36842537631892797,0.6230062185469447,0.8062872013295381,0.3856385144209689,0.22612067394173857,0.061829939120471245,0.2459811352693058,0.26239432748680264,0.38852002171385136,0.7853671265748242,1.139403791525092,1.5,1.0,1.0,0.1,1.0
2.702615294426762,2.6035425317847882,1.9457353530427792,1.300201408546887,0.9999679559698353,0.9719913919266865,1.101358500424038,0.8737506713461434,0.38688027520768853,0.14948094261782496,0.33590403630960397,1.5,1.0,1.0,0.1,1.0
1.1002564671910162,1.004443134209886,1.0375733777811302,1.078464667808284,1.1228673889290042,1.0703269255941312,1.0094341141214722,0.9919598367861486,1.4393781659960316,1.1646330883490417,1.294620775329925,1.5,1.0,1.0,0.1,1.0
0.6745875549663956,0.5192103744754107,0.09923080958258812,0.10750356845371414,0.429603626415632,0.9274546480080141,0.798885326918478,1.24482402947706,1.6570964684145455,1.4824571306290641,1.257150531585572,1.5,1.0,1.0,0.1,1.0
0.8356735903955959,0.9473869784682795,1.137353110807548,0.8957555141139024,0.7818837482256673,0.5920260637239455,0.3992357490679863,0.5927484577484746,0.41656868134530417,1.0104330036988467,1.5698060531408295,1.5,1.0,1.0,0.1,1.0
1.1020103427301815,0.6867059361385448,0.67242453293539,0.8905533626966764,1.1318883299473872,0.3142561948970871,-0.11484871089200571,0.4797343823625647,0.34210225587073534,0.631216663137776,0.8591615699819578,1.5,1.0,1.0,0.1,1.0
2.7290732466001364,3.0971948374406355,2.7424469771931994,2.7396935254139207,2.6531536965590696,2.2605000528327723,1.7976809002451346,1.604215469466546,1.6506832251536263,1.8187856206935127,1.7407396126805728,1.5,1.0,1.0,0.1,1.0
1.2187745242176575,1.383473046104824,1.2814773354086344,0.9828616727792105,0.6044398094250694,0.37015256915036365,0.38776322759351833,0.6397426908533218,0.9832695392035982,1.4224065358482536,1.4592663221018158,1.5,1.0,1.0,0.1,1.0
1.153742481616713,0.8239138233791283,1.1706101144081829,0.7285448824005626,0.8736682935146031,1.104186346944124,0.815190462631939,0.7280089946042897,0.6710890867148263,1.43053384744902,1.6150124401645798,1.5,1.0,1.0,0.1,1.0
1.30796341968244,1.4686294634557147,1.8159445789412445,1.5894545086955667,1.6133665696697133,1.192581669643308,1.3202520745535666,1.5580998716114285,1.9756623165651253,1.272875912601341,1.5691332434328826,1.5,1.0,1.0,0.1,1.0
1.8639710837237395,1.4427302359268868,1.3201428188114084,1.4596237993318735,1.665310260982038,1.8987576931330021,2.086536602503544,1.7361714255995973,1.7957982196875302,2.355976841798447,1.9719490625604716,1.5,1.0,1.0,0.1,1.0
1.1087039354600057,1.5644504983096557,1.6793490758602025,1.7532310923919345,1.4165967156488952,1.317610838626078,1.6399422194327877,1.634765819566788,1.701542490740802,1.7813960905929134,2.3003139244537647,1.5,1.0,1.0,0.1,1.0
2.000221164941499,2.0534763392036046,1.7845779138384747,1.869507229594361,1.6951112635904824,1.6216216865393926,1.595671668844966,1.6510647858327503,2.1385879732635646,2.310007218766662,2.587160806430108,1.5,1.0,1.0,0.1,1.0
1.270963657126085,1.7719814178822735,1.2909001785305227,1.5840967716157661,1.5387165634452562,0.9370262750700782,0.7184316071429548,0.41875043214002317,1.0655100527542132,2.017699720376574,1.9947868459036242,1.5,1.0,1.0,0.1,1.0
1.2543747839526982,1.5911981524551244,1.4788195293992885,1.7511958869211288,1.6006405464470568,1.5469289136028868,1.8060007926956891,2.110565732626615,1.7062812053605172,1.4285673784734523,1.1381279036432603,1.5,1.0,1.0,0.1,1.0
1.3517998037706958,1.428500915106434,1.3393584679050472,1.5922183415525883,2.061748748193299,1.470299102960401,1.649635248131541,1.8971863437906578,1.9386628931231116,2.003204348436035,2.410204794383243,1.5,1.0,1.0,0.1,1.0
1.630798860856551,1.449187792528401,2.0389150746032367,2.041929870455231,1.3160362958999006,1.0324854609233833,1.4775091355214787,1.24731529305775,1.2501430163002858,1.7248306907421225,2.0660035680409696,1.5,1.0,1.0,0.1,1.0
2.6468738014949715,2.6791813679566294,2.7824534259898535,2.8625680280911303,2.704158089275696,2.328880197611218,2.66772488913753,2.5528812928318985,2.627066019196893,2.695306325718327,2.6906798510722076,1.5,1.0,1.0,0.1,1.0
2.0732610162040994,2.377824457961306,2.809090080479282,2.8498328961765247,2.3530589530095574,2.2264079082151333,2.2796591502737154,2.582120416252863,2.500689335927297,2.23243780062824,2.015251872766687,1.5,1.0,1.0,0.1,1.0
2.184110688317237,1.5101544667387259,1.243293230219792,1.5433575052412802,1.5516876680026321,1.0125403743885841,0.5084285888027629,0.7798767047552486,0.9004311382300428,1.1709088008654656,1.3295314470063717,1.5,1.0,1.0,0.1,1.0
0.531851841414303,0.5860934001094252,0.5274473587486916,0.8513966638996157,0.4880553452040245,0.8335456627536459,1.0042640517316161,0.8145077689265491,0.6150101506426381,0.5894365242004269,0.4749721093789588,1.5,1.0,1.0,0.1,1.0
1.4663143636447071,1.4038396634076673,1.5424617532824718,1.5648402042688463,1.4187161022297823,1.1591393751259367,1.3938556288983517,1.2718008869489439,1.2821666256787707,1.7576126020326632,1.606693356589602,1.5,1.0,1.0,0.1,1.0
3.35897017571287,3.1893087194524723,3.467207579670784,3.543316863077851,3.5181993627932515,3.0886860699663066,2.7228144407690658,2.3419898279188227,2.6906728476706987,2.601426045314914,2.6033130974832135,1.5,1.0,1.0,0.1,1.0
1.9580415770798063,1.6236727750685445,1.4992016721690202,1.185104713220123,0.7836885482409526,0.5070280535880292,0.4489202785220882,0.5660594310062597,0.6660072432835547,0.8398697601531729,0.8987955426965466,1.5,1.0,1.0,0.1,1.0
2.8932544679621066,3.308452632793819,2.90598067843766,2.6585559610834046,2.4408706313948727,1.896340955327917,1.968011329911431,1.8470368260475292,1.3440424479241408,1.6534408185874727,1.6303518294824977,1.5,1.0,1.0,0.1,1.0
2.089587082180197,2.0137411551350253,1.5560852617248624,1.1031643814580359,0.7039246051820902,0.7802068902442383,0.921476595806824,1.327723133601718,1.3473260228723687,1.1978686742285036,1.6726963788996643,1.5,1.0,1.0,0.1,1.0
1.0409914675365437,0.9626618180798086,0.7203651084695449,1.2072739573812852,1.2711110907084315,1.7079281946711682,1.7213622145734333,1.1668495214768355,0.9580734660712922,1.2389712525617416,1.8265645748361785,1.5,1.0,1.0,0.1,1.0
2.2556272717859076,1.9891352400226583,2.0319496489167386,2.0800301193798245,2.3322065299245627,2.545427058060531,2.5158274743358344,1.7380585673641051,1.4528206634073435,1.6551690221198454,2.011375057780156,1.5,1.0,1.0,0.1,1.0
0.9186059958172502,0.6955704477855871,1.1901667420536572,0.8347282531132592,0.7902115230973918,1.0294175924920683,1.4252394079553965,1.616632865749173,1.0531261873783186,1.0908572777464371,1.3778477721665494,1.5,1.0,1.0,0.1,1.0
-0.229399192915339,-0.018922205194132714,-0.3419305951250181,0.08213962051874513,0.04420427228709928,0.5198644468798899,-0.10348829725486852,-0.021496936007167483,0.5971600393338248,0.3809816998433602,0.4113138695095009,1.5,1.0,1.0,0.1,1.0
2.4906122529523325,2.809083703806703,2.0367241704811594,2.0753287834654315,2.489837857430121,2.08190117008155,1.8113595022307112,1.6787981822161613,1.7818403948129387,1.982734350131326,1.9391074065147857,1.5,1.0,1.0,0.1,1.0
1.5171716180995736,2.2400813179768084,2.4359141471481673,2.2137608782708895,2.0711304194570115,1.9338981942740132,1.5449799553873298,1.3744769994336947,1.1638002646761823,1.5143144637364068,1.8009231370745689,1.5,1.0,1.0,0.1,1.0
2.3035663988076216,2.4348832513469523,1.9026221183477403,2.093628849998654,1.9324715771125902,2.5944488449679195,2.4071277147984182,2.5814382129954376,2.5793586596667417,2.574958700169295,2.2168056828421863,1.5,1.0,1.0,0.1,1.0
3.2042024569014846,3.4296328569301338,3.465803707484997,3.08737844609074,2.812633125072319,2.4615975909455816,2.2890937555928548,2.2892990102277153,2.02051875535332,1.5525034639995374,1.3350125968509685,1.5,1.0,1.0,0.1,1.0
0.869200854349381,0.4377897986405179,-0.07694607846965562,-0.29241917024677333,-0.6876138334197452,-0.1410525427418261,-0.24399000327707862,-0.7701820757405469,-0.4492679389130808,-0.4859430485700097,-0.4324263032194624,1.5,1.0,1.0,0.1,1.0
3.009259523849272,2.6227538080024204,2.4469792301286946,2.4963091655108443,2.6868812023999125,2.6211181274025366,2.8199004671243983,2.766059150811125,2.626417615765096,2.464613499948104,2.414342691257559,1.5,1.0,1.0,0.1,1.0
1.9295975294404943,2.081441740411582,1.94392742663222,1.9249487150445135,1.1962552097670947,1.6876930899457165,1.7476281991163702,1.070447440417764,0.7070720177858196,1.1802328512138722,1.3724508879101893,1.5,1.0,1.0,0.1,1.0
1.6992889209574695,1.4740989991211046,2.0191839498504325,1.9187148512399559,1.720232548035452,1.8341978355040787,1.693588723652897,1.4503123786427983,1.7492662301382123,1.508615869223916,1.7875120699291611,1.5,1.0,1.0,0.1,1.0
2.6751471563565223,2.9870579490034705,2.9149737751934603,2.480719840550383,2.210356061669632,1.996347645391774,1.606879707364243,1.6350076960506852,1.9546636653495169,1.9403724970866052,2.183078935510285,1.5,1.0,1.0,0.1,1.0
1.4491856938761847,1.103968713273638,0.8720528234460608,1.029669224074393,1.2144447449342284,0.8728082002467431,0.439022551831659,0.6830081202138576,0.5923840864456216,0.5821548284040728,0.7163556228915303,1.5,1.0,1.0,0.1,1.0
1.0828643976443295,1.1365583533455224,1.0436765834622874,1.87558006140444,1.5553478322888257,1.764832528588928,2.022453157877113,1.911067354745527,1.7784701674758343,2.0259176082476467,2.005725789050722,1.5,1.0,1.0,0.1,1.0
1.9364471478781597,1.2716367781096727,0.9640609154780084,1.038595633752215,0.6247274261495556,1.1262018353952388,0.8616317361402563,0.9198718959525602,0.9332806264470992,0.7768098204548172,1.5748952715810849,1.5,1.0,1.0,0.1,1.0
1.947210981615182,1.5964043978844378,1.4876993856571648,1.5295867243047028,1.856041073035589,1.9137644240956886,1.5929148308087893,1.2243532637673071,1.1753676393547625,1.6643338812736859,1.7548460294626476,1.5,1.0,1.0,0.1,1.0
1.4747202298217361,1.4081076683751774,1.4801238425539076,1.835062251415379,1.736349430524908,1.4324976633538729,1.7063084819971666,1.7691609381464461,2.120694018698186,1.8096152156153964,1.5276538429292958,1.5,1.0,1.0,0.1,1.0
1.189438738086846,0.8986126354244547,0.6867213131369968,1.1359363589745362,0.7424323658464758,1.131449892142537,1.2698720519070632,1.0927195684909632,1.1093766787010935,1.0607762445306226,0.7104216614882233,1.5,1.0,1.0,0.1,1.0
0.9798658691991984,1.0727201305049332,1.277099973199194,1.7088248559155161,1.9146374898219434,1.8235310569127885,2.2788372623159208,1.996317886943188,1.6997441332566205,1.7710031819211212,2.115042488120537,1.5,1.0,1.0,0.1,1.0
-0.41300301545170387,-0.3809887025934974,-0.315764307109714,0.20038817185895846,0.4959311696465116,0.5461180015645963,0.10847541798279858,0.5423607386813086,0.601597773009046,0.6457332974724295,1.0205547540578634,1.5,1.0,1.0,0.1,1.0
1.0858835372977451,1.0202585216518911,1.342858942497393,1.4776614232057004,1.7368748848548519,1.833457706821352,1.871875187824563,1.7785502489959957,1.5055592137121536,1.3754234001493073,1.534991206654631,1.5,1.0,1.0,0.1,1.0
1.239497139092811,1.2856149832065973,1.9862949744429401,2.2342936663021984,2.8499125847758893,2.908920845674138,2.8764170508570417,2.4090754964511705,2.2802922048483434,2.229264097459402,2.1359835166506027,1.5,1.0,1.0,0.1,1.0
1.6510296131600954,1.979954675859644,1.7747061764114083,1.8491402106417159,1.3790295630464775,0.7740336633512369,0.5064721101177987,0.3710646671958276,0.8508139052939674,0.955279136464407,1.0740046426344116,1.5,1.0,1.0,0.1,1.0
0.6713458678457751,0.8129748432856995,1.2334833031947727,1.3259135327282119,1.693541590705639,1.9259691757361517,1.507137479696914,1.8619931004810657,1.7923284611301817,1.6911679140886957,1.5974603639736125,1.5,1.0,1.0,0.1,1.0
1.3305356189241115,2.058023418104331,2.3366600217352516,2.220320360775882,1.612044524324449,1.7715796195466638,1.9200750455971465,1.9677973685662704,1.3749671774267616,1.3404663372494847,1.5631393172294292,1.5,1.0,1.0,0.1,1.0
1.9326752193867214,1.4407495051357364,1.6244930687726886,2.007202717085318,1.6828840653093098,2.0467409513957797,1.9633009120515152,2.204477224178455,2.3539051687870605,1.9692276210751212,1.9385350879324161,1.5,1.0,1.0,0.1,1.0
0.544757262311345,0.2919549635779936,0.972159347526133,1.0211283021028323,1.275345378378606,1.3557801155388747,1.3224973823709432,0.9072860292218556,0.7005837573517567,0.8534151147695865,0.82580047967641,1.5,1.0,1.0,0.1,1.0
