time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.05183031290529132,0.35287663808880615,0.1547390333093946,0.3262973117915078,0.09995210495540333,0.5966811267112855,1.38819461360587,1.0366518345977327,0.9908343638034995,1.1672437924085541,0.8302731251845543,0.0,1.0,1.0,0.1,1.0
-0.41456431678200967,0.13929891675794875,0.17572036811239505,-0.18862905174343966,-0.4229034288462715,0.22445013505479006,0.15343612270664087,-0.09169286172988,-0.3217461605436484,-0.7001933572982639,-0.5271574972952129,0.0,1.0,1.0,0.1,1.0
-0.1256720658388511,0.06562525871133923,0.17254165030841248,0.20100860973723533,-0.21873848386319705,0.5719706679297221,0.7050273154866894,0.2319812449779698,0.15802221775637287,0.1408618344502662,0.6402414131358173,0.0,1.0,1.0,0.1,1.0
-0.41640768875872625,-0.6159340517934433,-0.4998032036378086,-0.17674907155838693,0.011530107745455542,-0.017786622727583405,-0.07725529537151579,0.26870908198083876,0.30753697256813617,0.05586559082036846,-0.11503250784212804,0.0,1.0,1.0,0.1,1.0
0.17273902076540945,0.3995201691724601,0.5770174140552993,0.9926877457462443,1.0186456440902332,1.1408847125599437,0.2872609575527504,0.44068117407758367,0.5836424934460089,0.22023424109615491,0.04591263596949985,0.0,1.0,1.0,0.1,1.0
-0.7072577775661346,-0.1390206079484223,-0.10329372232745186,0.0827964743015958,0.2033104780023674,0.0038943656453944153,-0.2812410940563628,-0.37705508048236747,-0.4262999360176951,-0.24177040968655727,-0.5323831670136254,0.0,1.0,1.0,0.1,1.0
-1.1910527361675407,-1.3539103478628582,-0.9541218158578666,-0.8272285600849681,-0.961758994806412,-0.6589481880176218,-0.7802734213564381,-0.1692064346626817,-0.48471500961835445,-0.37435003130093497,-0.177544303756487,0.0,1.0,1.0,0.1,1.0
-1.2365771784732258,-1.194098472717612,-1.0452579726866316,-0.5263856939955485,-0.3560815559140744,-0.8887257780404931,-0.6667261064742551,-1.0955387344778313,-1.1685771460284984,-1.4325566435020765,-1.553214657783174,0.0,1.0,1.0,0.1,1.0
0.8639733112680259,0.8208147292798282,0.47199219836726214,-0.10110801529139207,-0.08575849683289297,-0.20254015906971423,0.036913356550726806,0.630792662740002,0.6529074642668952,0.24921318787151636,-0.5129076269008533,0.0,1.0,1.0,0.1,1.0
0.4964010745266649,0.48681377884372673,0.708393392717696,0.5612409073609939,0.14318049920983877,-0.41378021824675326,-0.23399281983648895,-0.4523270682327786,-0.379904673701464,0.2565697975529788,0.39191437205165675,0.0,1.0,1.0,0.1,1.0
0.36481073454741036,0.06796806984410741,-0.2413988854417571,-0.07464895047579581,-0.783796883576522,-1.0766902611851101,-0.8311421640139367,-0.30988106699087414,-0.2175665744590724,0.46807515815001044,0.6947725098551327,0.0,1.0,1.0,0.1,1.0
0.8983202926799378,1.560244510241776,1.2888536300284965,0.8921674150144756,1.0036511281816045,1.0814072099848906,1.0463438922325234,0.515191100763736,0.30621443889371147,0.24130518229698925,0.4013991203414091,0.0,1.0,1.0,0.1,1.0
0.7443832763048045,0.9392380863215795,0.8341539685394437,1.1938612438744947,1.1914756683141259,1.2637072039110497,1.034626563574672,0.591372052044262,0.4245787680420576,0.5214477757360637,0.4453242827480258,0.0,1.0,1.0,0.1,1.0
0.7219927302163553,0.30504683043805497,0.022236928540327328,0.06860630597611908,0.06933421224419994,0.13280010874944015,-0.010493547232680672,0.16095490883371222,0.2960720704477322,-0.38812384398115757,-0.9402802758252358,0.0,1.0,1.0,0.1,1.0
0.29811156651327586,-0.20364744410912278,0.43965570138358606,0.4199798317411274,0.8687745890623355,0.5045830649943184,0.9306371074818562,1.0112899434583307,1.7031596851450304,1.7578358904391727,0.9030452460547534,0.0,1.0,1.0,0.1,1.0
-0.7287656510949776,-0.3713401256418507,-0.28986323602121233,-0.0036349667238705363,0.2108847646536282,0.2180439806071669,-0.031240729426544822,-0.10030630514018582,-0.8120586938400923,-0.4792846705839691,-0.6970288306999073,0.0,1.0,1.0,0.1,1.0
-0.5136042689369789,-1.0057960981967717,-0.5490678365514938,-0.3427052245944249,-0.37824775856751924,-0.9543648138025105,-1.0772783929232532,-1.215476447061658,-1.6405811366493832,-1.5952977308157064,-1.788387830016182,0.0,1.0,1.0,0.1,1.0
0.09548591354529502,0.08231851219379728,0.6659012405647504,0.5343881217405869,0.33735928897743483,0.5699906911352068,0.34459526235008264,0.37697680449778886,0.1719429352141658,-0.17989267417633042,0.21532742026366833,0.0,1.0,1.0,0.1,1.0
0.40530233666678994,0.38325688875179476,0.11017360582194391,0.1363524613284531,0.40907834118720077,0.2548700497552518,0.15587622360340603,0.4608959989434628,0.23948557170117787,0.3275531250827007,0.4494471302427991,0.0,1.0,1.0,0.1,1.0
-0.3971693454601441,-0.6853895228589273,-0.9742573404087482,-0.6210978512203624,-0.9709164623972882,-1.1620389619043312,-1.4592175446914202,-1.3304848742154687,-0.9646211056844287,-0.856681526927406,-0.94534693049468,0.0,1.0,1.0,0.1,1.0
0.2581592913233973,0.6139477943558945,0.5173578064428921,0.5063740641654854,0.16330703697688287,0.23570097104996515,0.06374541906935763,-0.05666186116919454,0.3662960054528846,1.0184743262099274,1.1069780633941173,0.0,1.0,1.0,0.1,1.0
-0.5080460587088051,-0.6058478638449947,-1.0445289040072825,-1.0966749651258854,-1.2718448452920916,-1.5530784638643413,-1.133980080371163,-0.8234682579056242,-0.3263050752382134,-0.3874398575394219,-0.2732559341645075,0.0,1.0,1.0,0.1,1.0
-0.8865377653192471,-0.3770313336040174,-0.7047033850154154,-0.7051005469221241,-0.2927511473270511,-0.3302824685528275,-0.482266932394929,-0.5776792529862635,-0.36335491858695607,-0.6110012383004619,-0.9855769481553842,0.0,1.0,1.0,0.1,1.0
0.3953505428346645,-0.09405849400786126,0.1158074451861186,0.28428483743218913,0.7020163804371008,1.0029579116738805,0.8860015595573464,0.6847763508424449,0.7118383735428198,0.2699496356130447,-0.14669098078622267,0.0,1.0,1.0,0.1,1.0
-0.7181087094473012,-0.750346722916686,-0.3653394688118225,-0.6696279633232362,-0.2172963822934777,0.25155858922990154,0.16584689832446425,0.004974722409638643,0.08992043611116371,0.39037422793215376,0.9220410711096002,0.0,1.0,1.0,0.1,1.0
-0.8115541456033266,-0.35288094035812606,0.09016372990434124,-0.7997488792067406,-0.1423172580497003,0.1738839158087743,0.05995594640948522,-0.06592991523749463,-0.4730971309850967,-0.5154817982881209,-0.4658744403179055,0.0,1.0,1.0,0.1,1.0
-0.03505561787735871,-0.13998444323018225,-0.6255332438775586,-0.3981196851420607,-0.039823783346904285,-0.27506449770791924,-0.19547124427081475,-0.1871709295263019,-0.42596881581843327,-0.03365436676777933,-0.11650145881482135,0.0,1.0,1.0,0.1,1.0
0.33518386227176106,0.2708650246224183,0.4598715624413262,0.3131976691210789,0.48391535673277225,0.2877974466209994,-0.4534865268673354,-0.39455603688991603,-0.10591381078911921,-0.42276913921977255,-0.8129655064911252,0.0,1.0,1.0,0.1,1.0
0.6172080715858077,0.5583366186365781,0.2855053125768333,0.025620057807776514,-0.23728132731675974,-0.21211169299547403,0.03182802686031469,0.2761808821634202,-0.21903341344459784,-0.24387172202494367,-0.2621060543058705,0.0,1.0,1.0,0.1,1.0
0.10222570691227377,-0.43172604506927015,-0.6660566964304836,-0.1902108315357378,-0.03469081221810569,0.13855358292231656,0.1878855533295078,0.10744301398558631,0.4733895558548411,0.6443474224904362,0.750134444134805,0.0,1.0,1.0,0.1,1.0
-0.4424835638743616,-0.35922190058922415,-0.4854933334671637,-0.27088189669298446,0.05112160543165156,-0.35608349604184486,-0.13585445487232176,-0.17926066432396923,-0.057513087823537784,0.06353138533264945,-0.2803394697576958,0.0,1.0,1.0,0.1,1.0
-1.3238862214343314,-1.239991008979877,-1.043755125708468,-1.198007375237928,-1.1602904021187586,-0.6421666910163988,-0.741919858206689,-0.7008840125967825,-1.190447643812913,-1.3628289957074629,-0.90553172678912,0.0,1.0,1.0,0.1,1.0
0.04159559377775336,0.28915819946190086,0.5065877367289355,0.6570075691961853,0.6627398633798253,0.7664608072348509,0.6837755177577434,0.6082880614944745,0.2700078608587732,0.015514290957449939,-0.05908246974637126,0.0,1.0,1.0,0.1,1.0
0.6538310747930525,0.4097260587782227,0.19145702478916657,0.16617949108931848,0.12316524775682132,-0.09928851910383366,-0.07037748988502518,-0.48144253083392724,-0.7709589761355908,-0.9458853668064593,-0.9059569495508046,0.0,1.0,1.0,0.1,1.0
0.9499353496260359,0.792609562445936,0.510433188800068,0.8899917637668093,0.6249128958853294,0.21685185081549185,0.26942218136982665,0.7123185972691788,1.0699259469652063,0.8788983552402554,0.29307118932860365,0.0,1.0,1.0,0.1,1.0
-1.5074475538946377,-1.5942666756260873,-1.6672949469924883,-1.5143976641159906,-1.331765203378781,-1.0130991455933884,-0.7966284914161392,-0.8180941900470283,-0.4607122712227204,-0.3051851183057043,-0.4390754393703138,0.0,1.0,1.0,0.1,1.0
0.2909466607459636,-0.09638706204583214,-0.08637171433756367,0.012277827985880771,0.03751512194071632,-0.08537177862141956,-0.6183036594477013,-0.32509392551129956,-0.1233925974979056,-0.4671196764437857,-0.6227902455833397,0.0,1.0,1.0,0.1,1.0
0.6842649973563854,0.593881865697946,0.6037571150015989,0.6995782723398506,0.0736740315136073,-0.0009474799081986562,0.2334095866036799,0.3278567377570098,0.11805190768270662,-0.4101142037484671,-0.4044036550867481,0.0,1.0,1.0,0.1,1.0
1.6808125823028501,0.6644409965653654,0.5622888826323882,1.1340149764634213,0.48262101892042586,0.854312623002027,1.2567138189935847,1.1530063536115933,1.0312684725403252,0.9529981126420293,0.8363693784847605,0.0,1.0,1.0,0.1,1.0
0.6872599117558305,0.4237028820976858,1.091230032566517,1.1158402233729445,0.9339794122129256,0.7042775470994189,0.9280292310226758,1.3108406619945396,1.1541070683172872,1.5150491500563061,1.3053142166283942,0.0,1.0,1.0,0.1,1.0
-0.2494757359780726,-0.13806866830013143,-0.690609242650529,-0.4496721379626553,-0.22865083752849374,-0.39668654228689104,-0.30064972838470655,-0.04952877574229417,0.46993104373938877,0.6939386627760076,0.21027279603475035,0.0,1.0,1.0,0.1,1.0
-0.4922617829874936,-0.15194469465556731,-0.09509831140458758,0.06104957156224644,0.25064229016094186,-0.28508660173206635,-0.2567350141970849,-0.18710570847491434,0.05161172059849442,0.1288744149868399,0.3640061339540821,0.0,1.0,1.0,0.1,1.0
-0.486744209364623,-0.18843503835306533,0.1619879070417485,0.5598842090551571,0.8638252612891488,1.0835886479981522,0.8758576659631515,0.36651512914070167,0.3873416506810282,0.6685092760833362,0.49704248374975124,0.0,1.0,1.0,0.1,1.0
-0.005009501604729912,0.1942627109598963,0.16549507893660692,0.41734018353827285,0.5883272099154238,0.5471355227574166,0.5165991465801903,0.32917469818419864,0.7464986897132871,0.8234717278792375,0.40057499557945736,0.0,1.0,1.0,0.1,1.0
0.06746265694699524,-0.3458273436494022,-0.012527436363842737,0.27158812271308097,0.6146408686014423,0.39657914631871216,0.18010303595258806,-0.04395148683579872,-0.2682856037307788,-0.3086714719824041,-0.4833719470758914,0.0,1.0,1.0,0.1,1.0
-0.300702584832506,0.2514651500406373,0.5635851767209985,0.19179986060521176,-0.1361374329722181,-0.3769570853839227,0.10216331997769362,0.40595991331535364,0.38703181810848614,0.4368481178118735,0.26731157364926417,0.0,1.0,1.0,0.1,1.0
-0.40428727543435194,-0.0751652751516882,-0.07498579015613233,-0.05853994530398014,-0.14467860140866462,-0.18483899991031555,-0.20084065140878737,0.002581808278655451,-0.08623321038254195,-0.6273650778814333,-0.03131225941038651,0.0,1.0,1.0,0.1,1.0
1.528359406562287,1.4285321556251367,0.9757585405575769,0.735574190613781,0.6487581193860736,1.1832342784929029,0.7961322113015357,0.9600585036498389,0.7721802381808754,0.7679285867346509,0.1272865724125296,0.0,1.0,1.0,0.1,1.0
-0.03537443808781826,0.24426703686904025,0.04763074082519567,0.3314425370310406,0.37930968005830135,0.5484029911049451,0.8700269441414337,0.5090228036758968,0.4140975185929584,-0.1994209395638583,-0.24767064298244995,0.0,1.0,1.0,0.1,1.0
0.18438739581315,0.7650676334651078,0.6799645666598624,0.33071172831621254,0.6138241783969204,0.8743749456141243,1.366124086923226,1.3532580457252374,1.1654684959942012,0.8019954336144628,0.3753234353238595,0.0,1.0,1.0,0.1,1.0
-0.00661007887635421,-0.216248049103804,-0.42824393703614805,-0.49492750009647835,-0.19345162864848614,0.26240225140482215,0.6779657458567101,0.4137053832851078,0.7804783845402956,0.6275339560525381,0.6716949791140004,0.0,1.0,1.0,0.1,1.0
0.4985519765543498,0.06514741217850017,-0.012962862342750639,-0.45822673600026204,-0.9755164415807597,-0.6571040943817978,-0.9458179644915791,-1.2991697734315433,-1.2419711494362533,-1.2829501879552274,-1.4174247317282882,0.0,1.0,1.0,0.1,1.0
-0.46395113141974403,-0.4482733000187171,-0.5504000569694638,-0.5308793794337515,-0.7977933223631679,-0.611358547334526,-0.7870998450220573,-0.7812493150017634,-0.36012003042973534,-0.6315170080187273,-0.5514200619071628,0.0,1.0,1.0,0.1,1.0
-1.383845636231593,-1.207718257183581,-1.0772220652533533,-1.2526233977922856,-0.9544951977003271,-1.397943071068327,-0.8326432701249857,-0.6235690294678461,-0.3443066026727567,-0.35202099419303307,0.15511506463459984,0.0,1.0,1.0,0.1,1.0
1.3580211948500835,0.4861689255477132,0.7148323824049954,1.117133004503628,0.8979569604735655,0.7909203706417195,0.7045125514115707,0.7391488654116217,0.5947542195939587,0.43911050525437045,0.6567150099889281,0.0,1.0,1.0,0.1,1.0
-0.9109229784040103,-0.8495259511279607,-0.9628319994108782,-0.5745283886486623,0.06345577186737794,0.7003167553907108,1.174529313791531,1.2826668296769466,1.3770912545588827,1.1138209061305508,1.719479416291387,0.0,1.0,1.0,0.1,1.0
0.19230302996877718,0.3232040694460263,0.2605895550533113,0.22425363056303002,0.12916450649859135,0.18257662032679328,-0.3230668682894403,-0.3273793437400381,-0.21041755256146985,-0.10229272869368942,-0.29458272163337695,0.0,1.0,1.0,0.1,1.0
1.3609219440633555,1.4440388924784713,1.565175956156816,1.6809116242462219,1.3726461683713334,0.982721535443648,0.9662691903009073,0.9079992191203282,1.0278422507444729,1.1861823520969303,0.9715804802353957,0.0,1.0,1.0,0.1,1.0
1.8476232608063843,2.1559990726076212,1.4331172489225872,1.0001282657992667,0.6507838505190093,-0.05971212533163395,-0.1072814102088416,-0.46165399211788916,-0.039497733914100996,-0.1278188303874889,0.061023749272900996,0.0,1.0,1.0,0.1,1.0
-0.3895953891065774,-0.03952945964414539,0.31016774124044766,0.3663846541192505,0.0414011708361024,0.06523886892427545,0.26421008595212003,0.4613395693526888,0.5599118070058609,0.37796027861113213,0.6917276428695738,0.0,1.0,1.0,0.1,1.0
0.13084552345493386,-0.05671787737936318,0.4646352017902522,0.06498134967190516,-0.424856900865661,-0.09024215088468329,-0.3607707699043592,-0.2103456097249125,-0.06260612087325731,-0.006026568733662863,-0.4961960308462398,0.0,1.0,1.0,0.1,1.0
-0.7969113813098974,-0.5741877669598289,-0.6788699379888146,-0.9715329379355235,-1.003955542323342,-1.1244135319751116,-1.3785821970642793,-1.5776030724972554,-1.4947528016738238,-1.083731874479963,-1.1951314634664896,0.0,1.0,1.0,0.1,1.0
0.26806334747651533,-0.088189257650784,0.2025545400312492,0.20850893855150485,0.9185886539107904,0.2874949412925215,0.5160156410430612,0.7980346591102913,0.8544559342590595,0.4527185470936029,0.1775561038958798,0.0,1.0,1.0,0.1,1.0
0.7810454096554402,0.7761926908436778,0.23046896661177851,0.6421427513314223,0.87711160888755,0.5037745039578421,0.5107411307889551,0.705712637729873,0.8740053164872756,1.053661420644736,0.4249259883882186,0.0,1.0,1.0,0.1,1.0
0.3333592344297511,0.2650195033728507,0.29813528873980005,-0.23026175013426092,-0.20314974298077287,0.10600561912495657,-0.07731446399539495,-0.15041522739503382,-0.47132998357795486,-0.955656249408163,-0.677282887522887,0.0,1.0,1.0,0.1,1.0
-0.5287822136068346,-0.8193509894324773,-0.41244158159666444,-0.33666782082891844,-0.4424601420317984,-0.00902343891289592,-0.5808767713152447,-0.518990597257236,0.13839941610242001,0.17415087200688184,0.2471731994534151,0.0,1.0,1.0,0.1,1.0
0.12896321065158592,-0.37692266805081054,-0.17221011843911577,-0.14894330445329287,-0.4727619370994798,-0.7589268671315023,0.019512353258362314,-0.8018537004587857,-0.49668439333197206,-0.5250504443809897,0.0061967841445561556,0.0,1.0,1.0,0.1,1.0
-0.7634714115001515,-0.24913734560254375,-0.4059086281952483,-0.46527034766463865,-0.5259752536884013,-0.8261746736525154,-0.8799109749797988,-0.5883384884234996,-0.15560686015455655,-0.48187021686636244,-0.6855900840873748,0.0,1.0,1.0,0.1,1.0
0.6117139581929373,1.1427555744772375,1.005931293789126,0.9882115082051086,0.6614404528293121,0.24506165813448622,0.06442549470232845,0.2029658866734051,-0.009484308984338274,0.055446452463043264,0.47003131258177383,0.0,1.0,1.0,0.1,1.0
-0.6540838609598326,-0.7592223182603257,-0.6187282588152051,-0.7424926666827031,-0.5609971137827467,-1.353583354596276,-1.112762700593113,-0.4527102419804513,-0.49522323892292663,-0.4069878671621694,0.18284036709971563,0.0,1.0,1.0,0.1,1.0
-0.9619452033937052,-1.169104481861062,-0.6910049065342296,-0.6343789668042917,-0.4100274882570414,-0.2925213939546486,-0.4235753514544307,0.016080634243708647,-0.38988701452891045,0.094447783146347,-0.11610115653610414,0.0,1.0,1.0,0.1,1.0
-0.6791955201517589,-0.3388212909078228,-0.45039329575975207,-0.1674676458924196,0.1451807972220007,0.260047521586028,0.6363454689011916,-0.030821015844150645,-0.025850232175910388,0.5002755348013714,0.8452894632361422,0.0,1.0,1.0,0.1,1.0
0.28575772128005056,0.1432031983982983,0.15155281975487517,-0.16017305498331105,-0.38233715281945746,0.02380235951489368,0.13113704822242267,0.6628188771387573,0.7124098189443127,0.48795669225229593,0.06415577970242947,0.0,1.0,1.0,0.1,1.0
-0.08709885164949055,-0.45835635005620845,0.06409388896672269,-0.012098927934914794,0.13969462629266818,0.5681264352693101,0.7035362027588465,0.34757673240994036,-0.2994384204713371,-0.105459019080797,-0.24090772713590197,0.0,1.0,1.0,0.1,1.0
-1.0668271132751566,-0.9001718437853926,-0.31110547344479395,-0.5023897623147481,-0.16324591436741115,-0.36095665509473934,0.26755348397114165,0.47111146855034935,0.0342310374811593,0.2610291735705734,0.1825554950882375,0.0,1.0,1.0,0.1,1.0
0.255913204312838,0.07278693522200436,-0.039089091128198764,-0.14550509660867733,-0.41584441791963367,-0.8298180341255916,-1.0194372264663414,-0.9288664980662307,-0.030052100413144545,0.3602234120256853,0.10039693557445817,0.0,1.0,1.0,0.1,1.0
-0.8163159452902258,-0.639227379787296,-0.8907163567069605,-0.997413013483692,-0.8277427338521794,-1.2025405932777096,-1.3740152556761274,-1.567465306304352,-1.540840288416571,-1.3543193363492811,-0.7451365823584839,0.0,1.0,1.0,0.1,1.0
-0.12486590579718243,0.2934102121517322,0.2979304746989832,0.14795896232482722,-0.038705457405864285,-0.2164725227444561,-0.07258016810575547,-0.26682819547463044,-0.03012352321938619,-0.48013443955706236,-0.41445568954738093,0.0,1.0,1.0,0.1,1.0
0.24946530660798483,0.00954654466362631,0.5055180192948981,0.33704992861812244,-0.5527954513541382,-0.08357586260916283,-0.6808147856216261,-0.6580515209841709,-0.6563243049254449,-0.5361821695627182,-0.6164401668882518,0.0,1.0,1.0,0.1,1.0
0.5044551844957089,0.3280727238469556,0.7429505558934467,0.922461167119054,0.48350889057985413,0.07114895620150741,0.10933726368512195,0.3267705983636101,0.2781094842892373,0.323417229602576,0.11714284204148864,0.0,1.0,1.0,0.1,1.0
0.0723414286360878,0.1567261533712812,0.5240266753994899,0.3349744024028164,0.25844330720149994,0.048211236146267905,0.29361628796090306,1.1187379527671515,0.9961347372641003,1.009239386979192,0.53938762520699,0.0,1.0,1.0,0.1,1.0
0.5804367492200863,0.33667255284997444,1.2179079027050823,1.2806474625400488,0.7264105538229109,0.5481337913181514,0.46319273356138246,0.5747608276210268,0.5719880177925183,0.16832900688520713,0.1825465502043706,0.0,1.0,1.0,0.1,1.0
-0.5308149474716775,-0.7417805776757418,-0.7579880032234907,-0.9126116425368673,-0.35062192406490983,-0.623386626877791,-0.36780532010833766,-0.4477479572877102,-0.33613094569118723,-0.3347360453458885,-0.14986851244848948,0.0,1.0,1.0,0.1,1.0
-0.8420549081145222,-0.772724082369758,-0.8061005034505486,-0.6919235373244091,-0.28984958924329307,-0.13858338161316514,-0.01135311485393882,0.05539287464993689,0.20516434210472767,0.3728613534930185,0.704505406404667,0.0,1.0,1.0,0.1,1.0
-0.2627405167877389,0.4339132906727429,0.20367739092272102,-0.21845619709900496,-0.49663575076120337,-0.42438007836504765,0.28803049666058,0.5561355555758132,1.0412458989045215,0.7071670948100747,0.7527713094769355,0.0,1.0,1.0,0.1,1.0
-0.4228397616192723,0.018646995870725602,0.12123217767427946,0.0503349564979443,0.02972804556747716,0.4341821368478947,0.5283468822710914,0.44515626977219075,0.23582542278753257,0.38548740143742344,0.5115942294018488,0.0,1.0,1.0,0.1,1.0
0.7526197832578372,0.745465695355193,0.9205963351559255,1.0634103836087216,1.1346496934595258,1.0796300761344655,0.9398368861909627,0.8892215954783842,0.27844141627215224,0.374736794105926,0.2925723925407873,0.0,1.0,1.0,0.1,1.0
0.4056612859879084,-0.4821268691699806,-0.6129744304046654,-0.8689273638933369,-0.5667103180220381,-0.45631243648073205,-0.49058436687305734,-0.49801471523469093,-0.14129028636639845,-0.11768717327981454,-0.34155151578611687,0.0,1.0,1.0,0.1,1.0
-0.1314118467083023,0.0758950650020141,-0.15809591925202082,-0.6653988681698635,-0.4236114266210482,-0.6758056872249105,-0.4037784317670029,-0.2237295125650774,-0.6370873515344861,-0.9218853790281024,-0.38409366359025854,0.0,1.0,1.0,0.1,1.0
0.020381882150049605,-0.47523708112893553,-0.1802773061099367,-0.020581664176206493,0.27101489466633266,0.328590207652588,0.5533190684479536,1.0660917608639706,0.9050057449423282,1.080368093953011,0.9847456358739647,0.0,1.0,1.0,0.1,1.0
0.592852654112944,-0.003419745707079258,-0.23063655791475787,0.43633271636910176,0.5645188971742158,0.7458240475094527,1.2080611516059672,1.1200399411421174,0.6850630987842623,0.6817151409049328,0.75779722037328,0.0,1.0,1.0,0.1,1.0
-0.16355412661956778,-0.11150962285583621,0.06591321676127701,-0.04090316631500695,0.20814374972070016,0.33670757886087255,-0.00898117833014811,0.0011989282203463854,0.4608271658240128,-0.22385338644547953,-0.2490615026368747,0.0,1.0,1.0,0.1,1.0
0.4757134374595151,0.26133004188783876,0.527195176564509,0.33328968836617817,0.01557450245316322,0.31889800074464586,0.35053375304846635,0.2264815162788426,0.0622566343504197,-0.31994679712062396,0.029446426463004438,0.0,1.0,1.0,0.1,1.0
-0.9637291997493203,-0.6420453665744208,0.2506929246218659,0.12675364255110777,0.012719070614962164,-0.18445506414313742,-0.04285446163274806,-0.052325577403714366,0.057992226525282235,0.27979429281742035,-0.06854686361825313,0.0,1.0,1.0,0.1,1.0
1.3536995298750458,0.6309740822762753,0.5892653248675321,0.4662118282761867,0.037753350024158194,0.35041985016574506,0.3282735754319286,0.29913661217851495,0.4361826287216948,0.2959043527683154,0.6273268863771777,0.0,1.0,1.0,0.1,1.0
-0.3144625888487655,-0.5538933541232485,-0.7445895395145109,-0.9138873975528247,-1.1083100407659856,-0.6407793427304537,-0.158597563236256,0.16034739360817693,0.24813629406500728,0.23135255434691082,0.29739211458244597,0.0,1.0,1.0,0.1,1.0
-0.2784617918525176,0.15470360614705597,0.07789136855546054,0.20883899515148596,0.04023197090463404,-0.3278803944329631,-0.2249995880169986,-0.1515705069290014,-0.5778748254568236,-0.6779207957709895,-0.7306324127939562,0.0,1.0,1.0,0.1,1.0
-0.06903842406563167,-0.26267868657603677,-0.03541910869752524,-0.3356365328059828,0.06137834898764316,0.1840877899668123,0.07669175179951944,-0.6215731660604711,-0.8211776112454676,-0.884255726896268,-0.7915627020647205,0.0,1.0,1.0,0.1,1.0
-0.2948192566013554,-0.3088566302089878,-0.43384926652431666,-0.5012468317795522,0.04684772627000783,0.28191524120268247,0.19911397842065567,0.3852667285908331,0.39595615271867163,0.3080422826335263,1.4897446727356694,0.0,1.0,1.0,0.1,1.0
-0.8892177248959432,-1.1136857256454369,-1.3611832367049221,-1.448439096698362,-1.4920039399900134,-1.181226282211443,-0.5681674337794991,0.06854635113976004,0.3011742781083897,0.2666227564245379,0.2625216038421934,0.0,1.0,1.0,0.1,1.0
1.3729126448709752,1.5050058770048529,1.1685017622963245,0.8340043384528715,0.8051804542460167,0.36971344010282575,0.10642627758424025,-0.18218455284178176,-0.20664827012544526,0.21706001829383545,0.28905976413891327,0.0,1.0,1.0,0.1,1.0
-0.5424785226305627,-0.9617445456970899,-0.619107754492561,-0.561040571864867,0.1365793518533971,-0.2094081587739458,-0.05063633671728174,-0.13167318769690461,0.08019542793400977,-0.002799948930116744,-0.1674181705759139,0.0,1.0,1.0,0.1,1.0
0.0794375118737888,0.046034709806868246,0.1772112055176378,0.0037984814115931964,-0.0012047606450554535,0.1340532070854752,0.255450773046026,0.3704912941138005,0.12357883322678326,0.30091315068938346,0.1505929241733816,0.0,1.0,1.0,0.1,1.0
-0.5297692664227657,-0.13621376513378441,0.34200172194451284,0.5653524284283163,0.8249387340538942,0.4640641965971263,0.12539963506007323,0.5824908930718902,0.8013526083480433,0.9185716637071939,0.9988586283918742,0.0,1.0,1.0,0.1,1.0
-0.4051785672549825,-0.13461503608810188,0.4377115492918382,0.5805933513953698,0.8684941337462851,1.1701098841480615,0.7524169597521215,0.5288523103121654,0.37191773217255386,0.4626790435731435,0.11350049958560038,0.0,1.0,1.0,0.1,1.0
-1.3455921205776205,-1.6007162176115382,-2.1010861781737407,-1.2042902301976302,-1.0030384824577843,-0.30223783036916785,-0.6765849177848264,-0.7241228738421054,-0.7655896400516187,-0.42988866960813293,0.148402924519682,0.0,1.0,1.0,0.1,1.0
0.6690659926444826,0.3234686012876389,-0.009928545078754236,0.4465601651441238,0.23857152296186748,0.5315861643825373,0.5815572343662424,0.4567680643051528,0.39207259600972927,0.7082886076090898,0.5952629696248839,0.0,1.0,1.0,0.1,1.0
-1.09094107105916,-1.2487002210013625,-1.4376558169398854,-1.2893981039065687,-1.2084041367497003,-1.137312863298319,-1.3200138908966976,-1.316295752355449,-1.4386037188644256,-0.8676505304380978,-0.67767129049592,0.0,1.0,1.0,0.1,1.0
-0.5513133409535342,-0.6567894434335404,-0.6424799659972228,-0.3506144360882911,0.016763543739006792,-0.2939519206223423,-0.6696198915940124,-0.09167142251085336,-0.26053466644946827,-0.44256847102638275,-0.7040036770566316,0.0,1.0,1.0,0.1,1.0
-0.30215401740512504,0.01636931363245625,-0.3299898683869594,0.15801174558270065,0.19895484221306955,0.5071664436405525,0.22169599619019165,0.4226425041091589,0.11142304544696052,0.24394042066321023,0.11188985343844558,0.0,1.0,1.0,0.1,1.0
-0.45727518602340067,-0.04875312527686965,0.08186058263374094,0.36065659363427194,0.7113025579945609,0.15296369758503753,-0.05930231657493473,0.051452472584980286,-0.014135414979543424,-0.10647520909512379,0.3003173644777305,0.0,1.0,1.0,0.1,1.0
0.32124994693306136,0.10277951767356952,0.11201582058644928,0.3895152991212179,0.3961375498937033,0.27154217601581737,0.5637358881294819,-0.2060574546633811,0.06834769128402277,0.36115668449022315,0.47925018317604673,0.0,1.0,1.0,0.1,1.0
