time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
1.0311857920620073,1.2225347945415717,0.8408447126364845,0.7719092804893135,0.5982212160210623,0.06155216194241575,0.3272552169459859,0.259966629111165,0.7632513319496084,0.9526158011651662,0.9055611277187651,0.5,1.0,1.0,0.1,1.0
0.48937475808813513,1.1049906063038202,1.0419676271538327,1.0234501614862657,1.038927351791256,0.8778223459537107,0.6238470207661486,0.48505157098989715,0.3644677717001595,0.6266863124694692,0.7030710682405483,0.5,1.0,1.0,0.1,1.0
0.9883295239785689,0.681917159677456,0.8373892721757119,0.8060204106577847,1.2924212233245278,1.5998935061759407,1.4206253208695565,1.454961358129514,1.136956212096665,0.5248505908604376,0.9973099153291027,0.5,1.0,1.0,0.1,1.0
-0.10533422181650405,-0.2238235193473949,-0.48564458149206385,-0.31297413610495584,-0.003223661203046485,0.4025594204083788,0.5280181911685552,0.5181347641117925,0.9792375887058249,0.3384057832737768,-0.022515477636373737,0.5,1.0,1.0,0.1,1.0
0.04852145317828414,0.7367299704449658,0.5566259116834702,0.8823289939774845,0.646994789623901,0.7844545955532629,0.8181035342378166,1.2335088898191513,1.1931951042800986,0.8811594337139294,1.2387931286957836,0.5,1.0,1.0,0.1,1.0
0.8968166313838983,0.8726061087646152,1.3159163784837058,1.5760278650450275,1.1598479128091395,1.3720053494601305,1.3106294656527206,1.1801227207036338,1.374704793737304,1.4959174757591898,1.2596126315722487,0.5,1.0,1.0,0.1,1.0
0.7502624350470835,0.5238479133918763,0.3359702763992176,0.3131570713714093,0.831305267487276,0.18662404243067576,0.35100829825807234,0.6408557467032925,0.7356503883197236,0.5665771137800825,0.2882927204892064,0.5,1.0,1.0,0.1,1.0
1.0290303728382169,0.9272969476543392,1.0224591944933483,1.3278899005875098,1.2930575884015643,1.0088651493969292,0.8787399300914981,1.331894094537193,0.9237015254894658,0.5894328793831367,0.4996052417891658,0.5,1.0,1.0,0.1,1.0
0.17355195953514466,0.6538660077293702,0.8337557828475751,0.8396377383460344,0.5453596376099068,0.19233577370373744,-0.17361953073103803,-0.6231682678944739,-0.610931508486724,-0.838836580389434,-0.17975463575030604,0.5,1.0,1.0,0.1,1.0
0.8963530179920424,1.0317040345169923,0.9565115237491754,0.8282432449154783,0.04936679839311231,0.032370897083938206,-0.16200414154305626,-0.33297371947909604,-0.276593680455701,-0.10328486658808725,-0.06445125766226936,0.5,1.0,1.0,0.1,1.0
2.3081207466921527,2.213207743050068,2.138213054451127,2.6178743583529207,2.996976402627685,2.4786125355282644,1.5065088663155959,1.1734777077159995,0.8199091924741267,0.6995723605064456,0.32611122847668544,0.5,1.0,1.0,0.1,1.0
-0.21708822802951272,-0.46426743995975217,-0.1720169652543402,0.196788329901895,0.41835500906739187,-0.22638181732095802,-0.18921191645765734,0.13115219374619888,0.27370507300834823,0.631888624337879,0.46694589381039975,0.5,1.0,1.0,0.1,1.0
0.7571066366199132,0.7431079184549318,0.9510272201746657,0.6093994616207843,1.1216158488338033,0.8607299652640248,0.3453587290696901,0.40897656550651207,0.7534596658962462,1.2109829186116103,1.5390154663638933,0.5,1.0,1.0,0.1,1.0
0.38931479374992645,-0.5009339466866951,0.06985624611459312,-0.18299972192160413,0.350878484234868,-0.07404577029118586,-0.6071636987028928,-0.9222124499054642,-1.0722058757462545,-0.8616578758525645,-0.8784102298748586,0.5,1.0,1.0,0.1,1.0
1.194032805686822,1.2228916966238816,1.2603410196468832,1.51658898134409,1.4061416490828171,2.0845785028216044,2.263611258218764,1.8001253692076795,1.6849594897728266,1.4088138215213535,1.2335399439137367,0.5,1.0,1.0,0.1,1.0
-0.41386018390994833,-0.8466097054778422,-0.20311866324405237,-0.617605904953467,-0.8225224132080594,-0.6530620640452076,-0.29527582787228823,-0.5139831226170831,-0.5256720719422164,-0.14793234491709212,-0.013306410223451415,0.5,1.0,1.0,0.1,1.0
1.5562868569585,1.14231539058598,1.1027702304816496,0.903634395997005,0.6714032420209806,0.817920428406948,0.9523521444365166,0.5098124086074872,0.21496976643237525,-0.05528114129721068,-0.18034416378023946,0.5,1.0,1.0,0.1,1.0
0.09196063070879709,0.040934178127512974,0.163118170748729,-0.207755119531476,-0.18814631924079578,-0.0936058772043655,-0.08063995788951529,-0.026371293886017652,-0.0801772209661362,-0.275279596513171,0.3869855894075843,0.5,1.0,1.0,0.1,1.0
1.0976232720324028,0.789579489319145,0.5153079907966553,0.6758566629658714,0.39266079156263795,0.0200746012173168,0.2682381963951693,-0.1278346739540029,0.0014837730705365149,-0.2691484172958283,-0.5244264092716517,0.5,1.0,1.0,0.1,1.0
0.007310697498622884,0.3975741130114291,0.37819775311495435,0.3879834739417164,0.11771867140635556,-0.15917433678986043,-0.608957585617108,-0.9603097631414439,-0.7937559483244825,-0.808025830912889,-0.8137982400816821,0.5,1.0,1.0,0.1,1.0
-0.4493540690360003,-0.37643428083886193,0.0714668411207755,0.15100976316955428,0.3119756686875113,0.06720394891061154,0.8051104265792193,0.7753379978907974,1.3707737150325454,1.5644464764460368,1.7576235516754841,0.5,1.0,1.0,0.1,1.0
0.10553436068291909,-0.16428749791527553,-0.09869587668353708,-0.33014371474851606,-0.41375981209440216,-0.5149360782726563,-0.5053501168399595,-0.22698105465160795,0.2118696679811568,0.42763992879452273,0.47619851123942464,0.5,1.0,1.0,0.1,1.0
-0.507425237827292,-0.7418040438240305,-0.6578953397095029,-0.5031941750540475,-0.3918048573838423,-0.6908196848573848,-0.6860854328049202,-0.5435788519533757,-0.919742728444309,-1.1349325765959297,-1.0594533802611945,0.5,1.0,1.0,0.1,1.0
0.1999173440670393,0.14724431176831482,-0.08403859773066935,0.1400872665413919,0.01263938041478277,0.16414414854082815,0.08019975601326608,0.03290051059610087,-0.14051947445451218,-0.08560752823191492,-0.29747698634928305,0.5,1.0,1.0,0.1,1.0
0.29913272126874124,-0.0028322570525426416,-0.11079157194302183,-0.04952100327230646,-0.6334592811599036,-0.6007982054713155,-0.19225567664252496,0.42942429036064955,-0.08926025420069711,0.03407019583491036,0.19498481930285666,0.5,1.0,1.0,0.1,1.0
0.5591464517433752,1.0494103101809427,0.6269498601158853,0.40653849917369944,-0.14676239504708244,-0.009782884631992575,0.4822129979267488,1.2710379568367762,1.2319955481610068,1.374285702878621,1.3607378779652852,0.5,1.0,1.0,0.1,1.0
0.5581255911014072,0.8506767577413736,1.1731117831744573,0.6763593101188938,-0.04782469211960072,0.04957328199934669,-0.19301568999023244,0.3802303791335437,0.1385818547051828,-0.46485328151888194,-1.0360285636116737,0.5,1.0,1.0,0.1,1.0
1.3183031636618054,0.8628761534840222,0.9683993128770877,0.5603052661412771,0.9032040275612712,0.5295127498922045,0.7131991647515075,0.6787658829370004,0.6394737287455399,0.2904029937367451,0.5970085521621912,0.5,1.0,1.0,0.1,1.0
0.754435875745857,0.7315353393325102,0.3786616846190586,0.49668504953879106,0.8009094361167555,0.7742567772551024,1.1509577471596792,1.329018165635368,0.5309998276377149,0.6514402503621741,0.6097345737021239,0.5,1.0,1.0,0.1,1.0
0.8018857936881107,0.5765926321043059,0.5238001805905822,0.4314090378966607,0.4763650421846701,0.05027619080870982,0.04662099160733189,0.36640891391739216,0.6045184950139624,0.632105359188083,0.3643529980098391,0.5,1.0,1.0,0.1,1.0
0.44073102611469794,0.5937781644090665,0.39354734205619657,0.6747617032462654,0.8773906179078472,1.051353193159287,1.5968488368297629,2.071515271645762,1.624570367202135,1.6465703503392932,1.805168785296484,0.5,1.0,1.0,0.1,1.0
-0.07174810237237768,0.13536499608711788,0.4842162067653717,0.7963135911970529,1.2161130279964802,1.3812606694550467,1.1682942126285027,0.4956249383044562,0.7939395486652765,0.6172629050475831,1.0118176796484928,0.5,1.0,1.0,0.1,1.0
1.622404982806475,1.7866080209443118,2.2049402201632113,2.4231396855159097,2.5312020818677863,2.0946392970075474,1.9811860048028602,2.078666332561949,1.9615027543839292,2.097411394658267,1.61623006424436,0.5,1.0,1.0,0.1,1.0
1.1505923181979127,0.8016016023558546,0.7797118780803023,0.49386974006729323,0.7585318115629393,0.5267509068943734,0.7384736985001131,-0.10379879215585786,-0.7817124706376071,-0.4343132479489916,-0.34198044913849157,0.5,1.0,1.0,0.1,1.0
0.7170928089959604,0.9650813886440852,1.2164511698594145,1.2010586414109388,1.2369608626223396,0.9019547785228599,0.4602057700627621,0.24907928710098276,-0.21319115293796592,0.036306507436682955,-0.03988227715443328,0.5,1.0,1.0,0.1,1.0
0.7185434513105496,1.0730446479773992,0.9332637738878582,0.8626221242391278,1.488853425015455,1.3080682857712402,1.3338087861657497,1.6813329085298951,1.783943077472612,1.6187400162902137,1.4183567818143965,0.5,1.0,1.0,0.1,1.0
1.020725282392508,0.6182879373638956,0.6591584989781109,0.393107628049568,0.5047558164621171,0.6681201393825233,0.6721205285298588,0.39522708448210675,0.4898630634018627,0.72596041783596,0.859123253000013,0.5,1.0,1.0,0.1,1.0
0.6828946684739018,0.8535745179664419,0.47169635061447657,0.4169695327861203,0.8767961035657423,1.0746417046132704,1.1851033732379217,1.1143264185534247,0.8257435197163806,0.9484264880420243,1.425155043687633,0.5,1.0,1.0,0.1,1.0
0.3902349676803721,0.01057581546183678,0.09239522362677406,-0.275225329937435,0.05534922864039765,-0.08469741229829189,0.4444598570552957,0.32424828786797255,0.263356321160658,-0.023631564847652553,0.468088461789482,0.5,1.0,1.0,0.1,1.0
-0.13472880124672423,-0.16772984484127385,0.26459428601562934,0.233362421646942,0.31623187856113344,0.48779729284589796,0.27550210930591423,0.2009299703092809,0.8994793730965742,0.5618722961034339,0.22299049680884203,0.5,1.0,1.0,0.1,1.0
2.0297965172960253,1.1374114412967,0.9918508102418313,1.3677398532862255,1.0762645297519535,1.3843690675401836,1.509898685526338,1.3364876012249647,0.9750263637025803,0.734765923617433,1.101527018322178,0.5,1.0,1.0,0.1,1.0
0.7071459092247377,0.15336107636686358,0.4514987710352874,0.44780252813175847,0.936655483872796,0.47279997853518785,1.135277059856149,1.3110552458114197,1.5636738530804295,1.3908809995133076,1.0403397727085186,0.5,1.0,1.0,0.1,1.0
1.941967174876198,2.2111420429007733,1.5994083302734854,1.6931610820216716,1.095506851860884,0.6308270320875016,0.4590029102534978,0.5860209608169747,0.19255517289710394,0.39537532159593414,0.3576991279976145,0.5,1.0,1.0,0.1,1.0
1.647311761496841,1.5576864892947908,1.4601960904941047,1.6083296647538712,1.2713371445790007,1.0444377322489489,0.649437865828312,0.3926944419855242,0.28257760927180403,0.8483818758902255,0.9367958741439487,0.5,1.0,1.0,0.1,1.0
1.0966548605394384,1.1206356488484013,0.9297124177293135,0.673751529066253,0.8255120222233162,0.3921286285821735,0.08314145039537596,0.3531143770404551,0.308472653277018,-0.11041723652644025,-0.38294777763920174,0.5,1.0,1.0,0.1,1.0
0.806392867817055,0.9636946146021022,0.5263556332614066,0.6950820822438187,0.21977959704412342,0.48628429474614854,0.2685131100022229,0.10951527855164206,-0.021739679008874246,-0.32295244767962694,0.08701347939074872,0.5,1.0,1.0,0.1,1.0
0.7411518872726013,1.2651150674359908,0.9780505983333725,1.2107425448304203,0.9767164971303792,0.3141377270947613,0.8356567954558225,0.9084838589909131,0.9092269284066812,1.027653970813288,1.2069636151098162,0.5,1.0,1.0,0.1,1.0
1.0811863641247363,1.6030815295799026,1.144325865909896,1.1089420455508703,1.857165004749903,2.273910359772321,1.8117777630197782,1.4131160669201954,1.0884617576396565,1.1228484000929468,1.6442754002207638,0.5,1.0,1.0,0.1,1.0
0.35141084053071114,0.3130870288717572,-0.32786685225723605,-0.020538849019293037,-0.5474686763661099,-0.4971671478933728,0.030461131897468574,0.19189331199276854,-0.2819395186715185,-0.018939829909081662,-0.24638438716536162,0.5,1.0,1.0,0.1,1.0
0.004626369568776384,0.16574034636396134,-0.5810168060758694,-1.2780381212445058,-1.7354659474807126,-1.8600746325895763,-1.9118487141732723,-1.6082902523084843,-1.342496441291388,-0.9974105965669651,-0.8697326435527694,0.5,1.0,1.0,0.1,1.0
0.26349866053003546,0.1721565879914346,0.07212108325683589,-0.1353253667422032,-0.21233662824574365,-0.03968311377438244,0.14146449804745276,-0.41860861729439125,-0.8236865661181464,-0.7865837343901336,-0.694185681809653,0.5,1.0,1.0,0.1,1.0
0.09181131637735285,-0.2557384263809907,0.16873778611256451,0.324910999196905,0.5526770122409291,0.5170254237967988,0.16761385346165647,0.16835613168694583,-0.5644541088886208,-0.6806903064609947,-1.1118257062254626,0.5,1.0,1.0,0.1,1.0
0.008753665450973377,0.060558377838326106,-0.21314019661333017,-0.10368565522192269,0.01933494503043387,-0.2439674100042561,0.01403226039136829,-0.6545452148151322,-0.8471738168869405,-0.5479581141840163,-0.6303647950988851,0.5,1.0,1.0,0.1,1.0
-1.1505134479650445,-1.2612689222987035,-1.1100572523481564,-0.4460299240034604,-0.4420680260060343,-0.5824059229052605,-0.23942859123777954,0.13732006123611418,0.5056089658870845,0.3995449086282033,0.9029653114304332,0.5,1.0,1.0,0.1,1.0
1.9628803558889187,1.2706477644597198,0.9874573943456979,0.8074558253156227,0.4519156378656995,0.8118301104417189,0.5529971643974005,0.28288766635076795,0.2552539734108621,0.5323477337568171,0.1758251374464469,0.5,1.0,1.0,0.1,1.0
0.2948798662579259,0.6203433839686016,0.8805005309982027,0.8952053191799042,1.596264144083487,1.545934781835858,1.411039367428076,1.391715334925487,1.6666979385129557,1.5151955087187674,1.5144997689658144,0.5,1.0,1.0,0.1,1.0
0.06448960330778349,0.4145598286880433,0.2846233095517421,0.32440728243708417,0.33237569033528913,0.22908518116703577,-0.10851684469404566,-0.1399238826562526,0.37596632941813524,0.4361657235759462,0.5231346196293793,0.5,1.0,1.0,0.1,1.0
-0.0015537069706541766,0.10471209209884788,0.02892781937799932,-0.0631144102403026,0.6493596266412058,0.44139859205206805,0.28358250499866644,0.0964577872852598,-0.20801742722246522,0.33170786307103606,0.2580486998111042,0.5,1.0,1.0,0.1,1.0
0.5867020157989256,0.5849161829782454,0.7753213029685414,0.88609084607603,1.2404449274554779,1.2364803112501908,1.2786364250508957,1.4970491344630528,1.2042876950371983,0.9575952400868638,1.1894151668350088,0.5,1.0,1.0,0.1,1.0
0.5063236316619798,0.3415485650760932,0.6583465542421971,0.7942924903171075,0.2988771398989669,-0.16189655234235162,-0.23124354482115655,-0.25627571861285803,-0.07016501301054429,0.028447548576473997,0.5078590163605909,0.5,1.0,1.0,0.1,1.0
0.38817704101107037,0.4757247399366381,0.9189705548100595,0.9640714108325482,0.8516277531541603,1.5756907140187617,0.9701300012858456,0.8413711277654222,0.5439475567787352,0.5262203015195052,0.7968870165460249,0.5,1.0,1.0,0.1,1.0
0.2699604932639792,0.4044107521780968,0.1164654025942316,0.1624750866412407,0.3432240188981833,0.8543474481877991,1.1746875493605031,0.7390489142853156,1.0304230024345709,1.051552247760697,0.5043818402818033,0.5,1.0,1.0,0.1,1.0
0.9841049924796926,1.3112832181391563,0.948841549964567,1.2743634239711579,1.4032736044705705,1.1621579606129502,1.078797152593689,1.5444624967674012,1.6904295247765404,1.6970245807372422,1.7088664619563112,0.5,1.0,1.0,0.1,1.0
0.9215770096360386,0.6036144592587739,1.4167246482100246,1.108417824160941,1.4350367697207025,1.480192898331211,1.1693316018691062,0.8073709992457243,0.2547154178383849,0.1797276978378804,0.05009074182143117,0.5,1.0,1.0,0.1,1.0
0.35415757095951567,0.43496222976000054,0.9405129723342535,0.9362458668802944,1.072170111223873,1.2153750335794415,1.1407937341327807,0.7902241229298359,1.0255467455480045,1.2447595541953893,1.266713289756154,0.5,1.0,1.0,0.1,1.0
1.2175408627632793,1.101766582483803,0.6653706103626286,0.582489341890107,0.5698473931724312,-0.002766970854109596,0.17621567991238576,0.6914074417787943,0.3712565250316148,0.020196792189935697,-0.055114015566588015,0.5,1.0,1.0,0.1,1.0
0.49965947056691395,0.1583722358044914,0.22834982162247086,0.5811077624523542,0.7028813733496851,0.7394595587232368,0.64491518747034,0.40763610922756344,0.7761535319205921,0.9992400607164962,0.7452484772144433,0.5,1.0,1.0,0.1,1.0
-0.15936581515358197,-0.28111893863504833,0.2742731420318959,0.5083056232634078,0.5213373487789357,0.47080883916561106,0.13434376629975603,0.3228013812689386,0.3434597311554247,0.08516977980879781,0.5012048857686994,0.5,1.0,1.0,0.1,1.0
0.7498836680758242,0.7365222447662475,0.6940027428166405,0.820748822276861,0.4178037235911395,0.3850123502607058,0.37509476709624007,0.012729678247728748,0.21819384115483936,-0.05963386410775198,0.06518447334924214,0.5,1.0,1.0,0.1,1.0
1.199395683928814,1.3375750811175557,1.073477955096552,0.7683516643254981,1.0658921397754682,0.9831234875119631,0.5826561885530279,0.655194088891818,0.7291725024922284,0.31570252338030846,-0.30543197570731007,0.5,1.0,1.0,0.1,1.0
0.18558687476259675,0.48748059137611,0.3095090604265325,0.22686614349330092,-0.6198299933294564,-0.7175999776808788,-0.3271091983622673,-0.40657089859253503,-0.14395708916561772,-0.27534006161726243,-0.45100487081699625,0.5,1.0,1.0,0.1,1.0
-0.180373905393563,0.0927891607599577,0.508003927395325,0.5891769980912296,0.7982965510174911,0.6777218773017906,0.33084823631253135,0.5332351141925282,0.1073226621846769,0.09133928969975821,0.2648901921236534,0.5,1.0,1.0,0.1,1.0
1.0295931801621148,0.872855844462349,0.8134738717293685,0.6844798083366039,0.8377307671588785,0.9467008795327541,0.894920345071312,0.5470515054956415,0.4716254636857788,0.9385260255224054,1.0127319584496388,0.5,1.0,1.0,0.1,1.0
0.5967918849175378,0.6028795930235274,0.5070082641674889,0.7806413236641876,0.7072145558661607,0.6890727457859686,0.8484625104680281,0.928930876807326,1.2843668420563703,0.8168607622666748,1.2479179144224273,0.5,1.0,1.0,0.1,1.0
0.04299171703883323,0.33614478634325173,0.41153335393165924,0.8272947451978923,0.6564566387017758,0.6771873095280256,0.8753996794669776,1.1802043691799713,1.2810235240557661,1.0577689607305505,1.046967665173593,0.5,1.0,1.0,0.1,1.0
0.6599576139265836,0.49097221648985506,0.18589334679404917,0.7063660780338736,0.11247231980373218,-0.189994651370804,0.2916230234331705,0.14542580417623918,-0.10729744796566631,-0.11386453278363708,-0.20904914816566134,0.5,1.0,1.0,0.1,1.0
1.500702973557758,0.832914533504702,0.8485575458066998,0.9625748089264183,0.46744273015575794,-0.0806023080280292,0.17316472059099602,0.28751066225678956,0.44183635313014946,0.387554816005016,0.7560175710015333,0.5,1.0,1.0,0.1,1.0
0.5569430678447432,0.4642798292372609,0.4113215158900901,0.9610258070063984,0.8011100772077588,1.0823937541573057,1.2618756699349967,1.266221416355808,1.4051539644824684,1.2472929527445658,1.2891726667272987,0.5,1.0,1.0,0.1,1.0
0.2129729039587306,0.6432789046859125,0.8547448603005465,0.7036827387367512,0.5047539768444816,0.2721940878286759,-0.2364563923236067,-0.460719968892903,-0.6975264178433487,-0.4283476370363385,0.25722575481507104,0.5,1.0,1.0,0.1,1.0
0.789557947037512,0.44989431214375747,0.24956318939612504,1.0225030542026672,1.1323291751468165,0.9961298894626056,0.42993778543734484,0.5805865112237949,0.6824037106423118,0.6622961892930294,1.0627684483486795,0.5,1.0,1.0,0.1,1.0
-0.05232954815684324,0.06107846565064511,0.19075118471626443,0.37601239855025403,0.4446179866748607,0.4636195196257544,0.23998951101743887,0.7317156262257098,1.047770056496886,1.0656940720649875,0.9898952437448187,0.5,1.0,1.0,0.1,1.0
0.9258198927518511,0.7281072069747885,0.923464719556294,1.0279868385817086,0.4137236570075814,0.9027325988125924,0.791314719659728,0.8245143087888005,0.8877389104203086,0.3287542827260167,0.11011856233216763,0.5,1.0,1.0,0.1,1.0
-0.04560596850059102,0.13668935229486787,0.7906903031970934,0.9838350578850587,0.6211546642206298,0.3044474686772294,0.4956547394356813,0.35689876553227806,0.9333762315872591,0.47263447384783785,0.4159092186380344,0.5,1.0,1.0,0.1,1.0
0.34638945815932615,0.22278561273014674,0.09580971763394891,0.05878292367174234,0.285533432967134,-0.3310173630211483,-1.021899067241087,-1.1217433733204,-1.0412451897379518,-1.165735865459601,-0.9788056522468692,0.5,1.0,1.0,0.1,1.0
-0.8427128037778855,-0.44699142971946637,-0.5156543423777961,-0.031941944369395125,0.3152117354478059,0.3398351378289127,0.6240189058711976,0.7845003068759228,0.3258381973683813,0.8820142947768889,0.9718114571577752,0.5,1.0,1.0,0.1,1.0
0.21021859936803294,0.4552406436571246,0.34878554826957425,0.11798748517569727,0.27993062414266895,0.414185889700463,-0.10045257812838992,0.12915905269631295,0.10362623272617211,0.7076644432346596,0.9535304951235266,0.5,1.0,1.0,0.1,1.0
-0.1536884940860742,-0.4596824838806345,-0.38315787508953525,-0.49948135759306284,-0.05935515235813632,-0.2952043447362741,-0.5156320226740478,0.05239232522220094,0.1158844608866453,-0.28872307688857207,-0.33771349830070674,0.5,1.0,1.0,0.1,1.0
0.5175338558863372,0.9040024906134778,0.9757629446200482,1.0148655162120794,0.6517022250060986,0.45064462684291473,-0.1645765320590813,0.06349498911177684,0.3196624415413644,0.5435442158644791,1.0207377182726014,0.5,1.0,1.0,0.1,1.0
-0.6688041564728804,-0.2307864221506007,0.14311972709421433,-0.19439512490563393,-0.6300941740663899,-0.3095809906764526,-0.028468600530185517,-0.409509692222927,-0.5085331340192794,-0.9479755374502701,-1.07414217550672,0.5,1.0,1.0,0.1,1.0
-0.9664236641389764,-0.45520720511901225,-0.30292590458326085,-0.6003418440413695,-0.046763800448973714,0.02769256635208212,-0.1523470589771095,0.11058939983709921,-0.3126011519570754,-1.0512086053893168,-0.914873495986507,0.5,1.0,1.0,0.1,1.0
-0.3699652619478267,-0.5552533018823397,-0.859080127245704,-0.8787985411625994,-0.8914564088296898,-1.1821362951976857,-0.5486300031818772,-0.5939356498175392,-0.47935877103701047,-0.8190985652197593,-0.7711500610678005,0.5,1.0,1.0,0.1,1.0
1.560379065040915,2.2799088606726983,3.033337817022706,2.805021804444553,2.875083038144042,2.894810330452513,2.4066287764030663,2.2273603603943264,2.701302530852742,2.0437835768615082,2.042978714663848,0.5,1.0,1.0,0.1,1.0
0.5333060681540592,0.9156823613004863,1.4644435963219549,1.4296013895790953,0.5801530921861724,0.11503369332687441,-0.04705956909518075,-0.09418258086953768,-0.002432749946055829,0.42230734646480517,0.1154891003254288,0.5,1.0,1.0,0.1,1.0
0.08378665329377842,0.04789394550534892,-0.1899092741768658,-0.004767601182925407,0.11049930086274176,0.2940569044744874,-0.0839814318644862,0.4244154001134271,0.3257837799197366,0.5196431166687598,0.24283666737889387,0.5,1.0,1.0,0.1,1.0
-0.6319627770199762,-0.5547488354586122,-0.6179477967719033,-0.004266190261887792,-0.19758061702494,-0.5845787082499074,-0.8002627276885197,-0.7447862695995091,-0.40027271075709797,-0.88911132918689,-0.7208787338567442,0.5,1.0,1.0,0.1,1.0
0.13895055982401638,0.36737123917855996,-0.1163666562676095,0.17582588516613978,0.4748341281482339,0.5687966594905364,0.30723566878282527,0.28777872337932686,0.08241378815464984,-0.41170796908595786,-0.4750270201719753,0.5,1.0,1.0,0.1,1.0
0.8031648054221318,1.015668719100535,1.1795110672974451,1.6054736578751512,1.577140028346578,1.6246290697250632,0.6311467068127448,0.34545629929761773,0.43968577162778993,0.1845554085195686,0.4134534489744983,0.5,1.0,1.0,0.1,1.0
0.4085856516862076,0.23547766837307346,-0.024145075235545488,-0.11084925700890659,-0.2753823817461182,-0.36024275888967683,-0.48426136943318876,-0.5102656502114669,-0.8505727024473753,-0.5820537308518358,-0.04670714308230539,0.5,1.0,1.0,0.1,1.0
-0.050331176648830404,0.1480684579938396,-0.002715563512102892,0.9836643851819427,0.7231323778244315,0.9896763472650141,1.367202861965144,1.1933256210861507,1.0787015465674248,1.6452649993114037,1.3587469791254234,0.5,1.0,1.0,0.1,1.0
0.4110785698222694,0.5176541010838799,0.42688666407560977,0.37590966152138083,0.6414668750763217,0.4036201532381237,0.4178654481882117,0.2656794961482259,0.02586574931834812,0.05286972356483008,0.425577176028058,0.5,1.0,1.0,0.1,1.0
0.6078795342133425,0.7177617609735126,0.8918146749628404,0.807080759291533,1.2318878604093313,1.1999534294772234,1.0563816400268888,1.159335080550694,1.1645331099423653,1.3005161911293739,1.5023781196705221,0.5,1.0,1.0,0.1,1.0
0.32744485983602306,0.7391559412084423,0.3232028707997228,0.5403505475267709,0.7578363925390175,0.4784928325237853,0.7289603876192653,0.31621386146894,0.06518693505656059,-0.06354277132310879,-0.0480605200279625,0.5,1.0,1.0,0.1,1.0
1.0935348664406714,1.1723756272445154,1.6514891473164863,1.7705046207005617,1.1934613084627925,1.1224949252547598,0.8660559570348347,0.6715575614806382,1.2666858282842857,1.0993224912674264,0.8400148005640402,0.5,1.0,1.0,0.1,1.0
0.3877566848646979,0.554737815563932,0.6404082455211231,0.5634973017008544,1.559968502980473,1.61023287864518,1.642677037492363,1.5864041405796003,1.2531455440389414,1.0712044429290997,0.794683999107262,0.5,1.0,1.0,0.1,1.0
0.745044990848155,0.6145574505682075,0.9760137059641139,1.1548555911180343,0.8513241672932308,0.7324884732343931,0.9690685590410506,1.3807994380104667,1.2100337002023918,0.6825511395289473,-0.0786047339487368,0.5,1.0,1.0,0.1,1.0
1.2764700504402369,0.8546692075711868,0.9912100896246894,1.0964310428561168,0.9876815000653262,0.8932392748161795,1.0545375418570448,0.9726067315186366,1.6066539086969964,1.8125538571291249,1.2991541007776988,0.5,1.0,1.0,0.1,1.0
0.7085282239912242,0.8102147224847337,1.6038823388104624,1.591105143085298,1.7919166996401792,1.8218973042818905,1.042267877559667,0.9266484010196983,1.0432913831322226,1.057644449795537,0.873686205696685,0.5,1.0,1.0,0.1,1.0
-0.34260959055524953,-0.2545396578908709,-0.4993950017563048,-0.5822567733917658,-0.31984339969039577,-0.3027321120086862,-0.3594806901577237,0.05708979475043352,-0.023017931059662378,-0.3222695511317209,-0.31821984886813287,0.5,1.0,1.0,0.1,1.0
1.1335329774705398,1.0835806002322192,1.5463193731739948,1.1477422277064573,1.4740002740941986,2.011679938817882,1.8662259634932545,1.343748574269537,1.4630851260407571,1.3468203858116814,1.4786146049535123,0.5,1.0,1.0,0.1,1.0
0.5224855596105175,-0.15172764412300455,-0.020631009081928303,0.23362395053777202,-0.29100130126170726,-0.7720222373163006,-0.8634458265284092,-1.0398586429394177,-0.5132302833368731,-0.7635194693599574,-0.5434142098822323,0.5,1.0,1.0,0.1,1.0
1.0951435123848725,0.8876677531663021,0.5188134264705242,0.5282546642162269,-0.10906740224970857,-0.1442520511177871,0.20570693524876288,-0.2743347216053039,0.003685405837152378,0.35942510740260986,-0.22942259648565166,0.5,1.0,1.0,0.1,1.0
1.7619497271769042,1.6572753312665223,1.7211287670115984,1.404515362447144,1.129450590179144,0.6638081060541812,1.2627974176559793,1.6460707120460412,1.6386416346849995,1.4590331850558411,1.4107072179531497,0.5,1.0,1.0,0.1,1.0
0.13652593032854804,-0.1709331310044804,-0.26541966989582383,-0.5394043020581003,-0.21096714632324978,-0.347345751438461,0.09739920544090452,0.11977404316800816,-0.04086008199208624,0.1607156862327604,0.5213200696848836,0.5,1.0,1.0,0.1,1.0
-0.19223209830605148,-0.2700395434470777,0.43309631825030614,0.6686144105644016,0.39947669124424773,0.0709231178450539,-0.16899237294597352,-0.04756042574487569,0.6053376637127734,0.26007126238087536,1.013914850886754,0.5,1.0,1.0,0.1,1.0
0.000933689882527798,0.26322094637751436,0.5051310684127945,0.5035037242713796,0.3050665355504882,0.5063030239469404,0.40196648872104224,0.6714172111169783,0.3765704361545208,0.7291026744636978,0.19584792353807634,0.5,1.0,1.0,0.1,1.0
