time_point_1,time_point_2,time_point_3,time_point_4,time_point_5,time_point_6,time_point_7,time_point_8,time_point_9,time_point_10,time_point_11,mu,sigma,theta,dt,T
0.11909915617252179,0.21744133076305916,0.19812600932057478,0.17431240122784258,0.08514539870397961,-0.06580786445129375,-0.322520736791184,0.07199607595784391,0.24387270645364215,-0.12301411851652089,-0.3781561201641698,1.0,1.0,1.0,0.1,1.0
0.7652180380206617,1.003153679936716,0.7114409350883336,0.6915723658143732,0.9264728196436912,1.358194490339181,1.0762994595807842,0.4716864823030744,0.23272040133564592,0.6113462858828204,0.9344688916057793,1.0,1.0,1.0,0.1,1.0
1.1823566806531922,0.9514536076507091,1.0562133310600659,0.8932804106428427,1.0385374812691157,1.0469847217698722,0.5625826621265395,0.9830817056328915,1.1954557137671336,1.8183709490882851,1.5374619382233554,1.0,1.0,1.0,0.1,1.0
0.20089504931185334,0.447616895931475,0.8337717417475401,0.9163128912225034,1.2649632054980873,1.4121497207299973,1.0637651011477218,1.277712993371887,1.8946061103321883,1.6802146370969915,1.7064519826075242,1.0,1.0,1.0,0.1,1.0
1.0610468916195084,1.5413629155356219,1.5133681038016762,1.9462035314758663,2.226291166826441,2.1185630595716898,2.1631841401038563,2.1017248387380536,1.4943088613854476,1.2393674040460962,1.1591847660335322,1.0,1.0,1.0,0.1,1.0
1.6152348835022066,1.5412583904002597,1.8710905772240514,1.6071207549247508,1.758792193167151,1.0174905067145756,0.38316387729943013,0.7414536798088466,0.9025096303378439,1.1689137261797635,1.7747803264594755,1.0,1.0,1.0,0.1,1.0
1.780206587234318,1.8463659146410365,1.8562129536642253,1.7892939026471966,1.4422043209174893,1.342170654033961,1.0110966995560435,0.7316079513735392,0.8257961448175896,0.3825902992224716,0.22277740528620174,1.0,1.0,1.0,0.1,1.0
0.3746696525636982,-0.06132518116869262,-0.4302267737483166,0.13556614789368948,0.05536093993184793,-0.21984040611731992,0.08025310344283876,0.34436634681787853,1.2506613142744458,0.7828924080686821,1.4024431955173944,1.0,1.0,1.0,0.1,1.0
1.80832566524251,1.733024203674581,1.9556734513129668,2.0586628480282148,1.8428973561181075,1.6149265656778278,1.5727947142793242,1.6947491554355056,1.1112782545595294,1.496020222892671,0.7552079682665891,1.0,1.0,1.0,0.1,1.0
0.6288344604149888,0.7500869815703207,0.5001972910990732,0.5148341524615692,0.45129214355250347,0.015067896891879706,-0.11336207483240585,-0.1222075283681825,0.050710175150424225,-0.6001475863963229,-0.7323158881122176,1.0,1.0,1.0,0.1,1.0
0.008055287275196074,-0.033666874385143014,-0.2503768038266526,-0.8365393550246124,-0.2620327749356687,0.5361470574527166,0.035184179196650955,0.6169254822210379,0.6632654420901125,0.48982754781914106,0.7074942020665335,1.0,1.0,1.0,0.1,1.0
1.0251907565085727,0.7236811664861986,1.0221341826042956,1.0694214389969625,1.2175543661356505,1.1900128440779953,1.0725018637503982,1.197415862853143,1.1796005937902427,1.4605905816594746,2.0913938434342363,1.0,1.0,1.0,0.1,1.0
0.5264610084101431,0.16793336848989282,0.4706827077689158,0.7219756643507464,0.6185824187249884,0.66187570268118,1.1390398728411046,1.369975091604069,1.2355124487823772,1.1665053325574701,0.7340215391293603,1.0,1.0,1.0,0.1,1.0
0.3290759268858427,-0.3614937804080521,0.3908381722583134,0.9124468219010038,0.6304624419657964,0.23821730743670005,0.19569124552591263,0.05010407664841382,-0.2679088571430181,-0.27054327293212943,-0.5064740032901806,1.0,1.0,1.0,0.1,1.0
2.7378266695610862,3.1669631238263523,2.866396092582085,2.9494361621092917,2.882298012686993,2.5658008001144723,2.352303999765734,1.8491299486416746,1.7697274423537641,1.728453100130064,0.9948044714411353,1.0,1.0,1.0,0.1,1.0
0.18840210929708068,0.06701819600810402,0.7387225153270962,1.5804126251348694,0.7662190114505605,0.6828848240774815,0.5295648078632675,0.6724957651014762,0.34697694402948615,0.40228656018881354,0.8488572127629443,1.0,1.0,1.0,0.1,1.0
0.8101801089615916,0.793575840637126,0.6560203185270653,0.5485866361966845,-0.058365442400677314,-0.5736901327883926,-0.049185258964291934,0.05224295593243853,0.41802592279551243,1.0989242906106185,1.3189286725656904,1.0,1.0,1.0,0.1,1.0
1.4391613360900968,1.1386983459251898,0.9369904753341417,1.0506026522121554,1.0654798891969912,1.512004044939574,1.1602918065092989,0.7665394583903515,1.1107727412038522,1.110862328646037,0.961621337291274,1.0,1.0,1.0,0.1,1.0
1.1088198410758947,1.533041683260628,2.428879314930276,2.8936144948346283,2.9558843195665956,2.8990926228925415,2.8221095821668354,3.0965358039519915,2.5463281383733416,2.004892356301648,1.5911867171845786,1.0,1.0,1.0,0.1,1.0
1.569599652341563,1.5904729158536721,1.8430558035877964,1.7784536946126037,1.8163759257111178,1.5563608643449174,0.7119320056069598,1.0529560655093348,1.0824546335112752,1.618267912261132,1.2914885090427939,1.0,1.0,1.0,0.1,1.0
1.49276836939425,1.6119823107617428,1.6586217443933118,1.382274924279999,1.6644096761173457,1.9446244194051943,1.6544880446147405,1.6116026214271764,1.4293468597115062,1.132464568172976,1.3255588829504592,1.0,1.0,1.0,0.1,1.0
0.28838694536113224,0.3043865527267566,0.6557608187275913,1.0893594750520148,1.2599072496113997,0.8956553229359034,0.78220078867606,1.005337750727677,0.8840460113611432,1.127951116847646,1.4292319672429301,1.0,1.0,1.0,0.1,1.0
0.7908680186046466,0.6711517703268077,1.1908523934096804,1.5992657493465883,1.1007204056163993,1.0777209652109787,1.3840852046551269,1.2837460318985354,1.2575720280591745,1.1719177702309036,1.092686927049611,1.0,1.0,1.0,0.1,1.0
0.33169659580605393,-0.07705931941179223,-0.26569641189488047,-0.13944270379172063,0.08720558151783567,0.16948021116764728,-0.11502711215626887,-0.44821361971956697,-0.10479513696229537,-0.28682392267670115,-0.02352718688093325,1.0,1.0,1.0,0.1,1.0
1.4193683746528545,1.472059935224907,1.6266321132732804,1.4398623163515933,1.0001729877443912,0.29481690890806855,-0.372046511957464,-0.6759225088611142,-0.4092217446979266,-0.28140059034830195,0.14528734405181146,1.0,1.0,1.0,0.1,1.0
0.03992085857612992,0.16671662549794303,-0.06849886218725132,-0.04002062678722851,-0.09747896005092982,0.16468080655329284,-0.20381121286662146,-0.4075470666637694,-0.023217604755698673,-0.15423830405988323,0.0883041841498758,1.0,1.0,1.0,0.1,1.0
0.5554812347948416,0.3381807151037622,0.3247541791856506,1.0601466188485125,0.9943019330218501,1.3163846999917057,1.2461899836591381,1.2098586370127125,0.9697342651495533,1.1546840817362058,0.7805663002209517,1.0,1.0,1.0,0.1,1.0
0.15408495796974975,0.5201377757479471,0.4125746470723394,0.4203512340286655,0.6335171768972025,0.8514589620846285,0.7960161416147785,0.7915781066711997,0.5932422341613848,0.8376408557519226,1.1071618836972295,1.0,1.0,1.0,0.1,1.0
0.8359731685953048,0.5093950973743109,0.547733907660465,0.7309055907776946,0.6959511482012473,0.7000671269554528,0.7823687945106133,1.1065346538414116,1.0205791668333424,1.1361696160542805,1.2892288732083736,1.0,1.0,1.0,0.1,1.0
1.3928804613536427,1.2342586107494204,0.7758406445021688,0.6089464835987858,1.014052382029913,0.773796669869154,0.524170043073583,0.5358026702577048,0.9591674860567448,1.9414449827297986,1.6175855080960602,1.0,1.0,1.0,0.1,1.0
0.9165257414564577,1.0113562746555727,1.0393097392413677,0.6954457326122765,0.39959941046957403,0.43524759153052384,0.35059750729494804,0.005183857199678177,0.3909421674964435,0.4424760383814355,0.606839193377852,1.0,1.0,1.0,0.1,1.0
0.8120500745749772,0.816884392326644,0.2916597486151832,0.6836855481816797,1.1158636494090468,1.037208801343729,1.2986041959346677,1.2383772079250357,1.0043557448557539,1.060032855752616,0.7742698110759136,1.0,1.0,1.0,0.1,1.0
0.9789147677809419,0.7033012450835827,0.5894021059821336,0.44583378478524194,0.19510434798616083,0.19785150678748964,0.454089785331514,0.7985075301439918,1.2101370749315916,1.4293022664490223,1.3208325460122425,1.0,1.0,1.0,0.1,1.0
0.8938340449369151,1.3650651105368916,1.4508270981066458,1.7093186004170189,1.5219476108989511,1.2555790183869202,1.6722826499057768,1.4934119614135861,2.122900089394659,1.8209775443865461,1.6906526482526387,1.0,1.0,1.0,0.1,1.0
1.3689888023711625,1.9857120497711231,1.418313831697629,1.5498808288415145,1.1735294189253258,0.40704267638194136,0.8069632224840009,0.8019118846126551,1.365449774515536,1.0772798403371822,0.9734581368005015,1.0,1.0,1.0,0.1,1.0
1.159463518898797,0.8278989744616059,0.6510586818077414,0.9563751354013412,0.31604589104900904,0.5910143291295373,0.10611503656284249,-0.1321062191925465,0.004188715587285993,-0.000680852332961196,-0.18138246715161732,1.0,1.0,1.0,0.1,1.0
1.05014617389274,0.861080346503879,0.8795619168556505,0.7436466314301375,0.777326616743818,1.126189224230131,1.345955747755451,1.6214102013260436,2.3886922665472214,2.373646808919982,1.9624545080149196,1.0,1.0,1.0,0.1,1.0
1.2243279011090036,1.2563515059296235,1.221767678731309,1.1246889637987423,0.9251073079820769,1.0355900056881056,0.5619915147549007,0.6004602426475575,0.6475545986386048,0.8814024031784179,1.1170155219084397,1.0,1.0,1.0,0.1,1.0
0.9653705253395694,1.0013189798862232,0.8864308524764325,1.5435807544441142,1.4066456258631779,1.6139925729806814,1.3844047715551495,1.3184849885316547,1.2924868073577227,1.9279673810712812,2.1158040647813303,1.0,1.0,1.0,0.1,1.0
1.4263115033340419,1.524721160372615,1.8702506290375758,1.6980657252270301,1.3187481065955136,1.5298993180771014,1.5972011247763285,1.6007102746848483,1.142675559695669,0.8948101548869334,1.0027968415564898,1.0,1.0,1.0,0.1,1.0
1.8235604210488747,1.6178206926153154,1.3438081782650455,0.822038130059315,1.568246799972794,1.5883272707640195,2.4579841187808515,2.214776509775832,1.8210257636370193,2.0131176285703956,2.632992909540594,1.0,1.0,1.0,0.1,1.0
0.8491219129473846,0.4986025970748724,1.0384523953995344,0.8473103675941507,0.8867914097934645,0.8925231539254015,0.9017294598007194,0.9855871813164798,0.8302918018289162,0.6399115298109547,0.760504681747463,1.0,1.0,1.0,0.1,1.0
1.880256705883657,2.0529549386491994,2.251867186033736,1.4544745809584194,1.4837042054784095,1.608253629554594,0.9449162948154577,1.0822443637387444,1.290773895538028,1.3874420954403244,1.1284892430724098,1.0,1.0,1.0,0.1,1.0
0.7214771095012654,1.4029215127580206,0.4635451559966185,0.8968816478192726,1.4431111205505558,1.5520549212277848,1.427951423827753,0.8536822462532583,0.89439166633415,0.9808387599326898,0.4468058624380883,1.0,1.0,1.0,0.1,1.0
1.052464251029715,1.5479985317821212,1.639275178548191,1.4698137124785369,1.517046114318401,1.1897496262163358,0.8418873037391332,1.095647125310013,0.9407116149952219,1.0921652749855426,0.8850974010468982,1.0,1.0,1.0,0.1,1.0
1.4806836619238124,1.6942547129421337,1.6508452593207577,0.8637712552522473,1.0118896233390495,1.178325458511526,1.1903693635896526,2.036909278555567,2.278664593774365,2.1216094261705636,1.7097619402970294,1.0,1.0,1.0,0.1,1.0
0.8196598973890098,0.680848954551404,0.5924052426002336,0.7880983646528159,0.8266170303908557,0.6315436220078334,0.5341508640016936,-0.18479931150887963,-0.003514718500849029,0.44700090678030424,0.7137990718925706,1.0,1.0,1.0,0.1,1.0
1.4343338987958065,1.606245416161917,1.917030960606998,2.1815848604757218,1.568457694796057,1.6624528888553902,1.0496292600962938,0.8474581310344941,0.24291875099049298,0.08485796962579267,0.185510094608814,1.0,1.0,1.0,0.1,1.0
1.3088610123051243,1.810804683918624,1.9759384796293773,2.004131481360085,1.991083646635348,2.2031175185578773,1.838010558718714,1.622225711638441,2.0675241444398393,1.814675053684775,1.5136690566879136,1.0,1.0,1.0,0.1,1.0
1.6747607847188302,1.5541183757117003,1.4066345908230518,1.4012072217751232,1.3321584408897658,0.557402857674642,0.19173154557044192,0.2340068178106483,0.6913343504981477,0.7791722390799494,0.754519510376219,1.0,1.0,1.0,0.1,1.0
0.556446076207417,-0.3882830005928809,-0.15355584181775453,-0.03170953498453241,-0.0923510927083729,-0.37475946831720225,-0.42099601599632464,-0.49384963486031164,-0.7414052923293317,-0.9063722034517514,-0.716951488138557,1.0,1.0,1.0,0.1,1.0
-0.07159193757512394,-0.045377529414630705,-0.0061536934439371666,-0.10354714791000791,0.41361427824042046,0.894745885683331,0.7181327469565519,0.7787899937703135,1.7114741300964884,1.4693542009316891,1.7505685241627007,1.0,1.0,1.0,0.1,1.0
0.9222826423919996,0.7135559135817582,0.6208746041537446,0.38453608320076854,0.9931381470424596,1.188438739582292,1.1582124876792632,0.9051178067959025,1.0701564746879644,1.3145443053355217,1.3242277451150415,1.0,1.0,1.0,0.1,1.0
0.5559830956517182,0.5020145534739067,0.5838502231598064,0.18139068601396274,0.366741914039182,1.005083402946834,0.7542575588996934,0.5150168572673866,0.6390451704556035,0.2825542140308356,0.07495367368854916,1.0,1.0,1.0,0.1,1.0
0.421984301490027,0.6518248324875178,0.9786838980283524,1.0525285609523745,0.6508461827029058,0.6112082050347291,0.9315022428699515,0.9177355271714106,0.830846384705487,0.3596812119316696,0.04238584543561014,1.0,1.0,1.0,0.1,1.0
0.8439259390422598,0.9623225635902828,1.1028173775281087,1.0880567753752661,0.5037894020496978,0.24745973922290493,0.3326132271703821,0.5550247284686279,0.10949648818538982,-0.004317454388895692,0.6509836490779253,1.0,1.0,1.0,0.1,1.0
2.9968669070321017,2.419602096894149,1.934408267397432,1.8896610805912077,1.9774598236816192,1.810331966280935,1.631655175474256,1.9839713753598807,1.9786726888369062,1.8094164504235553,2.176299239143848,1.0,1.0,1.0,0.1,1.0
1.6484145072407743,1.6266198286137337,1.852578927971157,1.9311051473464023,1.786156859356583,1.7637996508681522,1.588286183011811,1.7285306063128534,1.584519762020258,0.9885946832533155,1.197211868660544,1.0,1.0,1.0,0.1,1.0
1.2766259754746205,0.955833174633868,1.1958071513105462,0.8224400815054886,1.0651408706576577,0.578249922913721,0.39512750670564944,0.3635957408487582,0.4891518269128601,0.8360016715364891,0.3229756116737864,1.0,1.0,1.0,0.1,1.0
1.016614187676945,1.0095381398614538,1.08809659253747,1.2696144617939307,2.1137735321409523,1.7589982672017948,2.3318368514656127,2.2217806743828183,2.678496924582541,2.7059610928078843,3.437184323818843,1.0,1.0,1.0,0.1,1.0
0.6425398438959274,0.8310678696402198,1.3683645342660111,1.8368791557988822,1.399411221357572,1.810009332702666,1.6416635491128635,1.128707559285084,1.5356377844002334,1.2059102867941645,0.43945654630499975,1.0,1.0,1.0,0.1,1.0
1.6715104997634187,1.1379117217754646,1.3148335895046546,1.1932048669877369,1.5092853978236307,1.4572818510672498,1.1298321225001573,0.9338098549765624,0.9549671360934396,0.8493913581394179,0.6793952285201861,1.0,1.0,1.0,0.1,1.0
0.7372400746007733,-0.04657728988801535,0.8134305810241821,0.779375514752627,0.3729543829989965,0.42337115239759543,0.7079369453057482,0.6955702489948747,0.5817197948573442,0.635113217721903,0.8636725884818639,1.0,1.0,1.0,0.1,1.0
0.8531299958490799,0.5989904508256756,0.5053741591655778,0.5164241848280035,0.35998757083007904,0.6746887918370913,0.8359525113243054,0.48290051814890644,0.793495648151333,0.9188094647442273,0.7682242158663717,1.0,1.0,1.0,0.1,1.0
1.6243468844119089,1.5960791859683852,1.329195523415121,1.2079718965480764,1.101544639841366,0.6000035478487353,0.3382237293069129,0.4577495597232762,0.16232302755949052,0.019068827514981512,-0.31703594136100155,1.0,1.0,1.0,0.1,1.0
1.745879877069908,1.3348330681411626,0.9501593387288325,1.138837867613304,0.8803679456520559,0.5735456983642025,0.8570324192581209,1.3099660186881188,1.198288713953828,1.4591527406627536,1.061848991070971,1.0,1.0,1.0,0.1,1.0
1.5505544636695237,1.3461676666838882,1.6660774453075027,2.280705106630905,2.3691730565153386,2.028644503316539,1.6686288821166615,2.183576908944187,2.1021705004645463,1.5425417945253268,1.3581662717797098,1.0,1.0,1.0,0.1,1.0
0.7725243738936013,0.5513027399042587,0.4891241132868421,0.6945560180052643,1.2646912388204115,1.4951011836897306,1.1110002972462136,1.043976671444812,1.5010260034219447,1.652386668520713,1.760381768022427,1.0,1.0,1.0,0.1,1.0
0.1871804724237275,0.01822803511880272,0.1364946617979871,0.3262783286317644,0.4910005191801649,0.3763949851020656,0.34411849971015973,0.8813550679783405,0.5015490982738486,0.09193535970276728,0.6741715076765247,1.0,1.0,1.0,0.1,1.0
3.0535881459555454,2.804924274757103,3.0407798929265333,2.6900417548936275,2.107715356188066,1.6010026828411665,0.9978465617564152,0.4797197712573552,0.6744683023067558,0.9493138151688698,0.8529443153163694,1.0,1.0,1.0,0.1,1.0
0.8473400671767956,0.7438289862950707,0.7463314102067826,0.5735705140409841,0.6640717247936194,0.8175179534642844,1.0583413857450406,0.9799306496770006,0.6213745020137231,0.6399462305438978,0.8541004746457574,1.0,1.0,1.0,0.1,1.0
0.18653890894058017,0.3412404253555227,0.8688826176429788,0.7304237156269338,0.5328574299090553,0.7401968486065489,0.5630910791534457,1.07310664827711,0.9155324595648594,0.9665999807687,0.5980186525186884,1.0,1.0,1.0,0.1,1.0
0.9297835348224482,1.0081743952072042,1.935118101352248,2.522207849584192,2.6113261350704655,3.2003851417382423,2.965714322388154,2.719376312226584,2.3759932596318643,2.5421722181159927,2.6209666345146805,1.0,1.0,1.0,0.1,1.0
1.0702847641200814,1.2005420304599737,0.9275820609569572,1.0251643800709975,0.9851576647776362,1.1585355774134227,0.7702534632277214,0.8842273837082419,0.7743203729601096,1.1898849551682844,1.8172130729141147,1.0,1.0,1.0,0.1,1.0
0.8861709338939242,1.0125015102310397,1.2148484020010148,0.8107213176303656,0.9816465353503828,0.3669115724705527,1.0907226964559755,1.331624862801137,1.2314967293341588,0.7827306657549561,1.0553890702795272,1.0,1.0,1.0,0.1,1.0
0.9710589094952972,1.0502306099146574,1.3394838887134881,1.0121062808195023,1.0407326504045784,0.42206673795177563,-0.027868419585716953,-0.32631273152801965,-0.2784397457778103,-0.17526187076032057,0.08822770316649325,1.0,1.0,1.0,0.1,1.0
1.7655040148204524,1.6707690859755817,1.5711118100961492,1.1561567163415607,0.9968540382231834,0.9179156144420493,0.8988252870044303,0.7326028611977893,0.9320212739977698,0.5340639563270664,0.32416140524730014,1.0,1.0,1.0,0.1,1.0
1.281443731290124,0.8882126313336054,1.1127810496915067,0.8254061808197799,0.8469541813016414,0.9730442531557428,1.637289905183861,1.2000029435998467,1.2695671876501293,1.386068617959565,1.2583782055105628,1.0,1.0,1.0,0.1,1.0
1.2003155488977875,0.9817119919722561,1.386235328394564,0.6996933731667351,0.8818939536576951,0.9469445871536204,1.1012282993219324,1.0665543025467459,0.49379750410902346,0.572615650295132,1.449388991274379,1.0,1.0,1.0,0.1,1.0
1.2884668309015115,1.0930790532568688,1.8650555516122955,1.1732816444866057,0.945809762030542,1.0406648908988352,1.049164499195858,1.3596494843440605,1.0601237007443107,0.8355871081922381,0.6703374009267298,1.0,1.0,1.0,0.1,1.0
0.8041639176514953,1.160297729072953,0.8342474864666192,0.8784882071209765,1.1540086608605735,0.8274684100326801,1.0993326060623907,1.239745736349978,1.2645483096401529,1.159587324828039,1.6691424804369022,1.0,1.0,1.0,0.1,1.0
-0.28360430254672636,-0.6453658658774971,-0.5323635888895643,-0.6757326266062156,-0.16946100449277007,0.1711868035570297,0.43578910564213924,0.8083291737011349,0.14852434448569296,0.27183135453025203,0.3810725703883161,1.0,1.0,1.0,0.1,1.0
1.3444861326621582,1.1791957320762707,0.9367164871639495,0.8776950532151898,1.178027228629149,1.2820799609414057,0.8964514375600756,0.9889904983157182,1.3465917714242899,1.7609886767900798,1.450345860100144,1.0,1.0,1.0,0.1,1.0
0.33068802686718823,0.12666437609885695,0.6730571758548392,0.7942807715272002,1.3169971582641335,1.3348456331971952,1.509506304335508,1.2074861006392466,1.1531333149461842,1.0543616036528975,1.0676154888518201,1.0,1.0,1.0,0.1,1.0
0.682868304239742,0.5452268294950198,0.8853405255142563,0.9593464000661079,0.6278815873066863,0.27563270368542186,0.22051895528791568,0.5280194688731182,0.876162861611952,1.2785983438008268,1.4314717836034783,1.0,1.0,1.0,0.1,1.0
1.7992466303491603,1.799950989392275,1.5325537039656412,0.939508140314569,0.9510751493019104,1.198380660885355,1.315240690972097,1.2923057483678602,1.1881076781876425,1.1370464191325242,1.232467188960579,1.0,1.0,1.0,0.1,1.0
2.8755751888671943,2.8507341538967363,2.8284060442082217,2.896581449287956,3.0181244342033793,3.288188443401611,3.1176774926425943,2.7514487378207875,3.1098373527476437,3.0078831058749245,2.8201121151024604,1.0,1.0,1.0,0.1,1.0
0.48308251119034057,0.33708103458068905,0.32380988474887756,0.39782438719807267,-0.11059605749907142,-0.3535209351235513,-0.12864866310515977,-0.027196055588861203,-0.10883963271899343,-0.28430453636285025,0.21192212511979075,1.0,1.0,1.0,0.1,1.0
0.3660168098958259,0.559159898444867,0.7253350040420212,0.7529585489371333,1.0704067661764176,1.0335194431562473,0.464337120274823,0.7937372869450856,0.5051975759958163,0.6706012301565945,0.7993009590701684,1.0,1.0,1.0,0.1,1.0
2.3209774249167356,2.6650043308369407,2.365728483075055,2.592545104778999,2.2603142605439484,1.7598400068440987,1.6127512935496808,1.429076787353499,1.0336537263342407,1.3599175572344526,1.302027859421392,1.0,1.0,1.0,0.1,1.0
0.5565007564843378,0.708233711664527,1.0533272728520557,1.1810643733307449,0.7865287715972218,0.9570564983924759,0.5650557468066263,0.9175704506451312,1.72770011025027,1.3665177257166135,1.8726647169406743,1.0,1.0,1.0,0.1,1.0
0.7544232521242373,1.3282163504396258,0.9419722744468225,0.9344990875396717,0.7249957590539806,0.4196986561813796,0.6918980726427246,0.6374200440869882,1.458764192940357,1.4592718528229989,1.378801736055995,1.0,1.0,1.0,0.1,1.0
1.7160511328365884,1.5138247976543964,1.5213056597281551,1.6123488340835697,1.45568363001255,1.4328967838379483,1.4268334419433635,1.6015113710632498,1.3482384307810067,1.4495797227542913,1.4182478242506213,1.0,1.0,1.0,0.1,1.0
0.5806761454406874,0.7189490385762438,1.1679521231026662,1.488655602889264,1.4606505454286853,1.2245577974162345,0.6711882959616894,0.6765922473597716,0.6100738365449112,1.1847895036140113,1.220540225358943,1.0,1.0,1.0,0.1,1.0
0.5845348961193528,0.2905411462590125,0.025737994355609084,-0.322587537124558,-0.26364639519761235,0.267062813560927,0.46674612795679826,0.1396844397330561,0.03459237129436754,0.2836416513876143,0.946479411104354,1.0,1.0,1.0,0.1,1.0
-0.10086095351062978,0.1048053540143399,-0.5851902954408725,-1.1174173085750243,-0.957217595225307,-0.8402523524065835,-0.057524749615008086,-0.1229537672851282,0.025291934221964567,-0.0748632447650732,0.30752735406897747,1.0,1.0,1.0,0.1,1.0
0.7750020540387641,0.4123930859109407,0.21925773955221772,0.6565577488158019,0.4552699923827286,0.4523567942452506,0.5220924281074463,0.8990373745511926,0.810046900638745,0.8391006558324342,1.3317467838790797,1.0,1.0,1.0,0.1,1.0
1.811931049401679,1.7498193437574752,1.3139101118321532,1.5045121934980488,1.119313827430028,1.0521269400681958,1.0731466940158363,1.2712710770733264,1.0264231129648742,0.5195942652098372,0.6228435955522079,1.0,1.0,1.0,0.1,1.0
1.3174454515645864,1.2470495536543758,1.752587582569444,1.8725588315870139,1.813029023842688,1.86972788130291,1.764945452461304,1.4461340753044598,1.444207321587453,1.2300122598362289,1.1928317916213182,1.0,1.0,1.0,0.1,1.0
1.0793965797353753,1.1184319888716847,1.2357768685558534,1.0573839606921982,0.9819722137623708,1.3382583606672582,0.9617778065999196,1.0293222284818304,1.0247397443927755,1.308166774103143,0.8858334307831939,1.0,1.0,1.0,0.1,1.0
1.2493674478632844,0.5944931946246023,0.46976395654831615,0.9153339413109415,1.417667869720921,1.1778744622720052,0.7892917600772118,0.5459791743724307,1.3834214392131756,1.2202765226184964,0.900536611667493,1.0,1.0,1.0,0.1,1.0
0.4992243103527938,0.3366451163817926,0.19114609569959679,0.30051846360026,0.061870349565365634,0.35108842255370887,0.4960958097834381,0.7351204705504936,0.6417277383215767,0.7577930483109013,1.1650266014084645,1.0,1.0,1.0,0.1,1.0
0.5582752032726358,0.1210205797415409,0.10182090665208306,-0.398264640191391,-0.3912499366328215,-0.4484574024718753,-0.14299383788691838,-0.020264717050024805,-0.2795043380542024,0.14885953660228765,-0.4450965657961557,1.0,1.0,1.0,0.1,1.0
0.9988733320736931,1.318360767465954,0.9945136764483531,0.7017782698780861,1.5033767692347046,1.1728984283727053,1.1015003200251237,0.45547230224928625,0.9494217715117492,1.0519990304201505,1.198267373638731,1.0,1.0,1.0,0.1,1.0
-0.3370784999964987,-0.2035405845913374,-0.46879712085158265,-0.2126308956446401,-0.361523484585477,-0.9645941365533504,-1.2685793552097973,-0.9166952423874817,-0.478307533134214,-0.7001193198981535,-0.88092778028068,1.0,1.0,1.0,0.1,1.0
0.016850272228478114,0.42372159122409275,0.4637017784212416,0.46900251119834263,0.6506580357891801,0.8432765438936548,0.7284282569486518,0.7333334211476813,1.373288103072756,1.2823657069432672,1.1570047740700542,1.0,1.0,1.0,0.1,1.0
1.0803140317012605,1.1313929339214543,1.2137392045531423,1.378726084945048,1.1334745551963847,1.443122193322651,1.4750693857881751,1.5016506726368246,1.1901124541058532,0.4685516099433955,0.735052685283103,1.0,1.0,1.0,0.1,1.0
-0.4150968658504192,-0.10851487800231427,-0.05962678306634773,-0.27338570384219146,-0.3972955871340885,0.5272038860471044,0.7525713256812986,0.8142288782078813,0.6046500733531143,1.139477612386849,1.0098547711105854,1.0,1.0,1.0,0.1,1.0
0.11132067367791072,0.1259367992450351,0.27239001467235424,0.44766759092993647,0.8290003953470653,0.5109657245652068,0.600972309970595,0.781879191575598,0.5573460516075173,0.994037092529621,0.5710541055642917,1.0,1.0,1.0,0.1,1.0
0.6095153945496598,0.5219346844556993,0.16015716565299482,0.43583432204207895,0.20315848538019626,0.2453922282496464,0.3263669157003128,-0.0887885152902319,-0.0743345195683893,0.06192074649381646,0.021474354037189003,1.0,1.0,1.0,0.1,1.0
-0.2840799637373198,0.14183725929680843,-0.013313855481398351,0.23114254013271407,0.6714541778286466,0.8402965878893787,0.6761757163298834,0.4880811912732286,0.9165930168473604,0.7723345533140854,1.2065576055595453,1.0,1.0,1.0,0.1,1.0
1.3626059833570048,1.2993655295819118,1.625679646073774,1.2464312851040455,0.9946193925008764,1.5796382163674423,1.545045389164495,1.5447256754639531,1.111784703058047,1.0123582416302264,1.4032022865712648,1.0,1.0,1.0,0.1,1.0
2.120289724573138,2.239224988596426,2.3666648183708756,2.1177530207109374,2.201582689217081,1.7032207370255297,1.1014158653734847,1.3743662274815784,1.036806315988647,0.40513036212934406,0.4235298260531986,1.0,1.0,1.0,0.1,1.0
1.768062045033543,1.115784855863958,0.8521552039302995,0.8927722762580569,1.850628581309792,1.6690870616423796,1.5909414060096387,1.5870243793462753,1.8244522553335154,1.4944725810848332,1.2982056580639236,1.0,1.0,1.0,0.1,1.0
0.7483095485573187,0.5823742006025578,1.1651865443176233,1.0675037627005641,1.4091435459552564,1.3408416942275234,1.3082884189891864,1.287832179119671,0.7690186118587891,0.6713169305075672,0.571693954702306,1.0,1.0,1.0,0.1,1.0
1.0534136549115272,1.1661274995287694,1.1695145339732675,0.8497479009070545,0.9772130266061843,1.002037157895265,1.3736280023579883,1.5206304365050392,1.7938298180771213,1.485344980752834,1.5204816842901803,1.0,1.0,1.0,0.1,1.0
1.1310847958718868,1.122716356187524,1.0033431760077467,1.126920292315373,1.1989620306293076,1.0276491493482303,1.2420836590262936,1.0983330658617971,1.416726956669088,1.334881552842596,1.2076027239855502,1.0,1.0,1.0,0.1,1.0
